Generation,Fitness Avg,Fitness Best,Execution Time
1683,2792.057239057238,3126,2995975.546836853
1684,2833.2747474747475,3126,2995975.546836853
1685,2738.7968013468017,3124,2995975.546836853
1686,2837.963131313132,3118,2995975.546836853
1687,2804.882323232323,3126,2995975.546836853
1688,2695.2920875420878,3126,2995975.546836853
1689,2838.4558922558926,3126,2995975.546836853
1690,2726.8008417508418,3126,2995975.546836853
1691,2726.189225589225,3126,2995975.546836853
1692,2817.597474747475,3126,2995975.546836853
1693,2729.050168350169,3126,2995975.546836853
1694,2803.744781144781,3126,2995975.546836853
1695,2875.6720538720533,3126,2995975.546836853
1696,2829.2799663299666,3126,2995975.546836853
1697,2731.059427609428,3126,2995975.546836853
1698,2838.3326599326606,3126,2995975.546836853
1699,2857.394781144782,3126,2995975.546836853
1700,2759.924747474747,3126,2995975.546836853
1701,2847.3173400673395,3126,2995975.546836853
1702,2856.828114478115,3126,2995975.546836853
1703,2816.479292929293,3126,2995975.546836853
1704,2847.3681818181826,3126,2995975.546836853
1705,2855.9666666666662,3126,2995975.546836853
1706,2784.3186868686867,3126,2995975.546836853
1707,2791.880471380471,3126,2995975.546836853
1708,2841.9616161616163,3118,2995975.546836853
1709,2809.9658249158247,3126,2995975.546836853
1710,2820.5436026936027,3126,2995975.546836853
1711,2793.6254208754212,3126,2995975.546836853
1712,2693.5991582491574,3126,2995975.546836853
1713,2802.290572390573,3126,2995975.546836853
1714,2784.6397306397303,3126,2995975.546836853
1715,2737.911784511785,3126,2995975.546836853
1716,2834.451851851851,3126,2995975.546836853
1717,2722.953198653199,3126,2995975.546836853
1718,2850.16734006734,3126,2995975.546836853
1719,2860.543602693603,3126,2995975.546836853
1720,2767.406060606062,3126,2995975.546836853
1721,2842.047138047139,3126,2995975.546836853
1722,2809.903872053872,3126,2995975.546836853
1723,2777.7296296296304,3126,2995975.546836853
1724,2752.9678451178456,3126,2995975.546836853
1725,2759.1757575757565,3126,2995975.546836853
1726,2743.8607744107744,3126,2995975.546836853
1727,2681.278451178452,3126,2995975.546836853
1728,2766.258922558922,3126,2995975.546836853
1729,2679.5346801346805,3126,2995975.546836853
1730,2749.764478114478,3126,2995975.546836853
1731,2751.546464646465,3118,2995975.546836853
1732,2800.741750841751,3126,2995975.546836853
1733,2821.1971380471373,3126,2995975.546836853
1734,2839.0505050505058,3126,2995975.546836853
1735,2842.4604377104374,3126,2995975.546836853
1736,2774.270875420875,3126,2995975.546836853
1737,2709.1632996632998,3118,2995975.546836853
1738,2759.4715488215497,3126,2995975.546836853
1739,2759.9929292929296,3126,2995975.546836853
1740,2747.689225589225,3126,2995975.546836853
1741,2647.325252525253,3118,2995975.546836853
1742,2721.404377104377,3126,2995975.546836853
1743,2753.968518518518,3126,2995975.546836853
1744,2701.996296296296,3126,2995975.546836853
1745,2837.262962962963,3126,2995975.546836853
1746,2703.3973063973062,3126,2995975.546836853
1747,2806.873905723906,3126,2995975.546836853
1748,2800.4772727272734,3126,2995975.546836853
1749,2757.0873737373736,3126,2995975.546836853
1750,2696.818013468013,3126,2995975.546836853
1751,2679.3612794612795,3126,2995975.546836853
1752,2810.8168350168353,3126,2995975.546836853
1753,2698.087373737374,3126,2995975.546836853
1754,2709.671043771044,3126,2995975.546836853
1755,2647.116161616162,3118,2995975.546836853
1756,2659.16734006734,3126,2995975.546836853
1757,2798.41228956229,3126,2995975.546836853
1758,2838.636026936027,3126,2995975.546836853
1759,2766.54696969697,3126,2995975.546836853
1760,2677.287878787879,3126,2995975.546836853
1761,2725.4481481481484,3126,2995975.546836853
1762,2734.507070707071,3126,2995975.546836853
1763,2711.836195286196,3126,2995975.546836853
1764,2820.3649831649836,3126,2995975.546836853
1765,2741.1545454545453,3118,2995975.546836853
1766,2751.505555555557,3118,2995975.546836853
1767,2698.2941077441083,3126,2995975.546836853
1768,2781.5282828282825,3126,2995975.546836853
1769,2786.9537037037035,3126,2995975.546836853
1770,2812.1260942760937,3126,2995975.546836853
1771,2721.288888888889,3126,2995975.546836853
1772,2786.896296296295,3126,2995975.546836853
1773,2882.770538720539,3118,2995975.546836853
1774,2855.8385521885525,3126,2995975.546836853
1775,2751.9584175084174,3126,2995975.546836853
1776,2885.356565656566,3126,2995975.546836853
1777,2826.2976430976437,3126,2995975.546836853
1778,2860.2668350168346,3126,2995975.546836853
1779,2884.4636363636364,3126,2995975.546836853
1780,2818.368855218856,3126,2995975.546836853
1781,2776.443434343433,3126,2995975.546836853
1782,2844.957407407407,3126,2995975.546836853
1783,2856.1050505050507,3126,2995975.546836853
1784,2873.312962962962,3126,2995975.546836853
1785,2828.2983164983166,3126,2995975.546836853
1786,2852.987373737374,3126,2995975.546836853
1787,2790.581481481481,3126,2995975.546836853
1788,2897.1134680134683,3126,2995975.546836853
1789,2834.1538720538715,3126,2995975.546836853
1790,2845.8904040404036,3126,2995975.546836853
1791,2844.478787878789,3126,2995975.546836853
1792,2802.111784511784,3126,2995975.546836853
1793,2800.758417508417,3126,2995975.546836853
1794,2814.4973063973066,3126,2995975.546836853
1795,2811.9095959595966,3126,2995975.546836853
1796,2874.7828282828277,3126,2995975.546836853
1797,2792.3079124579126,3126,2995975.546836853
1798,2732.7936026936027,3126,2995975.546836853
1799,2792.505555555556,3126,2995975.546836853
1800,2779.6459595959595,3126,2995975.546836853
1801,2831.408417508417,3126,2995975.546836853
1802,2864.808585858586,3126,2995975.546836853
1803,2885.5360269360267,3118,2995975.546836853
1804,2823.7829966329973,3126,2995975.546836853
1805,2829.9468013468017,3126,2995975.546836853
1806,2777.1439393939395,3126,2995975.546836853
1807,2877.349158249158,3126,2995975.546836853
1808,2824.7565656565653,3126,2995975.546836853
1809,2866.2244107744114,3126,2995975.546836853
1810,2870.994107744107,3126,2995975.546836853
1811,2797.714646464647,3126,2995975.546836853
1812,2760.1223905723905,3126,2995975.546836853
1813,2843.507912457913,3126,2995975.546836853
1814,2804.8545454545456,3126,2995975.546836853
1815,2877.907407407408,3126,2995975.546836853
1816,2902.6829966329965,3126,2995975.546836853
1817,2864.1220538720536,3126,2995975.546836853
1818,2752.9956228956225,3126,2995975.546836853
1819,2804.424410774411,3126,2995975.546836853
1820,2619.8306397306396,3126,2995975.546836853
1821,2774.9922558922553,3126,2995975.546836853
1822,2803.528451178451,3118,2995975.546836853
1823,2787.8659932659925,3126,2995975.546836853
1824,2815.8031986531987,3126,2995975.546836853
1825,2812.071212121212,3126,2995975.546836853
1826,2791.3085858585864,3126,2995975.546836853
1827,2799.4240740740734,3126,2995975.546836853
1828,2773.752861952862,3126,2995975.546836853
1829,2744.581986531987,3126,2995975.546836853
1830,2783.721885521885,3126,2995975.546836853
1831,2781.2161616161607,3126,2995975.546836853
1832,2755.699494949495,3126,2995975.546836853
1833,2675.574074074074,3125,2995975.546836853
1834,2758.128956228956,3126,2995975.546836853
1835,2818.8422558922557,3126,2995975.546836853
1836,2620.1163299663294,3126,2995975.546836853
1837,2740.073569023569,3126,2995975.546836853
1838,2794.647138047138,3126,2995975.546836853
1839,2708.874747474748,3126,2995975.546836853
1840,2739.61936026936,3126,2995975.546836853
1841,2739.785353535353,3126,2995975.546836853
1842,2739.958585858586,3126,2995975.546836853
1843,2774.8316498316494,3125,2995975.546836853
1844,2890.976430976431,3125,2995975.546836853
1845,2838.311279461278,3125,2995975.546836853
1846,2825.778451178451,3125,2995975.546836853
1847,2873.627609427609,3125,2995975.546836853
1848,2773.4121212121217,3125,2995975.546836853
1849,2780.0491582491586,3125,2995975.546836853
1850,2792.2919191919195,3125,2995975.546836853
1851,2841.0132996632988,3125,2995975.546836853
1852,2769.1693602693604,3125,2995975.546836853
1853,2817.478451178451,3125,2995975.546836853
1854,2900.848148148148,3125,2995975.546836853
1855,2820.378619528619,3125,2995975.546836853
1856,2770.5872053872063,3118,2995975.546836853
1857,2797.5824915824924,3125,2995975.546836853
1858,2917.129292929292,3125,2995975.546836853
1859,2828.772895622895,3118,2995975.546836853
1860,2839.0732323232323,3114,2995975.546836853
1861,2845.8304713804714,3118,2995975.546836853
1862,2808.9627946127944,3118,2995975.546836853
1863,2832.9643097643097,3118,2995975.546836853
1864,2903.563804713805,3118,2995975.546836853
1865,2869.343434343434,3118,2995975.546836853
1866,2805.0836700336695,3118,2995975.546836853
1867,2814.9909090909096,3118,2995975.546836853
1868,2754.8530303030298,3113,2995975.546836853
1869,2842.6843434343427,3118,2995975.546836853
1870,2841.855723905724,3118,2995975.546836853
1871,2896.2119528619537,3118,2995975.546836853
1872,2735.513804713805,3118,2995975.546836853
1873,2802.491077441078,3118,2995975.546836853
1874,2802.959764309765,3118,2995975.546836853
1875,2887.108754208753,3118,2995975.546836853
1876,2856.958754208754,3118,2995975.546836853
1877,2904.596801346802,3118,2995975.546836853
1878,2776.7164983164985,3118,2995975.546836853
1879,2676.386868686869,3114,2995975.546836853
1880,2762.5636363636368,3114,2995975.546836853
1881,2907.0718855218856,3114,2995975.546836853
1882,2812.2555555555555,3114,2995975.546836853
1883,2789.257744107744,3114,2995975.546836853
1884,2761.474410774411,3113,2995975.546836853
1885,2811.740067340068,3113,2995975.546836853
1886,2805.4829966329967,3113,2995975.546836853
1887,2843.9533670033666,3114,2995975.546836853
1888,2909.7240740740735,3114,2995975.546836853
1889,2905.2872053872056,3114,2995975.546836853
1890,2753.542760942761,3114,2995975.546836853
1891,2812.9287878787886,3118,2995975.546836853
1892,2663.000336700338,3118,2995975.546836853
1893,2830.346127946127,3118,2995975.546836853
1894,2845.697138047138,3118,2995975.546836853
1895,2836.3196969696965,3118,2995975.546836853
1896,2786.9430976430967,3118,2995975.546836853
1897,2810.3010101010104,3118,2995975.546836853
1898,2756.826262626263,3118,2995975.546836853
1899,2862.7925925925933,3118,2995975.546836853
1900,2828.13468013468,3118,2995975.546836853
1901,2867.955723905725,3118,2995975.546836853
1902,2803.1065656565656,3118,2995975.546836853
1903,2816.397138047138,3118,2995975.546836853
1904,2769.697138047138,3118,2995975.546836853
1905,2864.1178451178453,3118,2995975.546836853
1906,2845.026936026935,3118,2995975.546836853
1907,2807.050336700336,3118,2995975.546836853
1908,2848.534006734007,3118,2995975.546836853
1909,2745.4806397306397,3118,2995975.546836853
1910,2879.0843434343437,3118,2995975.546836853
1911,2795.441245791246,3118,2995975.546836853
1912,2850.1604377104386,3118,2995975.546836853
1913,2884.9767676767674,3118,2995975.546836853
1914,2823.9375420875426,3118,2995975.546836853
1915,2814.819528619528,3118,2995975.546836853
1916,2824.7739057239064,3118,2995975.546836853
1917,2861.726094276094,3118,2995975.546836853
1918,2877.398484848485,3118,2995975.546836853
1919,2818.109090909091,3118,2995975.546836853
1920,2762.232154882155,3118,2995975.546836853
1921,2757.1196969696966,3118,2995975.546836853
1922,2743.1585858585854,3118,2995975.546836853
1923,2739.470707070707,3118,2995975.546836853
1924,2746.3170033670035,3118,2995975.546836853
1925,2844.4139730639727,3118,2995975.546836853
1926,2806.0589225589224,3114,2995975.546836853
1927,2811.1597643097653,3118,2995975.546836853
1928,2846.5006734006743,3118,2995975.546836853
1929,2778.8151515151517,3118,2995975.546836853
1930,2699.02861952862,3118,2995975.546836853
1931,2828.4959595959594,3118,2995975.546836853
1932,2768.9459595959597,3118,2995975.546836853
1933,2824.005555555556,3118,2995975.546836853
1934,2880.5858585858587,3118,2995975.546836853
1935,2886.624410774411,3118,2995975.546836853
1936,2847.6969696969704,3118,2995975.546836853
1937,2781.6558922558925,3118,2995975.546836853
1938,2787.290067340067,3118,2995975.546836853
1939,2774.1619528619535,3118,2995975.546836853
1940,2742.2159932659943,3118,2995975.546836853
1941,2799.986868686868,3118,2995975.546836853
1942,2786.4644781144775,3118,2995975.546836853
1943,2776.887373737373,3118,2995975.546836853
1944,2787.969696969697,3118,2995975.546836853
1945,2711.451851851852,3118,2995975.546836853
1946,2837.536363636364,3118,2995975.546836853
1947,2755.9543771043773,3118,2995975.546836853
1948,2739.9491582491582,3118,2995975.546836853
1949,2745.6498316498314,3118,2995975.546836853
1950,2883.1188552188546,3118,2995975.546836853
1951,2936.239225589226,3118,2995975.546836853
1952,2806.9417508417505,3118,2995975.546836853
1953,2703.9673400673405,3118,2995975.546836853
1954,2778.4730639730637,3118,2995975.546836853
1955,2812.533670033671,3118,2995975.546836853
1956,2783.9434343434345,3118,2995975.546836853
1957,2654.079124579125,3118,2995975.546836853
1958,2696.2868686868683,3118,2995975.546836853
1959,2822.802525252524,3118,2995975.546836853
1960,2768.1991582491582,3118,2995975.546836853
1961,2775.2673400673402,3118,2995975.546836853
1962,2684.889898989899,3118,2995975.546836853
1963,2708.9525252525245,3118,2995975.546836853
1964,2770.240404040404,3118,2995975.546836853
1965,2821.7289562289566,3118,2995975.546836853
1966,2724.4279461279457,3113,2995975.546836853
1967,2677.6070707070703,3113,2995975.546836853
1968,2649.033333333333,3113,2995975.546836853
1969,2762.133333333334,3113,2995975.546836853
1970,2655.1350168350173,3113,2995975.546836853
1971,2784.0356902356903,3113,2995975.546836853
1972,2811.75,3114,2995975.546836853
1973,2719.2626262626263,3114,2995975.546836853
1974,2774.142255892255,3114,2995975.546836853
1975,2798.3792929292936,3114,2995975.546836853
1976,2729.604377104377,3114,2995975.546836853
1977,2767.8850168350164,3114,2995975.546836853
1978,2798.090067340067,3114,2995975.546836853
1979,2798.941077441077,3114,2995975.546836853
1980,2745.4282828282826,3114,2995975.546836853
1981,2766.738720538721,3114,2995975.546836853
1982,2825.6351851851855,3114,2995975.546836853
1983,2664.2220538720535,3114,2995975.546836853
1984,2853.0249158249158,3114,2995975.546836853
1985,2753.45404040404,3113,2995975.546836853
1986,2749.033501683502,3114,2995975.546836853
1987,2630.2222222222226,3113,2995975.546836853
1988,2737.9659932659933,3113,2995975.546836853
1989,2675.8084175084173,3118,2995975.546836853
1990,2830.3828282828285,3118,2995975.546836853
1991,2712.833501683502,3118,2995975.546836853
1992,2737.899663299663,3118,2995975.546836853
1993,2813.5186868686874,3118,2995975.546836853
1994,2808.5203703703696,3118,2995975.546836853
1995,2859.01936026936,3118,2995975.546836853
1996,2750.1018518518517,3118,2995975.546836853
1997,2840.677609427609,3118,2995975.546836853
1998,2868.8429292929286,3118,2995975.546836853
1999,2843.1084175084175,3118,2995975.546836853
2000,2786.7648148148155,3118,2995975.546836853
2001,2725.997138047139,3118,2995975.546836853
2002,2846.066498316498,3118,2995975.546836853
2003,2652.2688552188556,3118,2995975.546836853
2004,2738.4973063973066,3118,2995975.546836853
2005,2776.000505050505,3118,2995975.546836853
2006,2701.471885521885,3118,2995975.546836853
2007,2762.2700336700336,3118,2995975.546836853
2008,2848.173569023569,3118,2995975.546836853
2009,2839.76936026936,3118,2995975.546836853
2010,2821.7930976430976,3118,2995975.546836853
2011,2812.7176767676765,3114,2995975.546836853
2012,2797.214478114478,3114,2995975.546836853
2013,2808.969696969697,3114,2995975.546836853
2014,2822.444781144782,3114,2995975.546836853
2015,2868.5230639730644,3118,2995975.546836853
2016,2866.0254208754213,3118,2995975.546836853
2017,2806.2175084175083,3118,2995975.546836853
2018,2754.9496632996634,3118,2995975.546836853
2019,2822.517676767676,3118,2995975.546836853
2020,2709.9242424242425,3118,2995975.546836853
2021,2867.4072390572387,3118,2995975.546836853
2022,2859.174915824915,3118,2995975.546836853
2023,2759.002525252525,3118,2995975.546836853
2024,2813.070707070707,3118,2995975.546836853
2025,2775.04696969697,3118,2995975.546836853
2026,2833.112626262627,3118,2995975.546836853
2027,2840.610437710438,3114,2995975.546836853
2028,2780.1989898989896,3118,2995975.546836853
2029,2771.536531986532,3118,2995975.546836853
2030,2726.7398989898984,3118,2995975.546836853
2031,2776.317676767677,3118,2995975.546836853
