Generation,Fitness Avg,Fitness Best,Execution Time
1743,2891.7557239057237,3140,2697614.4099235535
1744,2763.3796296296296,3139,2697614.4099235535
1745,2819.379797979798,3140,2697614.4099235535
1746,2775.429124579124,3140,2697614.4099235535
1747,2808.488720538721,3140,2697614.4099235535
1748,2754.81616161616,3140,2697614.4099235535
1749,2756.51026936027,3140,2697614.4099235535
1750,2782.482491582492,3140,2697614.4099235535
1751,2866.259595959596,3140,2697614.4099235535
1752,2835.9210437710435,3140,2697614.4099235535
1753,2812.202693602694,3140,2697614.4099235535
1754,2830.8607744107744,3140,2697614.4099235535
1755,2846.1543771043766,3140,2697614.4099235535
1756,2811.2360269360274,3140,2697614.4099235535
1757,2761.9525252525264,3139,2697614.4099235535
1758,2793.018181818182,3139,2697614.4099235535
1759,2813.980303030303,3140,2697614.4099235535
1760,2831.593434343434,3140,2697614.4099235535
1761,2784.3469696969696,3140,2697614.4099235535
1762,2735.867676767677,3140,2697614.4099235535
1763,2700.802693602695,3140,2697614.4099235535
1764,2766.0404040404046,3140,2697614.4099235535
1765,2729.308922558923,3140,2697614.4099235535
1766,2727.57962962963,3140,2697614.4099235535
1767,2860.707070707071,3140,2697614.4099235535
1768,2804.2601010101002,3140,2697614.4099235535
1769,2881.225925925926,3140,2697614.4099235535
1770,2741.6707070707066,3140,2697614.4099235535
1771,2798.0099326599325,3140,2697614.4099235535
1772,2840.7,3140,2697614.4099235535
1773,2891.308754208754,3140,2697614.4099235535
1774,2785.917508417508,3140,2697614.4099235535
1775,2779.6018518518513,3140,2697614.4099235535
1776,2823.9223905723898,3140,2697614.4099235535
1777,2902.7515151515154,3140,2697614.4099235535
1778,2756.3340067340064,3140,2697614.4099235535
1779,2749.394781144781,3140,2697614.4099235535
1780,2750.639562289562,3140,2697614.4099235535
1781,2796.976430976431,3140,2697614.4099235535
1782,2778.30202020202,3140,2697614.4099235535
1783,2826.1124579124576,3140,2697614.4099235535
1784,2785.7043771043777,3140,2697614.4099235535
1785,2878.8109427609434,3140,2697614.4099235535
1786,2904.3776094276095,3140,2697614.4099235535
1787,2863.0954545454547,3140,2697614.4099235535
1788,2790.6308080808076,3140,2697614.4099235535
1789,2795.339730639731,3140,2697614.4099235535
1790,2790.6488215488216,3140,2697614.4099235535
1791,2893.1084175084175,3140,2697614.4099235535
1792,2835.453198653198,3140,2697614.4099235535
1793,2842.5065656565657,3140,2697614.4099235535
1794,2760.8011784511777,3140,2697614.4099235535
1795,2935.998653198653,3140,2697614.4099235535
1796,2807.6914141414136,3140,2697614.4099235535
1797,2857.613131313131,3140,2697614.4099235535
1798,2867.1619528619526,3140,2697614.4099235535
1799,2796.0099326599325,3140,2697614.4099235535
1800,2867.431144781145,3140,2697614.4099235535
1801,2936.847643097644,3140,2697614.4099235535
1802,2921.489225589226,3140,2697614.4099235535
1803,2857.2043771043764,3140,2697614.4099235535
1804,2938.217171717172,3140,2697614.4099235535
1805,2950.828451178452,3140,2697614.4099235535
1806,2879.444107744108,3140,2697614.4099235535
1807,2841.207575757575,3140,2697614.4099235535
1808,2727.5461279461283,3124,2697614.4099235535
1809,2806.551178451178,3139,2697614.4099235535
1810,2855.9274410774415,3139,2697614.4099235535
1811,2756.433838383839,3139,2697614.4099235535
1812,2879.2910774410766,3139,2697614.4099235535
1813,2768.27239057239,3139,2697614.4099235535
1814,2887.3877104377107,3139,2697614.4099235535
1815,2820.3683501683504,3139,2697614.4099235535
1816,2853.9590909090903,3139,2697614.4099235535
1817,2831.313804713806,3139,2697614.4099235535
1818,2843.5122895622903,3139,2697614.4099235535
1819,2811.623737373737,3139,2697614.4099235535
1820,2716.729966329966,3139,2697614.4099235535
1821,2822.3791245791244,3139,2697614.4099235535
1822,2874.9102693602686,3139,2697614.4099235535
1823,2919.903198653199,3139,2697614.4099235535
1824,2899.8984848484843,3139,2697614.4099235535
1825,2817.4442760942757,3139,2697614.4099235535
1826,2799.428282828283,3139,2697614.4099235535
1827,2850.104882154882,3139,2697614.4099235535
1828,2742.7218855218857,3139,2697614.4099235535
1829,2824.472222222222,3139,2697614.4099235535
1830,2812.459764309764,3139,2697614.4099235535
1831,2807.2225589225586,3139,2697614.4099235535
1832,2830.3843434343435,3139,2697614.4099235535
1833,2766.979124579125,3139,2697614.4099235535
1834,2793.262962962963,3139,2697614.4099235535
1835,2808.7217171717166,3124,2697614.4099235535
1836,2731.8803030303034,3139,2697614.4099235535
1837,2667.125084175084,3139,2697614.4099235535
1838,2801.436868686869,3133,2697614.4099235535
1839,2779.235016835017,3139,2697614.4099235535
1840,2803.5627946127943,3139,2697614.4099235535
1841,2847.5400673400673,3139,2697614.4099235535
1842,2807.182154882155,3124,2697614.4099235535
1843,2866.983333333333,3139,2697614.4099235535
1844,2781.985185185185,3139,2697614.4099235535
1845,2799.4818181818177,3139,2697614.4099235535
1846,2870.8878787878784,3139,2697614.4099235535
1847,2844.0939393939393,3139,2697614.4099235535
1848,2789.857407407407,3139,2697614.4099235535
1849,2840.0055555555555,3139,2697614.4099235535
1850,2836.061111111111,3124,2697614.4099235535
1851,2798.609259259259,3139,2697614.4099235535
1852,2803.7797979797974,3139,2697614.4099235535
1853,2816.650336700337,3139,2697614.4099235535
1854,2795.5557239057243,3139,2697614.4099235535
1855,2807.6787878787873,3139,2697614.4099235535
1856,2918.470033670033,3139,2697614.4099235535
1857,2735.3424242424235,3139,2697614.4099235535
1858,2702.8156565656564,3139,2697614.4099235535
1859,2707.9594276094276,3139,2697614.4099235535
1860,2834.8239057239048,3139,2697614.4099235535
1861,2810.6853535353534,3139,2697614.4099235535
1862,2632.723737373737,3139,2697614.4099235535
1863,2778.550336700336,3139,2697614.4099235535
1864,2825.7602693602703,3139,2697614.4099235535
1865,2906.5446127946125,3139,2697614.4099235535
1866,2898.4075757575756,3139,2697614.4099235535
1867,2769.380808080809,3139,2697614.4099235535
1868,2797.5015151515154,3139,2697614.4099235535
1869,2864.1489898989903,3139,2697614.4099235535
1870,2822.658922558923,3139,2697614.4099235535
1871,2837.0952861952856,3139,2697614.4099235535
1872,2915.16734006734,3139,2697614.4099235535
1873,2910.624410774411,3124,2697614.4099235535
1874,2698.9606060606056,3124,2697614.4099235535
1875,2833.9944444444445,3139,2697614.4099235535
1876,2842.40622895623,3139,2697614.4099235535
1877,2831.461447811448,3139,2697614.4099235535
1878,2870.6735690235687,3139,2697614.4099235535
1879,2914.078787878788,3139,2697614.4099235535
1880,2749.919023569023,3139,2697614.4099235535
1881,2834.378451178452,3139,2697614.4099235535
1882,2834.9196969696973,3139,2697614.4099235535
1883,2794.7920875420878,3139,2697614.4099235535
1884,2804.2545454545457,3139,2697614.4099235535
1885,2802.5656565656564,3139,2697614.4099235535
1886,2867.4993265993267,3139,2697614.4099235535
1887,2909.9523569023568,3139,2697614.4099235535
1888,2767.2653198653197,3139,2697614.4099235535
1889,2913.3739057239063,3139,2697614.4099235535
1890,2860.420875420875,3139,2697614.4099235535
1891,2810.886363636363,3139,2697614.4099235535
1892,2904.010101010101,3139,2697614.4099235535
1893,2835.970875420876,3139,2697614.4099235535
1894,2738.6587542087536,3139,2697614.4099235535
1895,2854.373737373737,3139,2697614.4099235535
1896,2913.3269360269364,3125,2697614.4099235535
1897,2902.762626262626,3125,2697614.4099235535
1898,2749.039730639731,3125,2697614.4099235535
1899,2815.679124579125,3125,2697614.4099235535
1900,2920.681818181819,3125,2697614.4099235535
1901,2812.714141414141,3125,2697614.4099235535
1902,2835.0513468013473,3125,2697614.4099235535
1903,2851.163973063973,3125,2697614.4099235535
1904,2848.363973063973,3125,2697614.4099235535
1905,2765.2890572390565,3125,2697614.4099235535
1906,2875.2506734006743,3125,2697614.4099235535
1907,2860.0624579124587,3125,2697614.4099235535
1908,2887.688215488215,3125,2697614.4099235535
1909,2821.9363636363632,3125,2697614.4099235535
1910,2848.9979797979795,3139,2697614.4099235535
1911,2886.609090909091,3139,2697614.4099235535
1912,2866.778787878788,3139,2697614.4099235535
1913,2800.697306397307,3139,2697614.4099235535
1914,2862.5530303030305,3139,2697614.4099235535
1915,2808.769191919192,3139,2697614.4099235535
1916,2782.1390572390574,3139,2697614.4099235535
1917,2864.7247474747473,3139,2697614.4099235535
1918,2797.5464646464643,3139,2697614.4099235535
1919,2809.726767676768,3139,2697614.4099235535
1920,2783.228956228955,3139,2697614.4099235535
1921,2784.888047138047,3139,2697614.4099235535
1922,2797.373569023569,3139,2697614.4099235535
1923,2750.036195286196,3139,2697614.4099235535
1924,2741.4244107744103,3139,2697614.4099235535
1925,2761.7427609427614,3139,2697614.4099235535
1926,2793.309259259259,3139,2697614.4099235535
1927,2863.9740740740735,3139,2697614.4099235535
1928,2800.4303030303026,3139,2697614.4099235535
1929,2680.9242424242425,3139,2697614.4099235535
1930,2773.1149831649836,3139,2697614.4099235535
1931,2782.8646464646463,3139,2697614.4099235535
1932,2748.190572390573,3139,2697614.4099235535
1933,2720.105218855219,3139,2697614.4099235535
1934,2827.8043771043767,3139,2697614.4099235535
1935,2656.121717171717,3139,2697614.4099235535
1936,2791.484511784512,3139,2697614.4099235535
1937,2765.856734006734,3139,2697614.4099235535
1938,2783.201683501683,3139,2697614.4099235535
1939,2706.4348484848483,3139,2697614.4099235535
1940,2763.132491582492,3139,2697614.4099235535
1941,2801.7929292929293,3139,2697614.4099235535
1942,2787.584848484848,3139,2697614.4099235535
1943,2842.8707070707073,3139,2697614.4099235535
1944,2730.8180134680133,3139,2697614.4099235535
1945,2757.716161616162,3126,2697614.4099235535
1946,2796.618686868687,3139,2697614.4099235535
1947,2875.849494949495,3139,2697614.4099235535
1948,2733.5351851851847,3139,2697614.4099235535
1949,2776.283838383839,3139,2697614.4099235535
1950,2800.3077441077453,3140,2697614.4099235535
1951,2874.6294612794604,3140,2697614.4099235535
1952,2835.396632996633,3140,2697614.4099235535
1953,2884.109595959596,3140,2697614.4099235535
1954,2946.017508417508,3140,2697614.4099235535
1955,2866.642424242424,3140,2697614.4099235535
1956,2900.0296296296297,3140,2697614.4099235535
1957,2848.098148148148,3139,2697614.4099235535
1958,2765.4021885521884,3139,2697614.4099235535
1959,2790.787878787878,3139,2697614.4099235535
1960,2845.2883838383837,3139,2697614.4099235535
1961,2809.2774410774405,3140,2697614.4099235535
1962,2863.580808080808,3140,2697614.4099235535
1963,2779.598148148148,3140,2697614.4099235535
1964,2782.5336700336698,3140,2697614.4099235535
1965,2721.7930976430976,3140,2697614.4099235535
1966,2887.172895622896,3140,2697614.4099235535
1967,2893.875925925926,3140,2697614.4099235535
1968,2875.2245791245787,3140,2697614.4099235535
1969,2898.0405723905724,3140,2697614.4099235535
1970,2806.4734006734016,3140,2697614.4099235535
1971,2788.8316498316503,3139,2697614.4099235535
1972,2755.54276094276,3140,2697614.4099235535
1973,2797.2607744107736,3140,2697614.4099235535
1974,2796.372222222222,3140,2697614.4099235535
1975,2753.5415824915826,3140,2697614.4099235535
1976,2795.2789562289568,3140,2697614.4099235535
1977,2868.2493265993276,3140,2697614.4099235535
1978,2915.9956228956225,3140,2697614.4099235535
1979,2841.786026936027,3140,2697614.4099235535
1980,2815.6851851851848,3140,2697614.4099235535
1981,2884.2454545454552,3140,2697614.4099235535
1982,2796.9767676767674,3140,2697614.4099235535
1983,2802.7691919191916,3140,2697614.4099235535
1984,2898.086195286195,3140,2697614.4099235535
1985,2818.234006734007,3140,2697614.4099235535
1986,2893.2087542087543,3140,2697614.4099235535
1987,2940.3195286195296,3140,2697614.4099235535
1988,2854.7247474747473,3140,2697614.4099235535
1989,2870.8119528619527,3140,2697614.4099235535
1990,2855.1321548821547,3140,2697614.4099235535
1991,2823.0496632996633,3140,2697614.4099235535
1992,2777.7292929292926,3140,2697614.4099235535
1993,2778.2483164983164,3140,2697614.4099235535
1994,2896.4558922558917,3140,2697614.4099235535
1995,2774.4910774410764,3140,2697614.4099235535
1996,2892.749158249158,3139,2697614.4099235535
1997,2814.82760942761,3140,2697614.4099235535
1998,2852.4217171717173,3140,2697614.4099235535
1999,2842.551515151515,3140,2697614.4099235535
2000,2812.44898989899,3140,2697614.4099235535
2001,2768.295791245791,3140,2697614.4099235535
2002,2865.4557239057235,3140,2697614.4099235535
2003,2843.825252525252,3140,2697614.4099235535
2004,2779.0042087542083,3140,2697614.4099235535
2005,2860.8592592592595,3140,2697614.4099235535
2006,2843.0941077441075,3139,2697614.4099235535
2007,2836.7961279461283,3139,2697614.4099235535
2008,2725.4792929292935,3140,2697614.4099235535
2009,2829.3851851851855,3140,2697614.4099235535
2010,2864.765151515152,3140,2697614.4099235535
2011,2828.9267676767677,3140,2697614.4099235535
2012,2847.7920875420878,3140,2697614.4099235535
2013,2921.7158249158247,3140,2697614.4099235535
2014,2840.6351851851855,3140,2697614.4099235535
2015,2803.793434343434,3140,2697614.4099235535
2016,2779.1696969696973,3140,2697614.4099235535
2017,2808.687710437711,3140,2697614.4099235535
2018,2888.825589225589,3140,2697614.4099235535
2019,2821.3471380471383,3140,2697614.4099235535
2020,2820.579797979797,3140,2697614.4099235535
2021,2784.127272727273,3140,2697614.4099235535
2022,2771.663131313131,3140,2697614.4099235535
2023,2845.700336700337,3140,2697614.4099235535
2024,2766.630303030302,3140,2697614.4099235535
2025,2809.714814814814,3140,2697614.4099235535
2026,2838.3053872053874,3140,2697614.4099235535
2027,2873.3782828282824,3139,2697614.4099235535
2028,2818.1181818181817,3139,2697614.4099235535
2029,2788.106734006735,3140,2697614.4099235535
2030,2888.942760942761,3140,2697614.4099235535
2031,2864.982828282829,3140,2697614.4099235535
2032,2762.4033670033673,3140,2697614.4099235535
2033,2757.245791245791,3139,2697614.4099235535
2034,2828.4011784511786,3140,2697614.4099235535
2035,2822.755555555555,3140,2697614.4099235535
2036,2717.3271043771047,3140,2697614.4099235535
2037,2812.751515151515,3140,2697614.4099235535
2038,2803.238383838383,3140,2697614.4099235535
2039,2822.2377104377106,3140,2697614.4099235535
2040,2780.793434343435,3140,2697614.4099235535
2041,2804.6402356902354,3140,2697614.4099235535
2042,2734.6984848484844,3140,2697614.4099235535
2043,2847.2666666666655,3140,2697614.4099235535
2044,2853.2567340067344,3140,2697614.4099235535
2045,2832.662626262626,3140,2697614.4099235535
2046,2830.7520202020205,3140,2697614.4099235535
2047,2808.9119528619535,3140,2697614.4099235535
2048,2815.495622895622,3140,2697614.4099235535
2049,2819.2936026936027,3140,2697614.4099235535
2050,2839.4015151515146,3140,2697614.4099235535
2051,2776.1170033670037,3140,2697614.4099235535
2052,2833.1924242424243,3140,2697614.4099235535
2053,2865.469696969697,3139,2697614.4099235535
2054,2798.5170033670033,3139,2697614.4099235535
2055,2884.5311447811446,3139,2697614.4099235535
2056,2804.507744107744,3139,2697614.4099235535
2057,2783.540235690235,3139,2697614.4099235535
2058,2816.019191919192,3139,2697614.4099235535
2059,2801.529629629629,3139,2697614.4099235535
2060,2780.6952861952855,3139,2697614.4099235535
2061,2818.6767676767677,3139,2697614.4099235535
2062,2814.5915824915824,3139,2697614.4099235535
2063,2841.9547138047133,3139,2697614.4099235535
2064,2803.4181818181814,3139,2697614.4099235535
2065,2776.2675084175085,3139,2697614.4099235535
2066,2807.5234006734013,3139,2697614.4099235535
2067,2666.0821548821546,3139,2697614.4099235535
2068,2729.471212121212,3139,2697614.4099235535
2069,2802.234175084175,3139,2697614.4099235535
2070,2823.2833333333333,3139,2697614.4099235535
2071,2732.615151515151,3139,2697614.4099235535
2072,2852.55,3139,2697614.4099235535
2073,2684.357239057239,3133,2697614.4099235535
2074,2785.4673400673405,3133,2697614.4099235535
2075,2796.70707070707,3133,2697614.4099235535
2076,2785.5047138047125,3126,2697614.4099235535
2077,2843.8003367003375,3133,2697614.4099235535
2078,2809.730471380471,3133,2697614.4099235535
2079,2821.596801346801,3133,2697614.4099235535
2080,2882.5518518518516,3133,2697614.4099235535
2081,2820.0710437710436,3133,2697614.4099235535
2082,2806.063131313131,3126,2697614.4099235535
2083,2718.174915824916,3133,2697614.4099235535
2084,2761.031144781144,3133,2697614.4099235535
2085,2797.7835016835015,3126,2697614.4099235535
2086,2676.623737373737,3133,2697614.4099235535
2087,2750.598316498317,3133,2697614.4099235535
2088,2749.1090909090913,3133,2697614.4099235535
2089,2790.864814814815,3140,2697614.4099235535
2090,2792.6643097643096,3140,2697614.4099235535
2091,2843.4973063973066,3140,2697614.4099235535
2092,2825.9594276094276,3140,2697614.4099235535
2093,2802.1153198653196,3140,2697614.4099235535
2094,2857.7481481481486,3140,2697614.4099235535
2095,2827.0781144781145,3133,2697614.4099235535
2096,2767.6319865319865,3140,2697614.4099235535
2097,2774.006397306397,3140,2697614.4099235535
