Generation,Fitness Avg,Fitness Best,Execution Time
1744,1986.3296296296303,3124,2304953.2628059387
1745,1832.3681818181813,3113,2304953.2628059387
1746,1863.7461279461277,3117,2304953.2628059387
1747,1844.0476430976425,3111,2304953.2628059387
1748,1784.9175084175097,3099,2304953.2628059387
1749,1898.1116161616164,3114,2304953.2628059387
1750,1770.5281144781136,3099,2304953.2628059387
1751,1935.4277777777781,3102,2304953.2628059387
1752,1923.5685185185184,3113,2304953.2628059387
1753,1949.2728956228962,3115,2304953.2628059387
1754,1868.5404040404046,3115,2304953.2628059387
1755,1923.7094276094276,3104,2304953.2628059387
1756,1886.3434343434337,3113,2304953.2628059387
1757,2008.8946127946124,3133,2304953.2628059387
1758,1930.4164983164987,3113,2304953.2628059387
1759,1944.8331649831653,3113,2304953.2628059387
1760,1923.423569023569,3113,2304953.2628059387
1761,1939.658922558922,3113,2304953.2628059387
1762,1798.7163299663296,3098,2304953.2628059387
1763,1760.7139730639733,3113,2304953.2628059387
1764,1869.6505050505057,3113,2304953.2628059387
1765,1904.5959595959603,3113,2304953.2628059387
1766,1783.35606060606,3124,2304953.2628059387
1767,1902.4190235690237,3124,2304953.2628059387
1768,1785.3498316498312,3124,2304953.2628059387
1769,1931.4321548821556,3124,2304953.2628059387
1770,1947.619360269361,3121,2304953.2628059387
1771,1874.577609427609,3121,2304953.2628059387
1772,1873.2454545454536,3139,2304953.2628059387
1773,1889.1193602693606,3100,2304953.2628059387
1774,1888.2139730639735,3121,2304953.2628059387
1775,1958.1131313131314,3121,2304953.2628059387
1776,1919.3760942760948,3121,2304953.2628059387
1777,1797.6031986531991,3121,2304953.2628059387
1778,1905.5713804713798,3121,2304953.2628059387
1779,1863.9035353535355,3139,2304953.2628059387
1780,1923.4954545454543,3121,2304953.2628059387
1781,1776.4335016835014,3108,2304953.2628059387
1782,1967.344781144781,3100,2304953.2628059387
1783,1796.3626262626262,3139,2304953.2628059387
1784,1657.7823232323233,3098,2304953.2628059387
1785,1836.0579124579122,3104,2304953.2628059387
1786,1942.6230639730638,3092,2304953.2628059387
1787,1860.5675084175077,3090,2304953.2628059387
1788,1857.0393939393932,3099,2304953.2628059387
1789,1799.1794612794608,3099,2304953.2628059387
1790,1779.6439393939386,3099,2304953.2628059387
1791,1934.223737373737,3098,2304953.2628059387
1792,1873.4367003367004,3099,2304953.2628059387
1793,1869.5557239057239,3112,2304953.2628059387
1794,1896.723737373738,3112,2304953.2628059387
1795,1852.4264309764305,3092,2304953.2628059387
1796,1868.3488215488214,3094,2304953.2628059387
1797,1971.4082491582503,3088,2304953.2628059387
1798,1881.9690235690236,3090,2304953.2628059387
1799,1992.3400673400674,3112,2304953.2628059387
1800,1942.5700336700338,3140,2304953.2628059387
1801,1918.0855218855218,3140,2304953.2628059387
1802,1936.6112794612793,3140,2304953.2628059387
1803,1838.856397306397,3140,2304953.2628059387
1804,1779.7309764309762,3104,2304953.2628059387
1805,1857.4500000000003,3104,2304953.2628059387
1806,1936.1690235690241,3093,2304953.2628059387
1807,1813.4979797979797,3095,2304953.2628059387
1808,1905.3888888888891,3112,2304953.2628059387
1809,1823.9828282828273,3103,2304953.2628059387
1810,1857.3878787878784,3112,2304953.2628059387
1811,1889.9986531986538,3101,2304953.2628059387
1812,1938.3143097643099,3088,2304953.2628059387
1813,1950.274915824916,3101,2304953.2628059387
1814,1913.735858585859,3101,2304953.2628059387
1815,1893.6230639730645,3102,2304953.2628059387
1816,1857.2702020202025,3129,2304953.2628059387
1817,1783.942929292929,3091,2304953.2628059387
1818,1846.0173400673405,3098,2304953.2628059387
1819,1935.0015151515152,3108,2304953.2628059387
1820,1906.7474747474741,3103,2304953.2628059387
1821,1877.8735690235696,3120,2304953.2628059387
1822,1836.6132996632998,3115,2304953.2628059387
1823,1786.5961279461283,3120,2304953.2628059387
1824,1765.727441077441,3107,2304953.2628059387
1825,1905.046127946128,3105,2304953.2628059387
1826,1859.9720538720537,3093,2304953.2628059387
1827,1872.4287878787877,3121,2304953.2628059387
1828,1943.7230639730644,3121,2304953.2628059387
1829,1905.143602693602,3110,2304953.2628059387
1830,1957.2998316498313,3110,2304953.2628059387
1831,1903.0166666666664,3098,2304953.2628059387
1832,1929.311279461279,3085,2304953.2628059387
1833,1826.395622895622,3095,2304953.2628059387
1834,1973.0488215488217,3095,2304953.2628059387
1835,1916.470538720538,3095,2304953.2628059387
1836,1861.1469696969707,3095,2304953.2628059387
1837,1883.1247474747483,3111,2304953.2628059387
1838,2027.8175084175098,3084,2304953.2628059387
1839,1956.6510101010108,3095,2304953.2628059387
1840,1878.2456228956225,3100,2304953.2628059387
1841,1851.4634680134689,3095,2304953.2628059387
1842,1895.9097643097641,3095,2304953.2628059387
1843,1889.414814814815,3095,2304953.2628059387
1844,1766.463468013468,3113,2304953.2628059387
1845,1884.163804713805,3113,2304953.2628059387
1846,1912.7500000000007,3116,2304953.2628059387
1847,1865.9092592592606,3133,2304953.2628059387
1848,1857.4567340067345,3133,2304953.2628059387
1849,1812.3358585858598,3143,2304953.2628059387
1850,1854.1664983164978,3143,2304953.2628059387
1851,1911.3107744107747,3143,2304953.2628059387
1852,1916.3287878787876,3133,2304953.2628059387
1853,1902.3489898989903,3143,2304953.2628059387
1854,1943.0511784511787,3116,2304953.2628059387
1855,1975.8230639730637,3121,2304953.2628059387
1856,2002.5122895622899,3099,2304953.2628059387
1857,1892.4030303030302,3121,2304953.2628059387
1858,1836.6946127946119,3121,2304953.2628059387
1859,1860.6531986531988,3121,2304953.2628059387
1860,1895.7114478114477,3095,2304953.2628059387
1861,1921.6348484848486,3106,2304953.2628059387
1862,1826.46936026936,3113,2304953.2628059387
1863,1856.506397306398,3106,2304953.2628059387
1864,1910.1372053872049,3106,2304953.2628059387
1865,1854.7735690235695,3106,2304953.2628059387
1866,1820.8831649831648,3106,2304953.2628059387
1867,1953.0656565656573,3106,2304953.2628059387
1868,1956.0845117845124,3115,2304953.2628059387
1869,1939.5523569023565,3105,2304953.2628059387
1870,1897.0673400673402,3106,2304953.2628059387
1871,1840.2806397306397,3106,2304953.2628059387
1872,1915.0451178451165,3106,2304953.2628059387
1873,1824.6589225589223,3109,2304953.2628059387
1874,1840.7210437710444,3102,2304953.2628059387
1875,1815.9683501683508,3106,2304953.2628059387
1876,1838.938888888889,3106,2304953.2628059387
1877,1807.8792929292938,3106,2304953.2628059387
1878,1752.3734006734007,3102,2304953.2628059387
1879,1850.5368686868692,3112,2304953.2628059387
1880,1885.9855218855216,3106,2304953.2628059387
1881,1856.0984848484854,3108,2304953.2628059387
1882,1891.396464646465,3098,2304953.2628059387
1883,1788.8569023569028,3098,2304953.2628059387
1884,1906.3728956228958,3101,2304953.2628059387
1885,1823.2353535353543,3112,2304953.2628059387
1886,1887.7708754208759,3112,2304953.2628059387
1887,1933.1912457912451,3112,2304953.2628059387
1888,1964.0983164983165,3124,2304953.2628059387
1889,1868.2358585858588,3124,2304953.2628059387
1890,1872.0186868686867,3124,2304953.2628059387
1891,1862.7116161616154,3124,2304953.2628059387
1892,1906.0025252525256,3097,2304953.2628059387
1893,1884.1338383838379,3097,2304953.2628059387
1894,1846.712794612795,3092,2304953.2628059387
1895,1910.8996632996636,3094,2304953.2628059387
1896,1894.0057239057246,3091,2304953.2628059387
1897,1891.3023569023571,3094,2304953.2628059387
1898,1821.328114478115,3094,2304953.2628059387
1899,1818.041077441078,3098,2304953.2628059387
1900,1904.8513468013473,3099,2304953.2628059387
1901,1957.6025252525255,3125,2304953.2628059387
1902,1868.1530303030302,3090,2304953.2628059387
1903,1973.9028619528617,3089,2304953.2628059387
1904,1953.3116161616163,3089,2304953.2628059387
1905,1853.9146464646458,3094,2304953.2628059387
1906,1776.1089225589221,3105,2304953.2628059387
1907,1816.7077441077445,3094,2304953.2628059387
1908,1917.8861952861948,3105,2304953.2628059387
1909,1831.650841750842,3094,2304953.2628059387
1910,1896.9085858585859,3083,2304953.2628059387
1911,1937.274579124579,3086,2304953.2628059387
1912,1880.0126262626259,3084,2304953.2628059387
1913,1957.2772727272725,3098,2304953.2628059387
1914,1923.328282828282,3121,2304953.2628059387
1915,1932.9474747474749,3113,2304953.2628059387
1916,2015.1639730639724,3106,2304953.2628059387
1917,1857.5176767676771,3106,2304953.2628059387
1918,1849.4126262626264,3104,2304953.2628059387
1919,1828.409090909091,3104,2304953.2628059387
1920,1853.4048821548822,3098,2304953.2628059387
1921,2045.588552188551,3112,2304953.2628059387
1922,1968.3370370370374,3112,2304953.2628059387
1923,1885.8818181818183,3112,2304953.2628059387
1924,2006.7058922558938,3090,2304953.2628059387
1925,1939.8772727272733,3112,2304953.2628059387
1926,1920.8858585858586,3105,2304953.2628059387
1927,1940.8994949494952,3112,2304953.2628059387
1928,1884.4858585858578,3091,2304953.2628059387
1929,1772.8446127946122,3100,2304953.2628059387
1930,1933.4040404040397,3108,2304953.2628059387
1931,1874.4836700336703,3092,2304953.2628059387
1932,1890.2057239057242,3100,2304953.2628059387
1933,1844.0715488215483,3113,2304953.2628059387
1934,1846.6331649831643,3100,2304953.2628059387
1935,1964.5265993265994,3100,2304953.2628059387
1936,1894.5592592592595,3118,2304953.2628059387
1937,1978.042592592592,3118,2304953.2628059387
1938,1893.1705387205375,3121,2304953.2628059387
1939,1888.6338383838383,3100,2304953.2628059387
1940,1916.7991582491584,3100,2304953.2628059387
1941,1828.6255892255895,3107,2304953.2628059387
1942,1856.2998316498313,3107,2304953.2628059387
1943,1796.0434343434335,3114,2304953.2628059387
1944,1806.6245791245794,3100,2304953.2628059387
1945,1819.2579124579122,3096,2304953.2628059387
1946,1842.2562289562293,3099,2304953.2628059387
1947,1874.2173400673403,3099,2304953.2628059387
1948,2009.3868686868677,3101,2304953.2628059387
1949,1919.3089225589224,3101,2304953.2628059387
1950,1957.023905723906,3099,2304953.2628059387
1951,1905.257070707071,3112,2304953.2628059387
1952,1851.2680134680124,3099,2304953.2628059387
1953,1951.1382154882156,3099,2304953.2628059387
1954,1963.5848484848484,3133,2304953.2628059387
1955,1789.7168350168351,3105,2304953.2628059387
1956,1911.4643097643093,3105,2304953.2628059387
1957,1932.4851851851856,3091,2304953.2628059387
1958,1915.658922558922,3112,2304953.2628059387
1959,1843.5166666666667,3099,2304953.2628059387
1960,1947.0484848484841,3101,2304953.2628059387
1961,1936.375252525253,3111,2304953.2628059387
1962,1993.330303030303,3099,2304953.2628059387
1963,1942.61835016835,3099,2304953.2628059387
1964,1937.3262626262629,3094,2304953.2628059387
1965,1874.650336700337,3094,2304953.2628059387
1966,1922.1008417508408,3113,2304953.2628059387
1967,1919.0538720538725,3100,2304953.2628059387
1968,1968.7604377104383,3124,2304953.2628059387
1969,1973.1638047138051,3099,2304953.2628059387
1970,1945.8747474747481,3099,2304953.2628059387
1971,1918.977441077441,3100,2304953.2628059387
1972,1862.041077441077,3099,2304953.2628059387
1973,1851.8619528619524,3099,2304953.2628059387
1974,1958.3272727272733,3124,2304953.2628059387
1975,1988.6649831649838,3092,2304953.2628059387
1976,1935.4989898989893,3092,2304953.2628059387
1977,1874.0212121212112,3112,2304953.2628059387
1978,1830.841077441077,3108,2304953.2628059387
1979,1839.3570707070708,3102,2304953.2628059387
1980,1947.3289562289558,3108,2304953.2628059387
1981,2002.7170033670022,3108,2304953.2628059387
1982,1878.9387205387204,3102,2304953.2628059387
1983,1911.704377104377,3102,2304953.2628059387
1984,1921.115488215489,3112,2304953.2628059387
1985,1857.1855218855228,3112,2304953.2628059387
1986,1780.359595959596,3112,2304953.2628059387
1987,1845.9132996633002,3107,2304953.2628059387
1988,1929.9127946127956,3096,2304953.2628059387
1989,1895.3984848484845,3099,2304953.2628059387
1990,1864.7498316498318,3099,2304953.2628059387
1991,1881.9013468013472,3099,2304953.2628059387
1992,1943.402356902357,3099,2304953.2628059387
1993,1846.6026936026933,3103,2304953.2628059387
1994,1960.777272727273,3099,2304953.2628059387
1995,1886.2988215488217,3114,2304953.2628059387
1996,1924.090909090909,3114,2304953.2628059387
1997,1823.4754208754205,3114,2304953.2628059387
1998,1854.8245791245795,3113,2304953.2628059387
1999,1811.6383838383842,3120,2304953.2628059387
2000,1798.0102693602685,3120,2304953.2628059387
2001,1837.2289562289561,3120,2304953.2628059387
2002,1866.9082491582485,3120,2304953.2628059387
2003,1871.8351851851849,3120,2304953.2628059387
2004,1902.457744107743,3120,2304953.2628059387
2005,1901.3299663299663,3120,2304953.2628059387
2006,1794.2737373737377,3095,2304953.2628059387
2007,1948.138383838385,3120,2304953.2628059387
2008,1904.626094276094,3120,2304953.2628059387
2009,1974.6877104377102,3120,2304953.2628059387
2010,1923.9671717171723,3120,2304953.2628059387
2011,1862.310774410775,3105,2304953.2628059387
2012,1993.012457912457,3095,2304953.2628059387
2013,1908.9138047138053,3095,2304953.2628059387
2014,1957.4107744107746,3121,2304953.2628059387
2015,1863.5442760942767,3095,2304953.2628059387
2016,1836.8309764309768,3095,2304953.2628059387
2017,1793.1370370370366,3118,2304953.2628059387
2018,1880.3670033670032,3107,2304953.2628059387
2019,1904.1829966329958,3108,2304953.2628059387
2020,1911.479461279461,3108,2304953.2628059387
2021,1852.5038720538716,3143,2304953.2628059387
2022,2003.6217171717171,3121,2304953.2628059387
2023,1943.3053872053872,3121,2304953.2628059387
2024,1848.3661616161621,3121,2304953.2628059387
2025,1886.8801346801345,3118,2304953.2628059387
2026,1858.7621212121226,3118,2304953.2628059387
2027,1871.9043771043773,3113,2304953.2628059387
2028,1817.1705387205384,3118,2304953.2628059387
2029,1856.421548821548,3117,2304953.2628059387
2030,1810.4542087542088,3113,2304953.2628059387
2031,1915.3119528619532,3113,2304953.2628059387
2032,1829.1951178451177,3124,2304953.2628059387
2033,1960.8659932659941,3108,2304953.2628059387
2034,1942.9671717171705,3107,2304953.2628059387
2035,1912.2686868686867,3107,2304953.2628059387
2036,1887.2048821548817,3107,2304953.2628059387
2037,1854.1294612794609,3107,2304953.2628059387
2038,1927.8052188552194,3107,2304953.2628059387
2039,1931.1353535353528,3107,2304953.2628059387
2040,1949.9084175084176,3112,2304953.2628059387
2041,1901.975925925926,3103,2304953.2628059387
2042,1767.2345117845125,3073,2304953.2628059387
2043,1863.2016835016836,3112,2304953.2628059387
2044,1863.6609427609424,3109,2304953.2628059387
2045,1847.9149831649836,3103,2304953.2628059387
2046,1813.3823232323246,3099,2304953.2628059387
2047,1928.7533670033672,3120,2304953.2628059387
2048,1974.4159932659925,3120,2304953.2628059387
2049,1863.3510101010102,3120,2304953.2628059387
2050,1885.3217171717176,3107,2304953.2628059387
2051,1898.0013468013472,3106,2304953.2628059387
2052,1930.678956228956,3099,2304953.2628059387
2053,1838.9622895622895,3125,2304953.2628059387
2054,1932.492255892256,3100,2304953.2628059387
2055,1885.6506734006725,3099,2304953.2628059387
2056,1911.1713804713809,3099,2304953.2628059387
2057,1899.5799663299658,3099,2304953.2628059387
2058,1935.0052188552195,3107,2304953.2628059387
2059,1935.6106060606055,3099,2304953.2628059387
2060,1942.296632996633,3112,2304953.2628059387
2061,1941.5104377104378,3120,2304953.2628059387
2062,1897.6688552188562,3120,2304953.2628059387
2063,1736.4318181818185,3113,2304953.2628059387
2064,1886.005218855219,3109,2304953.2628059387
2065,1813.8370370370367,3124,2304953.2628059387
2066,1871.4878787878783,3121,2304953.2628059387
2067,1888.1809764309767,3099,2304953.2628059387
2068,1695.9085858585856,3091,2304953.2628059387
2069,1918.0407407407415,3099,2304953.2628059387
2070,1936.8239057239043,3099,2304953.2628059387
2071,1843.0944444444442,3125,2304953.2628059387
2072,1959.625252525252,3099,2304953.2628059387
2073,1888.2003367003374,3097,2304953.2628059387
2074,1833.261616161616,3124,2304953.2628059387
2075,1853.141919191919,3124,2304953.2628059387
2076,1822.0973063973063,3124,2304953.2628059387
2077,1854.4308080808091,3116,2304953.2628059387
2078,1880.2272727272746,3120,2304953.2628059387
2079,1772.4994949494949,3120,2304953.2628059387
2080,1736.9092592592601,3120,2304953.2628059387
2081,1903.921717171718,3112,2304953.2628059387
2082,1870.674242424243,3111,2304953.2628059387
2083,1881.6634680134682,3111,2304953.2628059387
2084,1891.425252525252,3099,2304953.2628059387
2085,1936.4422558922568,3104,2304953.2628059387
2086,1947.6345117845117,3099,2304953.2628059387
2087,1914.4695286195285,3099,2304953.2628059387
2088,1809.1681818181814,3084,2304953.2628059387
2089,1821.8565656565659,3079,2304953.2628059387
2090,1788.8419191919184,3114,2304953.2628059387
2091,1828.142760942761,3090,2304953.2628059387
2092,1962.2563973063973,3095,2304953.2628059387
2093,1956.0129629629632,3095,2304953.2628059387
2094,1833.8621212121213,3095,2304953.2628059387
2095,1831.9712121212126,3101,2304953.2628059387
2096,1810.7690235690236,3101,2304953.2628059387
2097,1804.580976430976,3095,2304953.2628059387
2098,1849.0988215488217,3095,2304953.2628059387
