Generation,Fitness Avg,Fitness Best,Execution Time
649,3187.158383838383,3809,5538831.949234009
650,3184.719292929292,3822,5538831.949234009
651,3118.5437373737363,3822,5538831.949234009
652,3012.292929292929,3822,5538831.949234009
653,3178.7995959595955,3820,5538831.949234009
654,3164.7152525252513,3822,5538831.949234009
655,3194.574848484848,3822,5538831.949234009
656,3167.860303030304,3822,5538831.949234009
657,3185.478282828283,3820,5538831.949234009
658,3280.5386868686865,3820,5538831.949234009
659,3247.4617171717173,3822,5538831.949234009
660,3162.6855555555567,3822,5538831.949234009
661,3327.140606060606,3822,5538831.949234009
662,3044.5562626262627,3822,5538831.949234009
663,3037.4043434343444,3822,5538831.949234009
664,3142.299191919192,3820,5538831.949234009
665,3183.2161616161607,3822,5538831.949234009
666,3170.032626262626,3822,5538831.949234009
667,3131.191111111111,3822,5538831.949234009
668,3127.4041414141393,3822,5538831.949234009
669,3168.6831313131306,3822,5538831.949234009
670,3154.283333333331,3822,5538831.949234009
671,3038.282727272727,3822,5538831.949234009
672,3233.5404040404032,3822,5538831.949234009
673,3132.1618181818185,3822,5538831.949234009
674,3182.9892929292937,3822,5538831.949234009
675,3201.268686868688,3822,5538831.949234009
676,3172.767878787879,3820,5538831.949234009
677,3175.0246464646457,3822,5538831.949234009
678,3250.9351515151516,3822,5538831.949234009
679,3153.164444444446,3822,5538831.949234009
680,3183.4637373737373,3822,5538831.949234009
681,3123.6489898989903,3808,5538831.949234009
682,3054.72515151515,3820,5538831.949234009
683,3044.1346464646463,3820,5538831.949234009
684,3209.361313131313,3820,5538831.949234009
685,3214.9813131313135,3820,5538831.949234009
686,3092.087474747474,3820,5538831.949234009
687,3072.5480808080815,3814,5538831.949234009
688,3074.5446464646475,3820,5538831.949234009
689,3151.308787878789,3820,5538831.949234009
690,3256.0575757575753,3820,5538831.949234009
691,3255.9796969696977,3820,5538831.949234009
692,3131.0887878787885,3820,5538831.949234009
693,3178.6288888888894,3820,5538831.949234009
694,3266.711616161615,3820,5538831.949234009
695,3082.512323232322,3820,5538831.949234009
696,3166.0454545454545,3820,5538831.949234009
697,3231.8908080808083,3820,5538831.949234009
698,3133.8508080808083,3820,5538831.949234009
699,3090.989191919193,3820,5538831.949234009
700,3176.2336363636364,3820,5538831.949234009
701,3098.401818181818,3820,5538831.949234009
702,3180.3683838383836,3820,5538831.949234009
703,3194.9309090909087,3807,5538831.949234009
704,3169.3447474747463,3820,5538831.949234009
705,3113.6093939393922,3820,5538831.949234009
706,3246.300101010099,3820,5538831.949234009
707,3222.530606060606,3807,5538831.949234009
708,3194.279191919193,3820,5538831.949234009
709,3158.293939393939,3826,5538831.949234009
710,3048.964242424242,3820,5538831.949234009
711,3077.8937373737367,3820,5538831.949234009
712,3093.8236363636374,3820,5538831.949234009
713,3235.0064646464643,3820,5538831.949234009
714,3127.258585858585,3820,5538831.949234009
715,3192.5355555555557,3820,5538831.949234009
716,3207.764242424242,3820,5538831.949234009
717,3170.9621212121224,3820,5538831.949234009
718,3133.8210101010104,3820,5538831.949234009
719,3155.577373737373,3807,5538831.949234009
720,3205.6695959595977,3807,5538831.949234009
721,3331.2697979797995,3807,5538831.949234009
722,3146.222121212122,3807,5538831.949234009
723,3207.3309090909097,3807,5538831.949234009
724,3225.356363636363,3805,5538831.949234009
725,3196.2926262626265,3807,5538831.949234009
726,3069.6796969696966,3805,5538831.949234009
727,3123.9053535353537,3805,5538831.949234009
728,3155.124747474748,3806,5538831.949234009
729,3158.0468686868676,3806,5538831.949234009
730,3187.1475757575754,3806,5538831.949234009
731,3022.1162626262617,3806,5538831.949234009
732,2972.3970707070707,3807,5538831.949234009
733,3318.998383838384,3807,5538831.949234009
734,3203.651717171716,3807,5538831.949234009
735,3275.506060606061,3808,5538831.949234009
736,3207.4479797979798,3808,5538831.949234009
737,3096.5894949494955,3808,5538831.949234009
738,3158.6219191919186,3808,5538831.949234009
739,3021.686464646465,3808,5538831.949234009
740,3013.251616161617,3808,5538831.949234009
741,3299.1157575757566,3808,5538831.949234009
742,3199.8278787878794,3808,5538831.949234009
743,3159.402424242424,3808,5538831.949234009
744,3221.1770707070705,3808,5538831.949234009
745,3218.9152525252525,3807,5538831.949234009
746,3216.4030303030313,3808,5538831.949234009
747,3152.9173737373744,3820,5538831.949234009
748,3083.6465656565656,3808,5538831.949234009
749,3074.316161616161,3808,5538831.949234009
750,3095.3381818181815,3808,5538831.949234009
751,3273.9577777777768,3808,5538831.949234009
752,3204.616565656566,3807,5538831.949234009
753,3279.7989898989886,3807,5538831.949234009
754,3198.7917171717186,3807,5538831.949234009
755,3243.1791919191924,3807,5538831.949234009
756,3221.5967676767686,3807,5538831.949234009
757,3094.451414141413,3807,5538831.949234009
758,3100.756666666667,3807,5538831.949234009
759,3183.5413131313135,3807,5538831.949234009
760,3174.7583838383853,3807,5538831.949234009
761,3249.237676767675,3807,5538831.949234009
762,3210.79191919192,3807,5538831.949234009
763,3146.641313131313,3807,5538831.949234009
764,3227.8296969696953,3807,5538831.949234009
765,3173.592121212121,3807,5538831.949234009
766,3344.153131313131,3807,5538831.949234009
767,3159.1993939393933,3807,5538831.949234009
768,3257.9103030303036,3807,5538831.949234009
769,3063.0312121212114,3807,5538831.949234009
770,3074.6925252525266,3807,5538831.949234009
771,3169.714040404039,3807,5538831.949234009
772,3274.933636363637,3807,5538831.949234009
773,3107.4489898989905,3807,5538831.949234009
774,3148.7506060606056,3807,5538831.949234009
775,3234.687676767678,3807,5538831.949234009
776,3103.1674747474735,3815,5538831.949234009
777,3181.603636363636,3815,5538831.949234009
778,3155.771414141416,3815,5538831.949234009
779,3211.1817171717166,3815,5538831.949234009
780,3270.032424242425,3815,5538831.949234009
781,3284.8974747474736,3815,5538831.949234009
782,3341.2663636363636,3815,5538831.949234009
783,3295.7798989898993,3815,5538831.949234009
784,3335.3208080808095,3815,5538831.949234009
785,3169.2173737373723,3815,5538831.949234009
786,3229.6993939393938,3807,5538831.949234009
787,3148.1879797979796,3807,5538831.949234009
788,3235.96505050505,3807,5538831.949234009
789,3163.398383838384,3807,5538831.949234009
790,3302.0189898989884,3807,5538831.949234009
791,3179.938989898991,3806,5538831.949234009
792,3186.872323232324,3807,5538831.949234009
793,3229.4043434343425,3807,5538831.949234009
794,3204.0363636363636,3807,5538831.949234009
795,3097.5665656565666,3807,5538831.949234009
796,3299.366363636364,3807,5538831.949234009
797,3048.216666666668,3807,5538831.949234009
798,3023.2068686868665,3807,5538831.949234009
799,3079.625454545454,3807,5538831.949234009
800,3077.623737373739,3807,5538831.949234009
801,3182.7814141414146,3807,5538831.949234009
802,3134.9912121212124,3807,5538831.949234009
803,3102.590202020203,3806,5538831.949234009
804,3143.232222222222,3807,5538831.949234009
805,3042.6015151515157,3807,5538831.949234009
806,3027.5240404040424,3807,5538831.949234009
807,3055.7729292929303,3810,5538831.949234009
808,3138.724343434342,3810,5538831.949234009
809,3076.21303030303,3806,5538831.949234009
810,3230.9182828282833,3806,5538831.949234009
811,3271.8254545454547,3806,5538831.949234009
812,3224.1973737373737,3806,5538831.949234009
813,3261.3056565656566,3806,5538831.949234009
814,3096.515151515151,3801,5538831.949234009
815,3111.578080808082,3806,5538831.949234009
816,3107.081919191917,3806,5538831.949234009
817,3094.322222222222,3806,5538831.949234009
818,3101.8352525252535,3806,5538831.949234009
819,3131.4623232323224,3806,5538831.949234009
820,3134.524141414141,3807,5538831.949234009
821,2957.8154545454554,3806,5538831.949234009
822,3062.826161616163,3806,5538831.949234009
823,3065.5374747474757,3806,5538831.949234009
824,3111.4733333333343,3806,5538831.949234009
825,3143.4024242424243,3806,5538831.949234009
826,3183.921414141414,3806,5538831.949234009
827,3214.6754545454537,3806,5538831.949234009
828,3309.6234343434353,3806,5538831.949234009
829,3234.8168686868694,3826,5538831.949234009
830,3249.3024242424244,3806,5538831.949234009
831,3063.8792929292945,3806,5538831.949234009
832,3173.981313131314,3806,5538831.949234009
833,3145.772727272728,3806,5538831.949234009
834,3124.707777777777,3806,5538831.949234009
835,3159.0816161616167,3809,5538831.949234009
836,3190.482121212121,3806,5538831.949234009
837,3139.554343434342,3806,5538831.949234009
838,3111.2775757575755,3814,5538831.949234009
839,3124.9774747474726,3808,5538831.949234009
840,3131.006868686868,3809,5538831.949234009
841,3152.4303030303026,3808,5538831.949234009
842,3186.7874747474743,3808,5538831.949234009
843,3185.071515151516,3814,5538831.949234009
844,3174.489292929293,3814,5538831.949234009
845,3256.919393939396,3814,5538831.949234009
846,3177.745656565657,3814,5538831.949234009
847,3043.291919191918,3814,5538831.949234009
848,3214.3841414141416,3814,5538831.949234009
849,3220.289292929292,3814,5538831.949234009
850,3152.413232323231,3814,5538831.949234009
851,3125.480303030303,3814,5538831.949234009
852,3156.366262626264,3814,5538831.949234009
853,3258.0106060606067,3814,5538831.949234009
854,3201.241111111111,3814,5538831.949234009
855,3198.623434343434,3814,5538831.949234009
856,3183.1885858585847,3808,5538831.949234009
857,3210.925858585859,3814,5538831.949234009
858,3241.2614141414147,3814,5538831.949234009
859,3155.4779797979804,3814,5538831.949234009
860,3064.6972727272714,3814,5538831.949234009
861,3183.50393939394,3814,5538831.949234009
862,3204.650707070707,3814,5538831.949234009
863,3093.169191919192,3814,5538831.949234009
864,3117.2998989899,3814,5538831.949234009
865,3189.4290909090896,3814,5538831.949234009
866,3186.3085858585864,3814,5538831.949234009
867,3132.628686868686,3814,5538831.949234009
868,3096.592828282828,3814,5538831.949234009
869,3081.7525252525247,3814,5538831.949234009
870,3066.220707070708,3814,5538831.949234009
871,3093.7106060606056,3814,5538831.949234009
872,3180.815757575758,3814,5538831.949234009
873,3188.0915151515146,3814,5538831.949234009
874,3170.984545454545,3814,5538831.949234009
875,3018.3408080808076,3809,5538831.949234009
876,3093.2128282828285,3814,5538831.949234009
877,3174.8729292929297,3814,5538831.949234009
878,3221.1313131313145,3814,5538831.949234009
879,3210.2384848484835,3814,5538831.949234009
880,3126.8509090909083,3814,5538831.949234009
881,3249.9284848484854,3814,5538831.949234009
882,3235.4420202020215,3814,5538831.949234009
883,3216.774444444444,3814,5538831.949234009
884,3170.0257575757564,3814,5538831.949234009
885,3212.491212121213,3814,5538831.949234009
886,3184.2244444444473,3814,5538831.949234009
887,3233.1804040404027,3814,5538831.949234009
888,3222.4149494949493,3814,5538831.949234009
889,3252.251717171717,3814,5538831.949234009
890,3233.4945454545455,3808,5538831.949234009
891,3185.6166666666663,3814,5538831.949234009
892,3023.1022222222223,3814,5538831.949234009
893,3131.1632323232325,3830,5538831.949234009
894,3213.837676767676,3830,5538831.949234009
895,3207.2762626262625,3830,5538831.949234009
896,3097.740202020202,3830,5538831.949234009
897,3173.5973737373756,3812,5538831.949234009
898,3230.4943434343436,3830,5538831.949234009
899,3171.082424242424,3830,5538831.949234009
900,3323.9472727272714,3830,5538831.949234009
901,3236.648181818181,3830,5538831.949234009
902,3124.790606060606,3830,5538831.949234009
903,3242.438080808081,3830,5538831.949234009
904,3216.3879797979807,3830,5538831.949234009
905,3177.571515151514,3826,5538831.949234009
906,3133.7951515151517,3830,5538831.949234009
907,3289.305151515152,3830,5538831.949234009
908,3204.876868686868,3830,5538831.949234009
909,3076.0564646464645,3830,5538831.949234009
910,3212.0845454545447,3830,5538831.949234009
911,3255.893232323233,3830,5538831.949234009
912,3185.7845454545472,3830,5538831.949234009
913,3233.2777777777787,3830,5538831.949234009
914,3169.621313131314,3830,5538831.949234009
915,3165.670202020203,3826,5538831.949234009
916,3184.025656565656,3826,5538831.949234009
917,3233.026565656566,3830,5538831.949234009
918,3166.1848484848488,3830,5538831.949234009
919,3241.6912121212113,3826,5538831.949234009
920,3220.3356565656563,3826,5538831.949234009
921,3134.672626262627,3826,5538831.949234009
922,3158.7733333333326,3799,5538831.949234009
923,3244.5049494949512,3807,5538831.949234009
924,3262.526969696969,3807,5538831.949234009
925,3240.1627272727264,3807,5538831.949234009
926,3192.612222222222,3807,5538831.949234009
927,3085.5642424242424,3807,5538831.949234009
928,3204.7748484848476,3826,5538831.949234009
929,3151.815656565656,3826,5538831.949234009
930,3129.8367676767666,3826,5538831.949234009
931,3133.1855555555553,3807,5538831.949234009
932,3101.621212121211,3796,5538831.949234009
933,3071.236666666667,3826,5538831.949234009
934,3220.489090909091,3826,5538831.949234009
935,3183.0365656565655,3826,5538831.949234009
936,3208.029090909089,3826,5538831.949234009
937,3248.6125252525258,3826,5538831.949234009
938,3219.9638383838364,3826,5538831.949234009
939,3090.6914141414136,3830,5538831.949234009
940,3082.4907070707072,3807,5538831.949234009
941,3224.572929292929,3807,5538831.949234009
942,3214.592424242424,3826,5538831.949234009
943,3173.241212121211,3826,5538831.949234009
944,3290.4110101010097,3826,5538831.949234009
945,3235.031919191919,3826,5538831.949234009
946,3145.571313131314,3807,5538831.949234009
947,3245.022323232323,3807,5538831.949234009
948,3264.1952525252514,3807,5538831.949234009
949,3216.9397979797977,3826,5538831.949234009
950,3217.802929292929,3826,5538831.949234009
951,3169.4563636363637,3826,5538831.949234009
952,3044.856161616163,3826,5538831.949234009
953,3155.8137373737372,3826,5538831.949234009
954,3120.643232323233,3826,5538831.949234009
955,3027.970202020202,3826,5538831.949234009
956,3175.9683838383844,3826,5538831.949234009
957,3219.761717171717,3807,5538831.949234009
958,3188.2827272727272,3807,5538831.949234009
959,3150.5885858585866,3826,5538831.949234009
960,3216.9743434343436,3826,5538831.949234009
961,3094.845353535354,3826,5538831.949234009
962,3216.5466666666644,3826,5538831.949234009
963,3105.4852525252536,3826,5538831.949234009
964,3110.618282828283,3826,5538831.949234009
965,3166.173131313132,3807,5538831.949234009
966,3307.5053535353545,3813,5538831.949234009
967,3192.9886868686867,3826,5538831.949234009
968,3148.05686868687,3826,5538831.949234009
969,3103.9763636363623,3826,5538831.949234009
970,3179.5964646464645,3813,5538831.949234009
971,3152.8664646464645,3813,5538831.949234009
972,3096.2434343434347,3813,5538831.949234009
973,3125.682525252524,3813,5538831.949234009
974,3105.548282828283,3830,5538831.949234009
975,3171.0841414141414,3813,5538831.949234009
976,3131.242626262626,3813,5538831.949234009
977,3045.242222222221,3813,5538831.949234009
978,3048.1114141414137,3813,5538831.949234009
979,3090.2512121212117,3813,5538831.949234009
980,3096.2860606060617,3813,5538831.949234009
981,3227.9895959595956,3813,5538831.949234009
982,3163.5456565656564,3813,5538831.949234009
983,3179.3513131313134,3813,5538831.949234009
984,3065.3622222222216,3808,5538831.949234009
985,3125.3771717171726,3808,5538831.949234009
986,3110.709393939393,3813,5538831.949234009
987,3057.9954545454525,3813,5538831.949234009
988,3177.0512121212114,3813,5538831.949234009
989,3141.7058585858586,3813,5538831.949234009
990,3137.105151515151,3813,5538831.949234009
991,3138.178888888889,3813,5538831.949234009
