Generation,Fitness Avg,Fitness Best,Execution Time
648,3319.2769696969694,3830,6487169.868946075
649,3317.6971717171723,3830,6487169.868946075
650,3277.793232323232,3822,6487169.868946075
651,3280.5687878787885,3814,6487169.868946075
652,3240.4072727272714,3822,6487169.868946075
653,3368.2347474747476,3822,6487169.868946075
654,3387.824141414141,3822,6487169.868946075
655,3262.927373737375,3822,6487169.868946075
656,3205.375959595959,3814,6487169.868946075
657,3251.821919191917,3822,6487169.868946075
658,3238.3591919191927,3822,6487169.868946075
659,3291.5079797979797,3822,6487169.868946075
660,3284.5752525252533,3822,6487169.868946075
661,3254.7987878787876,3822,6487169.868946075
662,3327.736262626263,3822,6487169.868946075
663,3092.6236363636376,3814,6487169.868946075
664,3116.9008080808085,3822,6487169.868946075
665,3280.4912121212124,3822,6487169.868946075
666,3249.554848484848,3822,6487169.868946075
667,3231.661414141415,3822,6487169.868946075
668,3382.240404040404,3822,6487169.868946075
669,3297.0738383838384,3822,6487169.868946075
670,3265.689393939394,3822,6487169.868946075
671,3049.494545454545,3822,6487169.868946075
672,3096.9929292929305,3822,6487169.868946075
673,3190.8734343434335,3822,6487169.868946075
674,3268.490303030303,3822,6487169.868946075
675,3304.1144444444435,3822,6487169.868946075
676,3256.4333333333348,3822,6487169.868946075
677,3408.1908080808084,3814,6487169.868946075
678,3320.0429292929293,3822,6487169.868946075
679,3334.436767676767,3822,6487169.868946075
680,3305.774848484848,3822,6487169.868946075
681,3273.087474747476,3822,6487169.868946075
682,3357.748383838384,3822,6487169.868946075
683,3380.964141414141,3822,6487169.868946075
684,3319.660303030302,3814,6487169.868946075
685,3273.7313131313126,3814,6487169.868946075
686,3255.1949494949495,3814,6487169.868946075
687,3419.7570707070713,3814,6487169.868946075
688,3418.3342424242433,3814,6487169.868946075
689,3312.1927272727276,3814,6487169.868946075
690,3233.5898989898988,3814,6487169.868946075
691,3202.9089898989905,3814,6487169.868946075
692,3274.554949494949,3814,6487169.868946075
693,3346.3273737373734,3814,6487169.868946075
694,3367.7634343434356,3814,6487169.868946075
695,3316.416565656566,3814,6487169.868946075
696,3202.371818181818,3814,6487169.868946075
697,3203.7815151515138,3814,6487169.868946075
698,3142.956363636364,3814,6487169.868946075
699,3143.7624242424245,3823,6487169.868946075
700,3258.980202020203,3814,6487169.868946075
701,3226.8303030303045,3823,6487169.868946075
702,3239.1684848484842,3814,6487169.868946075
703,3254.1996969696984,3814,6487169.868946075
704,3254.137777777778,3814,6487169.868946075
705,3319.4571717171725,3814,6487169.868946075
706,3358.6630303030292,3814,6487169.868946075
707,3240.366262626262,3814,6487169.868946075
708,3081.878787878788,3814,6487169.868946075
709,3101.3413131313127,3814,6487169.868946075
710,3270.5545454545463,3814,6487169.868946075
711,3290.290909090909,3814,6487169.868946075
712,3296.589494949496,3814,6487169.868946075
713,3393.6160606060594,3814,6487169.868946075
714,3303.048080808082,3814,6487169.868946075
715,3245.2395959595974,3814,6487169.868946075
716,3239.321313131313,3814,6487169.868946075
717,3117.9416161616164,3814,6487169.868946075
718,3241.439595959595,3814,6487169.868946075
719,3129.1550505050495,3814,6487169.868946075
720,3130.249898989899,3814,6487169.868946075
721,3236.2598989899,3821,6487169.868946075
722,3310.7284848484856,3821,6487169.868946075
723,3107.043434343435,3821,6487169.868946075
724,3181.919292929293,3821,6487169.868946075
725,3184.9948484848483,3821,6487169.868946075
726,3220.7902020202014,3821,6487169.868946075
727,3268.3123232323237,3821,6487169.868946075
728,3245.6344444444444,3821,6487169.868946075
729,3321.4797979797986,3821,6487169.868946075
730,3248.658585858585,3821,6487169.868946075
731,3208.8371717171713,3820,6487169.868946075
732,3284.5873737373727,3820,6487169.868946075
733,3206.51393939394,3821,6487169.868946075
734,3311.304545454546,3821,6487169.868946075
735,3285.69090909091,3821,6487169.868946075
736,3369.1333333333346,3821,6487169.868946075
737,3326.5345454545445,3821,6487169.868946075
738,3327.3322222222228,3821,6487169.868946075
739,3250.8472727272724,3821,6487169.868946075
740,3332.0674747474745,3821,6487169.868946075
741,3336.8077777777776,3814,6487169.868946075
742,3230.972626262627,3821,6487169.868946075
743,3242.787676767677,3821,6487169.868946075
744,3305.714545454546,3821,6487169.868946075
745,3418.31616161616,3821,6487169.868946075
746,3449.635656565657,3821,6487169.868946075
747,3372.0075757575764,3820,6487169.868946075
748,3220.8310101010093,3820,6487169.868946075
749,3273.4838383838387,3821,6487169.868946075
750,3255.736262626262,3822,6487169.868946075
751,3147.5543434343444,3822,6487169.868946075
752,3207.7018181818194,3822,6487169.868946075
753,3384.1430303030293,3822,6487169.868946075
754,3306.321212121213,3822,6487169.868946075
755,3133.9468686868686,3822,6487169.868946075
756,3117.279292929292,3822,6487169.868946075
757,3272.9314141414143,3822,6487169.868946075
758,3127.321111111111,3821,6487169.868946075
759,3194.550303030302,3822,6487169.868946075
760,3150.5904040404043,3822,6487169.868946075
761,3202.093131313132,3822,6487169.868946075
762,3222.278585858586,3822,6487169.868946075
763,3228.327676767675,3822,6487169.868946075
764,3199.441919191919,3822,6487169.868946075
765,3166.8047474747486,3822,6487169.868946075
766,3288.7840404040403,3822,6487169.868946075
767,3177.57878787879,3822,6487169.868946075
768,3185.5987878787882,3822,6487169.868946075
769,3284.0648484848475,3822,6487169.868946075
770,3250.7619191919193,3822,6487169.868946075
771,3249.436363636365,3822,6487169.868946075
772,3227.871717171717,3822,6487169.868946075
773,3287.4463636363625,3822,6487169.868946075
774,3348.187171717173,3822,6487169.868946075
775,3229.7724242424238,3822,6487169.868946075
776,3186.015050505051,3822,6487169.868946075
777,3256.5303030303035,3821,6487169.868946075
778,3249.294444444445,3822,6487169.868946075
779,3204.589898989898,3822,6487169.868946075
780,3240.560606060606,3821,6487169.868946075
781,3200.341919191919,3822,6487169.868946075
782,3330.0635353535345,3822,6487169.868946075
783,3387.5821212121223,3822,6487169.868946075
784,3371.5329292929296,3822,6487169.868946075
785,3143.7686868686874,3821,6487169.868946075
786,3152.3382828282834,3821,6487169.868946075
787,3226.5941414141425,3822,6487169.868946075
788,3015.0861616161615,3822,6487169.868946075
789,3241.575353535354,3822,6487169.868946075
790,3186.9862626262616,3822,6487169.868946075
791,3105.1264646464642,3822,6487169.868946075
792,3353.0237373737373,3822,6487169.868946075
793,3185.9148484848492,3822,6487169.868946075
794,3303.5977777777794,3822,6487169.868946075
795,3130.0009090909093,3822,6487169.868946075
796,3360.422828282828,3822,6487169.868946075
797,3323.2125252525243,3822,6487169.868946075
798,3210.2307070707075,3822,6487169.868946075
799,3309.776161616162,3805,6487169.868946075
800,3097.8572727272717,3822,6487169.868946075
801,3319.801616161616,3822,6487169.868946075
802,3222.7608080808086,3809,6487169.868946075
803,3252.809191919193,3822,6487169.868946075
804,3254.220404040403,3822,6487169.868946075
805,3246.3492929292916,3822,6487169.868946075
806,3361.41505050505,3822,6487169.868946075
807,3215.5859595959605,3822,6487169.868946075
808,3236.2579797979784,3822,6487169.868946075
809,3152.156464646466,3820,6487169.868946075
810,3224.3345454545465,3822,6487169.868946075
811,3155.500606060606,3822,6487169.868946075
812,3303.401313131313,3822,6487169.868946075
813,3306.887171717172,3822,6487169.868946075
814,3230.6288888888894,3822,6487169.868946075
815,3239.728585858586,3821,6487169.868946075
816,3298.0798989898985,3822,6487169.868946075
817,3313.169292929293,3822,6487169.868946075
818,3314.8448484848473,3822,6487169.868946075
819,3303.2052525252534,3821,6487169.868946075
820,3248.817070707071,3821,6487169.868946075
821,3187.1741414141406,3821,6487169.868946075
822,3247.8210101010104,3821,6487169.868946075
823,3309.9946464646464,3821,6487169.868946075
824,3218.987676767677,3821,6487169.868946075
825,3372.328585858587,3821,6487169.868946075
826,3271.7861616161613,3821,6487169.868946075
827,3324.3236363636374,3821,6487169.868946075
828,3177.1586868686873,3821,6487169.868946075
829,3124.9393939393935,3821,6487169.868946075
830,3160.466464646464,3821,6487169.868946075
831,3310.118888888889,3821,6487169.868946075
832,3243.009393939395,3821,6487169.868946075
833,3295.459595959597,3821,6487169.868946075
834,3299.723737373737,3821,6487169.868946075
835,3330.471111111112,3821,6487169.868946075
836,3153.807878787879,3821,6487169.868946075
837,3270.104141414142,3821,6487169.868946075
838,3201.9934343434343,3821,6487169.868946075
839,3242.8596969696964,3814,6487169.868946075
840,3327.2829292929296,3821,6487169.868946075
841,3212.6241414141405,3821,6487169.868946075
842,3269.9818181818177,3814,6487169.868946075
843,3189.0748484848486,3814,6487169.868946075
844,3268.3771717171703,3813,6487169.868946075
845,3205.269292929294,3814,6487169.868946075
846,3268.708484848484,3814,6487169.868946075
847,3222.19494949495,3814,6487169.868946075
848,3348.699292929293,3814,6487169.868946075
849,3255.940404040404,3814,6487169.868946075
850,3280.356464646465,3814,6487169.868946075
851,3268.569393939393,3814,6487169.868946075
852,3402.0994949494952,3814,6487169.868946075
853,3356.689494949495,3814,6487169.868946075
854,3061.3428282828277,3814,6487169.868946075
855,3165.271414141415,3809,6487169.868946075
856,3175.5296969696988,3814,6487169.868946075
857,3235.3698989898976,3820,6487169.868946075
858,3257.242828282828,3814,6487169.868946075
859,3219.7668686868687,3814,6487169.868946075
860,3278.8219191919193,3814,6487169.868946075
861,3463.2511111111094,3814,6487169.868946075
862,3228.1356565656565,3814,6487169.868946075
863,3267.452727272727,3809,6487169.868946075
864,3301.3534343434344,3814,6487169.868946075
865,3355.05,3830,6487169.868946075
866,3178.318080808083,3830,6487169.868946075
867,3180.5139393939394,3830,6487169.868946075
868,3194.642222222222,3830,6487169.868946075
869,3268.7147474747476,3814,6487169.868946075
870,3309.685252525251,3830,6487169.868946075
871,3334.1014141414153,3830,6487169.868946075
872,3252.369797979798,3830,6487169.868946075
873,3398.159292929292,3830,6487169.868946075
874,3188.9045454545458,3830,6487169.868946075
875,3234.6616161616166,3830,6487169.868946075
876,3360.8838383838374,3814,6487169.868946075
877,3416.9348484848483,3814,6487169.868946075
878,3361.9035353535355,3830,6487169.868946075
879,3283.9356565656567,3830,6487169.868946075
880,3287.7848484848487,3808,6487169.868946075
881,3118.282626262626,3830,6487169.868946075
882,3205.5651515151517,3830,6487169.868946075
883,3353.440707070707,3830,6487169.868946075
884,3236.543232323232,3830,6487169.868946075
885,3362.8443434343426,3830,6487169.868946075
886,3169.583232323233,3830,6487169.868946075
887,3152.4564646464646,3830,6487169.868946075
888,3345.105858585858,3830,6487169.868946075
889,3280.7582828282825,3830,6487169.868946075
890,3180.109898989898,3830,6487169.868946075
891,3313.671212121212,3814,6487169.868946075
892,3339.3881818181817,3830,6487169.868946075
893,3265.909696969698,3830,6487169.868946075
894,3295.654040404041,3830,6487169.868946075
895,3303.243535353535,3830,6487169.868946075
896,3233.021111111111,3830,6487169.868946075
897,3214.2409090909105,3830,6487169.868946075
898,3294.4168686868684,3830,6487169.868946075
899,3286.546868686869,3830,6487169.868946075
900,3189.6916161616155,3830,6487169.868946075
901,3164.8199999999993,3830,6487169.868946075
902,3167.994242424243,3830,6487169.868946075
903,3326.925555555555,3830,6487169.868946075
904,3189.177575757576,3830,6487169.868946075
905,3270.271212121211,3830,6487169.868946075
906,3081.997070707071,3830,6487169.868946075
907,3101.9107070707073,3830,6487169.868946075
908,3249.050909090911,3830,6487169.868946075
909,3173.124848484846,3830,6487169.868946075
910,3320.6052525252526,3830,6487169.868946075
911,3333.761111111112,3830,6487169.868946075
912,3215.0886868686866,3830,6487169.868946075
913,3288.1317171717174,3830,6487169.868946075
914,3384.6799999999994,3830,6487169.868946075
915,3414.6345454545444,3830,6487169.868946075
916,3249.7106060606066,3830,6487169.868946075
917,3194.4465656565653,3830,6487169.868946075
918,3317.0294949494973,3830,6487169.868946075
919,3202.3237373737375,3830,6487169.868946075
920,3169.872121212121,3814,6487169.868946075
921,3313.8218181818174,3830,6487169.868946075
922,3353.5773737373747,3830,6487169.868946075
923,3266.719090909091,3830,6487169.868946075
924,3133.6293939393945,3830,6487169.868946075
925,3317.535959595959,3830,6487169.868946075
926,3342.2392929292923,3830,6487169.868946075
927,3152.6007070707074,3830,6487169.868946075
928,3295.799999999999,3830,6487169.868946075
929,3306.4777777777795,3830,6487169.868946075
930,3251.5533333333324,3830,6487169.868946075
931,3274.8825252525253,3830,6487169.868946075
932,3200.324444444444,3830,6487169.868946075
933,3322.225959595959,3830,6487169.868946075
934,3267.1530303030304,3830,6487169.868946075
935,3367.5791919191906,3830,6487169.868946075
936,3419.3459595959603,3830,6487169.868946075
937,3269.3405050505066,3830,6487169.868946075
938,3309.333333333334,3830,6487169.868946075
939,3374.091111111112,3830,6487169.868946075
940,3348.31707070707,3830,6487169.868946075
941,3188.309292929293,3830,6487169.868946075
942,3245.5356565656552,3830,6487169.868946075
943,3216.2341414141406,3830,6487169.868946075
944,3315.881818181817,3830,6487169.868946075
945,3322.38202020202,3830,6487169.868946075
946,3200.730909090909,3830,6487169.868946075
947,3137.1776767676765,3830,6487169.868946075
948,3165.4197979797977,3830,6487169.868946075
949,3227.2185858585867,3830,6487169.868946075
950,3231.9619191919182,3830,6487169.868946075
951,3228.818686868686,3830,6487169.868946075
952,3218.8554545454554,3830,6487169.868946075
953,3113.2807070707076,3830,6487169.868946075
954,3123.447171717172,3830,6487169.868946075
955,3205.248787878788,3830,6487169.868946075
956,3168.619595959596,3814,6487169.868946075
957,3166.5830303030293,3830,6487169.868946075
958,3242.83090909091,3830,6487169.868946075
959,3245.9821212121215,3830,6487169.868946075
960,3332.8005050505058,3830,6487169.868946075
961,3364.1730303030304,3830,6487169.868946075
962,3198.186363636364,3826,6487169.868946075
963,3277.9077777777784,3830,6487169.868946075
964,3304.3522222222223,3830,6487169.868946075
965,3268.6538383838374,3830,6487169.868946075
966,3234.664242424242,3830,6487169.868946075
967,3159.3689898989883,3830,6487169.868946075
968,3324.9239393939392,3830,6487169.868946075
969,3303.323232323232,3830,6487169.868946075
970,3286.5420202020205,3830,6487169.868946075
971,3300.173232323233,3830,6487169.868946075
972,3360.315454545455,3830,6487169.868946075
973,3255.370303030303,3830,6487169.868946075
974,3278.1992929292937,3830,6487169.868946075
975,3259.700202020202,3830,6487169.868946075
976,3253.082727272726,3830,6487169.868946075
977,3245.530202020202,3830,6487169.868946075
978,3116.399696969697,3830,6487169.868946075
979,3276.1945454545457,3830,6487169.868946075
980,3205.628383838385,3830,6487169.868946075
981,3026.6872727272726,3830,6487169.868946075
982,3257.325050505051,3830,6487169.868946075
983,3183.4919191919194,3814,6487169.868946075
984,3192.7600000000007,3830,6487169.868946075
985,3222.71494949495,3830,6487169.868946075
986,3195.793737373737,3830,6487169.868946075
987,3179.589696969697,3830,6487169.868946075
988,3156.0262626262625,3826,6487169.868946075
989,3062.4241414141406,3830,6487169.868946075
990,3168.4849494949494,3830,6487169.868946075
991,3214.4650505050504,3830,6487169.868946075
