Generation,Fitness Avg,Fitness Best,Execution Time
648,3320.6671717171726,3830,7421077.105998993
649,3294.3812121212113,3830,7421077.105998993
650,3206.283737373737,3830,7421077.105998993
651,3362.232121212121,3830,7421077.105998993
652,3344.6102020202025,3830,7421077.105998993
653,3305.3509090909088,3821,7421077.105998993
654,3384.1409090909087,3830,7421077.105998993
655,3224.797171717171,3830,7421077.105998993
656,3290.882121212122,3830,7421077.105998993
657,3154.350505050505,3830,7421077.105998993
658,3410.396464646464,3830,7421077.105998993
659,3274.1359595959584,3821,7421077.105998993
660,3177.4188888888893,3830,7421077.105998993
661,3220.104747474746,3830,7421077.105998993
662,3402.9385858585856,3821,7421077.105998993
663,3269.6385858585854,3821,7421077.105998993
664,3289.3196969696965,3821,7421077.105998993
665,3200.613333333332,3821,7421077.105998993
666,3310.16393939394,3821,7421077.105998993
667,3404.760303030304,3821,7421077.105998993
668,3191.841919191919,3821,7421077.105998993
669,3292.057777777777,3821,7421077.105998993
670,3165.710101010101,3821,7421077.105998993
671,3315.556060606062,3814,7421077.105998993
672,3140.198888888889,3806,7421077.105998993
673,3309.5103030303026,3814,7421077.105998993
674,3277.566363636363,3814,7421077.105998993
675,3244.997575757576,3814,7421077.105998993
676,3287.342525252525,3814,7421077.105998993
677,3306.1130303030304,3814,7421077.105998993
678,3404.884747474747,3813,7421077.105998993
679,3384.040606060607,3807,7421077.105998993
680,3330.541010101011,3807,7421077.105998993
681,3310.1987878787872,3807,7421077.105998993
682,3286.385858585859,3807,7421077.105998993
683,3275.543434343434,3807,7421077.105998993
684,3248.296060606061,3807,7421077.105998993
685,3385.243838383839,3807,7421077.105998993
686,3173.9225252525252,3807,7421077.105998993
687,3294.863636363637,3807,7421077.105998993
688,3134.0481818181825,3806,7421077.105998993
689,3237.369898989899,3805,7421077.105998993
690,3183.5512121212105,3807,7421077.105998993
691,3260.6047474747475,3814,7421077.105998993
692,3318.3123232323237,3814,7421077.105998993
693,3312.328585858586,3814,7421077.105998993
694,3264.7867676767664,3808,7421077.105998993
695,3230.5363636363622,3814,7421077.105998993
696,3287.9131313131293,3814,7421077.105998993
697,3176.977777777778,3814,7421077.105998993
698,3290.5739393939402,3814,7421077.105998993
699,3197.7434343434343,3814,7421077.105998993
700,3278.8113131313116,3814,7421077.105998993
701,3196.883333333332,3814,7421077.105998993
702,3210.6934343434345,3814,7421077.105998993
703,3229.4403030303015,3814,7421077.105998993
704,3199.6182828282826,3814,7421077.105998993
705,3201.805454545454,3814,7421077.105998993
706,3148.171010101009,3814,7421077.105998993
707,3281.184747474749,3814,7421077.105998993
708,3239.2126262626266,3814,7421077.105998993
709,3340.4755555555553,3814,7421077.105998993
710,3411.291414141415,3813,7421077.105998993
711,3358.888888888888,3813,7421077.105998993
712,3251.8711111111106,3813,7421077.105998993
713,3295.3509090909097,3813,7421077.105998993
714,3400.290606060606,3813,7421077.105998993
715,3234.063535353536,3826,7421077.105998993
716,3308.179494949495,3826,7421077.105998993
717,3340.720909090909,3826,7421077.105998993
718,3244.857272727271,3826,7421077.105998993
719,3184.881616161617,3813,7421077.105998993
720,3220.5245454545443,3826,7421077.105998993
721,3244.1196969696975,3813,7421077.105998993
722,3404.961717171717,3813,7421077.105998993
723,3226.7102020202015,3814,7421077.105998993
724,3219.90191919192,3814,7421077.105998993
725,3259.2953535353545,3814,7421077.105998993
726,3322.106666666666,3814,7421077.105998993
727,3188.1396969696984,3813,7421077.105998993
728,3260.2817171717184,3813,7421077.105998993
729,3283.1553535353546,3813,7421077.105998993
730,3304.2352525252536,3813,7421077.105998993
731,3346.271515151516,3813,7421077.105998993
732,3423.6271717171708,3813,7421077.105998993
733,3254.9436363636355,3814,7421077.105998993
734,3301.473030303031,3814,7421077.105998993
735,3320.7217171717166,3814,7421077.105998993
736,3260.395353535352,3813,7421077.105998993
737,3283.2216161616157,3814,7421077.105998993
738,3201.067575757577,3813,7421077.105998993
739,3242.6247474747465,3813,7421077.105998993
740,3258.2369696969704,3814,7421077.105998993
741,3332.863535353535,3814,7421077.105998993
742,3263.1588888888887,3813,7421077.105998993
743,3340.2581818181807,3813,7421077.105998993
744,3291.3587878787876,3814,7421077.105998993
745,3113.322121212122,3814,7421077.105998993
746,3294.205353535353,3814,7421077.105998993
747,3319.947676767676,3814,7421077.105998993
748,3365.2912121212116,3814,7421077.105998993
749,3295.613434343434,3814,7421077.105998993
750,3310.6053535353535,3814,7421077.105998993
751,3200.8028282828277,3814,7421077.105998993
752,3388.2410101010096,3814,7421077.105998993
753,3203.67303030303,3806,7421077.105998993
754,3354.9307070707077,3813,7421077.105998993
755,3344.791313131314,3814,7421077.105998993
756,3243.7590909090904,3813,7421077.105998993
757,3283.7673737373734,3813,7421077.105998993
758,3269.398383838385,3813,7421077.105998993
759,3255.924444444445,3813,7421077.105998993
760,3310.976464646465,3813,7421077.105998993
761,3353.3317171717163,3806,7421077.105998993
762,3407.814747474748,3813,7421077.105998993
763,3325.484444444444,3813,7421077.105998993
764,3341.9000000000015,3813,7421077.105998993
765,3296.2054545454534,3813,7421077.105998993
766,3328.274141414142,3813,7421077.105998993
767,3290.6702020202,3813,7421077.105998993
768,3432.3957575757577,3813,7421077.105998993
769,3418.4476767676774,3813,7421077.105998993
770,3482.1449494949493,3813,7421077.105998993
771,3324.458888888889,3813,7421077.105998993
772,3393.221212121211,3813,7421077.105998993
773,3264.161717171717,3813,7421077.105998993
774,3311.7316161616145,3813,7421077.105998993
775,3379.2584848484858,3813,7421077.105998993
776,3280.3839393939393,3813,7421077.105998993
777,3185.26303030303,3813,7421077.105998993
778,3286.058888888889,3807,7421077.105998993
779,3355.6383838383845,3813,7421077.105998993
780,3383.3991919191903,3813,7421077.105998993
781,3243.0561616161617,3807,7421077.105998993
782,3313.589696969698,3807,7421077.105998993
783,3347.900303030302,3813,7421077.105998993
784,3262.0323232323235,3813,7421077.105998993
785,3341.6287878787866,3826,7421077.105998993
786,3279.070909090908,3826,7421077.105998993
787,3295.869797979797,3826,7421077.105998993
788,3279.5878787878796,3826,7421077.105998993
789,3215.5014141414135,3826,7421077.105998993
790,3280.7202020202008,3826,7421077.105998993
791,3182.536868686868,3826,7421077.105998993
792,3200.4126262626255,3826,7421077.105998993
793,3199.227979797979,3826,7421077.105998993
794,3238.0907070707076,3826,7421077.105998993
795,3275.01494949495,3826,7421077.105998993
796,3368.6319191919197,3826,7421077.105998993
797,3253.7715151515154,3826,7421077.105998993
798,3248.900808080808,3826,7421077.105998993
799,3276.279898989898,3808,7421077.105998993
800,3369.6364646464654,3826,7421077.105998993
801,3375.580707070706,3826,7421077.105998993
802,3209.174242424242,3826,7421077.105998993
803,3312.893333333334,3826,7421077.105998993
804,3105.6241414141423,3826,7421077.105998993
805,3184.755454545455,3826,7421077.105998993
806,3315.6557575757574,3826,7421077.105998993
807,3273.436767676767,3826,7421077.105998993
808,3203.7377777777774,3826,7421077.105998993
809,3360.159191919192,3826,7421077.105998993
810,3312.374848484848,3813,7421077.105998993
811,3343.069898989899,3826,7421077.105998993
812,3260.5932323232323,3826,7421077.105998993
813,3287.5921212121207,3826,7421077.105998993
814,3542.5505050505044,3826,7421077.105998993
815,3347.911818181819,3826,7421077.105998993
816,3244.689292929293,3826,7421077.105998993
817,3183.5567676767682,3826,7421077.105998993
818,3148.462727272728,3826,7421077.105998993
819,3227.3713131313134,3826,7421077.105998993
820,3233.800303030303,3826,7421077.105998993
821,3243.8150505050507,3826,7421077.105998993
822,3355.6958585858583,3826,7421077.105998993
823,3169.773333333334,3826,7421077.105998993
824,3242.7091919191917,3826,7421077.105998993
825,3263.85898989899,3826,7421077.105998993
826,3209.9701010101007,3826,7421077.105998993
827,3235.746565656566,3826,7421077.105998993
828,3271.6126262626253,3826,7421077.105998993
829,3221.292727272727,3826,7421077.105998993
830,3302.163434343435,3826,7421077.105998993
831,3323.509696969698,3826,7421077.105998993
832,3420.8479797979794,3826,7421077.105998993
833,3248.4108080808073,3826,7421077.105998993
834,3132.3894949494934,3826,7421077.105998993
835,3322.4751515151524,3826,7421077.105998993
836,3348.557272727272,3826,7421077.105998993
837,3338.1918181818187,3826,7421077.105998993
838,3336.604747474749,3808,7421077.105998993
839,3280.6298989898987,3826,7421077.105998993
840,3147.6636363636367,3826,7421077.105998993
841,3260.041414141415,3826,7421077.105998993
842,3194.299797979798,3806,7421077.105998993
843,3179.1602020202013,3826,7421077.105998993
844,3194.79595959596,3826,7421077.105998993
845,3401.374848484849,3826,7421077.105998993
846,3187.52696969697,3826,7421077.105998993
847,3240.6786868686863,3826,7421077.105998993
848,3293.21494949495,3826,7421077.105998993
849,3215.827171717172,3813,7421077.105998993
850,3175.802828282829,3826,7421077.105998993
851,3242.9886868686867,3826,7421077.105998993
852,3184.864343434344,3826,7421077.105998993
853,3340.199696969697,3826,7421077.105998993
854,3409.0198989898986,3826,7421077.105998993
855,3280.867171717171,3826,7421077.105998993
856,3268.757474747475,3826,7421077.105998993
857,3196.4316161616175,3826,7421077.105998993
858,3286.415252525253,3813,7421077.105998993
859,3240.547070707072,3826,7421077.105998993
860,3282.318787878788,3826,7421077.105998993
861,3210.443434343434,3813,7421077.105998993
862,3358.645959595959,3813,7421077.105998993
863,3360.38505050505,3813,7421077.105998993
864,3314.085858585859,3813,7421077.105998993
865,3299.5095959595974,3813,7421077.105998993
866,3304.6933333333327,3813,7421077.105998993
867,3286.784444444445,3813,7421077.105998993
868,3377.8783838383833,3813,7421077.105998993
869,3278.8902020202027,3813,7421077.105998993
870,3341.9129292929288,3813,7421077.105998993
871,3217.541010101009,3821,7421077.105998993
872,3260.4955555555557,3821,7421077.105998993
873,3303.0539393939403,3821,7421077.105998993
874,3168.7810101010095,3821,7421077.105998993
875,3254.7394949494947,3821,7421077.105998993
876,3332.885353535356,3821,7421077.105998993
877,3397.7286868686874,3821,7421077.105998993
878,3315.045858585858,3821,7421077.105998993
879,3372.6266666666666,3821,7421077.105998993
880,3133.527575757575,3821,7421077.105998993
881,3247.0036363636373,3821,7421077.105998993
882,3052.288484848485,3821,7421077.105998993
883,3188.8108080808092,3821,7421077.105998993
884,3200.4287878787873,3821,7421077.105998993
885,3371.447272727272,3821,7421077.105998993
886,3276.0442424242415,3821,7421077.105998993
887,3111.033535353536,3821,7421077.105998993
888,3202.2345454545452,3812,7421077.105998993
889,3350.9455555555546,3812,7421077.105998993
890,3170.1394949494947,3812,7421077.105998993
891,3292.58494949495,3812,7421077.105998993
892,3449.6763636363644,3812,7421077.105998993
893,3385.4279797979793,3812,7421077.105998993
894,3245.496262626263,3812,7421077.105998993
895,3095.6114141414155,3812,7421077.105998993
896,3244.298686868686,3806,7421077.105998993
897,3342.8034343434338,3809,7421077.105998993
898,3289.4717171717175,3809,7421077.105998993
899,3410.05,3809,7421077.105998993
900,3434.3668686868696,3809,7421077.105998993
901,3315.2325252525266,3809,7421077.105998993
902,3187.94484848485,3809,7421077.105998993
903,3361.127676767676,3812,7421077.105998993
904,3254.775757575759,3812,7421077.105998993
905,3285.7537373737377,3812,7421077.105998993
906,3312.533131313131,3812,7421077.105998993
907,3336.1078787878787,3813,7421077.105998993
908,3363.4667676767685,3813,7421077.105998993
909,3451.3738383838377,3813,7421077.105998993
910,3321.5208080808075,3813,7421077.105998993
911,3292.926161616162,3812,7421077.105998993
912,3329.7549494949494,3813,7421077.105998993
913,3182.306262626263,3813,7421077.105998993
914,3262.486060606061,3813,7421077.105998993
915,3369.0919191919184,3813,7421077.105998993
916,3427.1805050505045,3822,7421077.105998993
917,3337.2333333333354,3822,7421077.105998993
918,3340.598282828283,3822,7421077.105998993
919,3382.4127272727264,3822,7421077.105998993
920,3310.5679797979797,3822,7421077.105998993
921,3390.9608080808075,3822,7421077.105998993
922,3446.745252525253,3822,7421077.105998993
923,3300.661717171717,3813,7421077.105998993
924,3350.333737373737,3813,7421077.105998993
925,3344.683232323233,3813,7421077.105998993
926,3282.4810101010107,3813,7421077.105998993
927,3347.501616161616,3813,7421077.105998993
928,3469.718383838384,3813,7421077.105998993
929,3333.7296969696968,3813,7421077.105998993
930,3224.802424242423,3813,7421077.105998993
931,3398.4251515151504,3813,7421077.105998993
932,3157.65878787879,3822,7421077.105998993
933,3143.3084848484846,3822,7421077.105998993
934,3255.519999999999,3822,7421077.105998993
935,3294.91101010101,3822,7421077.105998993
936,3381.0113131313133,3822,7421077.105998993
937,3265.5985858585864,3822,7421077.105998993
938,3259.1019191919195,3822,7421077.105998993
939,3124.687575757577,3822,7421077.105998993
940,3221.1189898989896,3822,7421077.105998993
941,3228.8277777777785,3822,7421077.105998993
942,3196.1552525252523,3826,7421077.105998993
943,3292.5766666666677,3826,7421077.105998993
944,3151.236565656566,3826,7421077.105998993
945,3127.691818181817,3826,7421077.105998993
946,3168.053333333334,3826,7421077.105998993
947,3120.8469696969705,3813,7421077.105998993
948,3260.082626262625,3826,7421077.105998993
949,3339.283232323232,3826,7421077.105998993
950,3353.4052525252537,3826,7421077.105998993
951,3319.2658585858594,3826,7421077.105998993
952,3310.8381818181824,3826,7421077.105998993
953,3136.9934343434347,3822,7421077.105998993
954,3298.4410101010085,3826,7421077.105998993
955,3130.735353535354,3826,7421077.105998993
956,3182.0892929292927,3822,7421077.105998993
957,3264.9737373737353,3822,7421077.105998993
958,3140.098585858586,3826,7421077.105998993
959,3126.017979797981,3826,7421077.105998993
960,3161.2388888888895,3826,7421077.105998993
961,3199.545050505051,3826,7421077.105998993
962,3111.203030303031,3826,7421077.105998993
963,3198.2629292929296,3826,7421077.105998993
964,3312.54202020202,3826,7421077.105998993
965,3238.617171717172,3826,7421077.105998993
966,3208.238989898991,3822,7421077.105998993
967,3202.7941414141414,3826,7421077.105998993
968,3307.0684848484852,3826,7421077.105998993
969,3291.8463636363635,3826,7421077.105998993
970,3186.112626262626,3826,7421077.105998993
971,3245.106363636363,3826,7421077.105998993
972,3151.408282828283,3826,7421077.105998993
973,3207.440404040404,3826,7421077.105998993
974,3391.423131313132,3826,7421077.105998993
975,3472.376868686868,3826,7421077.105998993
976,3351.53909090909,3826,7421077.105998993
977,3281.225757575758,3826,7421077.105998993
978,3225.3212121212127,3826,7421077.105998993
979,3247.0620202020204,3822,7421077.105998993
980,3268.4081818181817,3826,7421077.105998993
981,3406.1807070707077,3826,7421077.105998993
982,3223.0466666666653,3826,7421077.105998993
983,3276.0067676767685,3826,7421077.105998993
984,3371.1916161616164,3826,7421077.105998993
985,3291.9742424242427,3814,7421077.105998993
986,3266.727373737374,3826,7421077.105998993
987,3262.0024242424247,3826,7421077.105998993
988,3347.7439393939385,3826,7421077.105998993
989,3332.9084848484854,3814,7421077.105998993
990,3392.350101010101,3814,7421077.105998993
991,3253.627777777778,3826,7421077.105998993
992,3187.457070707071,3826,7421077.105998993
