Generation,Fitness Avg,Fitness Best,Execution Time
1693,3365.237676767676,3813,10286481.773853302
1694,3297.2698989898986,3814,10286481.773853302
1695,3252.508686868687,3814,10286481.773853302
1696,3328.786363636364,3814,10286481.773853302
1697,3201.1959595959606,3814,10286481.773853302
1698,3266.841616161615,3814,10286481.773853302
1699,3241.871414141414,3814,10286481.773853302
1700,3342.4945454545464,3814,10286481.773853302
1701,3371.715656565657,3814,10286481.773853302
1702,3241.1533333333336,3814,10286481.773853302
1703,3391.4460606060616,3813,10286481.773853302
1704,3553.0943434343426,3814,10286481.773853302
1705,3391.0054545454545,3814,10286481.773853302
1706,3340.3715151515153,3814,10286481.773853302
1707,3426.1696969696964,3814,10286481.773853302
1708,3202.324040404041,3814,10286481.773853302
1709,3333.623131313131,3814,10286481.773853302
1710,3269.589696969698,3814,10286481.773853302
1711,3437.884646464647,3814,10286481.773853302
1712,3329.711313131313,3814,10286481.773853302
1713,3459.67404040404,3814,10286481.773853302
1714,3322.7049494949506,3814,10286481.773853302
1715,3189.3613131313123,3814,10286481.773853302
1716,3329.959898989899,3814,10286481.773853302
1717,3282.731212121213,3814,10286481.773853302
1718,3246.4297979797984,3814,10286481.773853302
1719,3183.832929292929,3814,10286481.773853302
1720,3258.664343434343,3814,10286481.773853302
1721,3204.958787878788,3814,10286481.773853302
1722,3310.3123232323233,3814,10286481.773853302
1723,3538.774242424243,3814,10286481.773853302
1724,3293.995858585859,3813,10286481.773853302
1725,3184.023131313131,3814,10286481.773853302
1726,3287.214949494949,3814,10286481.773853302
1727,3316.747777777778,3814,10286481.773853302
1728,3234.909696969696,3821,10286481.773853302
1729,3357.301111111112,3821,10286481.773853302
1730,3300.904242424242,3821,10286481.773853302
1731,3305.9938383838385,3813,10286481.773853302
1732,3226.0453535353527,3821,10286481.773853302
1733,3279.7339393939396,3821,10286481.773853302
1734,3207.302323232323,3821,10286481.773853302
1735,3254.615555555555,3821,10286481.773853302
1736,3064.0735353535338,3821,10286481.773853302
1737,3362.304848484848,3813,10286481.773853302
1738,3158.663232323232,3809,10286481.773853302
1739,3237.736363636364,3821,10286481.773853302
1740,3314.3231313131314,3821,10286481.773853302
1741,3333.2215151515156,3821,10286481.773853302
1742,3178.336363636363,3821,10286481.773853302
1743,3207.6911111111103,3821,10286481.773853302
1744,3264.0152525252524,3821,10286481.773853302
1745,3422.8781818181815,3821,10286481.773853302
1746,3382.42202020202,3821,10286481.773853302
1747,3238.993636363636,3821,10286481.773853302
1748,3362.165555555556,3809,10286481.773853302
1749,3429.3564646464642,3808,10286481.773853302
1750,3267.2468686868674,3809,10286481.773853302
1751,3258.198787878789,3809,10286481.773853302
1752,3421.41393939394,3809,10286481.773853302
1753,3234.114242424243,3813,10286481.773853302
1754,3346.2774747474737,3813,10286481.773853302
1755,3286.1857575757567,3826,10286481.773853302
1756,3370.3741414141414,3826,10286481.773853302
1757,3297.9954545454543,3813,10286481.773853302
1758,3314.479797979798,3813,10286481.773853302
1759,3181.9152525252516,3826,10286481.773853302
1760,3263.18595959596,3826,10286481.773853302
1761,3206.1605050505045,3826,10286481.773853302
1762,3120.035454545455,3826,10286481.773853302
1763,3277.756868686868,3821,10286481.773853302
1764,3304.282222222222,3826,10286481.773853302
1765,3188.6452525252525,3826,10286481.773853302
1766,3255.171717171718,3826,10286481.773853302
1767,3254.7954545454536,3821,10286481.773853302
1768,3254.255959595959,3826,10286481.773853302
1769,3170.458585858585,3826,10286481.773853302
1770,3185.7181818181816,3826,10286481.773853302
1771,3185.2504040404033,3826,10286481.773853302
1772,3095.4331313131315,3813,10286481.773853302
1773,3259.955757575758,3826,10286481.773853302
1774,3263.724949494949,3826,10286481.773853302
1775,3288.8371717171713,3826,10286481.773853302
1776,3254.6144444444444,3826,10286481.773853302
1777,3146.083636363637,3826,10286481.773853302
1778,3321.9257575757574,3826,10286481.773853302
1779,3349.792323232322,3826,10286481.773853302
1780,3361.4011111111113,3826,10286481.773853302
1781,3317.9240404040397,3826,10286481.773853302
1782,3172.841717171717,3813,10286481.773853302
1783,3284.777171717172,3813,10286481.773853302
1784,3295.904646464646,3813,10286481.773853302
1785,3286.0099999999998,3810,10286481.773853302
1786,3348.684141414142,3813,10286481.773853302
1787,3339.9491919191914,3813,10286481.773853302
1788,3392.5839393939386,3813,10286481.773853302
1789,3334.13202020202,3813,10286481.773853302
1790,3201.4333333333348,3813,10286481.773853302
1791,3242.7863636363627,3808,10286481.773853302
1792,3371.075151515151,3826,10286481.773853302
1793,3303.408282828283,3826,10286481.773853302
1794,3312.3325252525237,3826,10286481.773853302
1795,3230.8508080808074,3826,10286481.773853302
1796,3235.4805050505056,3826,10286481.773853302
1797,3293.223333333334,3826,10286481.773853302
1798,3263.487373737373,3826,10286481.773853302
1799,3242.044040404041,3826,10286481.773853302
1800,3263.704646464646,3826,10286481.773853302
1801,3269.59797979798,3826,10286481.773853302
1802,3363.6727272727276,3826,10286481.773853302
1803,3322.582929292929,3826,10286481.773853302
1804,3258.508585858585,3826,10286481.773853302
1805,3353.907171717172,3826,10286481.773853302
1806,3260.2871717171715,3826,10286481.773853302
1807,3192.1851515151507,3826,10286481.773853302
1808,3214.8480808080803,3826,10286481.773853302
1809,3052.4017171717173,3826,10286481.773853302
1810,3225.4579797979804,3826,10286481.773853302
1811,3173.390404040403,3826,10286481.773853302
1812,3204.002727272727,3826,10286481.773853302
1813,3118.2666666666655,3814,10286481.773853302
1814,3173.2592929292928,3826,10286481.773853302
1815,3180.628484848485,3826,10286481.773853302
1816,3180.7448484848483,3826,10286481.773853302
1817,3310.6458585858572,3814,10286481.773853302
1818,3260.8488888888874,3830,10286481.773853302
1819,3135.542626262628,3830,10286481.773853302
1820,3289.948484848484,3830,10286481.773853302
1821,3204.228080808081,3830,10286481.773853302
1822,3312.829191919191,3830,10286481.773853302
1823,3243.1314141414136,3830,10286481.773853302
1824,3189.2951515151526,3830,10286481.773853302
1825,3218.8560606060605,3830,10286481.773853302
1826,3199.338484848484,3830,10286481.773853302
1827,3317.506767676767,3830,10286481.773853302
1828,3236.151717171717,3830,10286481.773853302
1829,3331.7937373737377,3830,10286481.773853302
1830,3109.6421212121213,3830,10286481.773853302
1831,3240.7164646464635,3826,10286481.773853302
1832,3240.6181818181817,3830,10286481.773853302
1833,3200.871818181818,3830,10286481.773853302
1834,3143.282323232322,3830,10286481.773853302
1835,3307.373333333333,3830,10286481.773853302
1836,3269.6447474747474,3814,10286481.773853302
1837,3319.908787878788,3830,10286481.773853302
1838,3344.8721212121213,3830,10286481.773853302
1839,3298.838282828283,3830,10286481.773853302
1840,3373.844545454546,3830,10286481.773853302
1841,3220.051818181819,3830,10286481.773853302
1842,3292.9276767676765,3830,10286481.773853302
1843,3318.764747474748,3830,10286481.773853302
1844,3248.7766666666676,3830,10286481.773853302
1845,3217.4941414141413,3830,10286481.773853302
1846,3306.6522222222234,3830,10286481.773853302
1847,3282.3979797979787,3830,10286481.773853302
1848,3300.957373737373,3830,10286481.773853302
1849,3232.614848484849,3826,10286481.773853302
1850,3335.0504040404026,3826,10286481.773853302
1851,3359.2823232323226,3822,10286481.773853302
1852,3334.6991919191923,3826,10286481.773853302
1853,3122.770505050505,3822,10286481.773853302
1854,3233.1478787878777,3822,10286481.773853302
1855,3194.7405050505045,3822,10286481.773853302
1856,3229.4976767676762,3822,10286481.773853302
1857,3162.73202020202,3826,10286481.773853302
1858,3265.5688888888894,3826,10286481.773853302
1859,3205.4315151515157,3826,10286481.773853302
1860,3196.791212121212,3822,10286481.773853302
1861,3275.905757575758,3826,10286481.773853302
1862,3289.7394949494947,3826,10286481.773853302
1863,3324.278787878788,3826,10286481.773853302
1864,3265.7938383838386,3822,10286481.773853302
1865,3401.528383838384,3826,10286481.773853302
1866,3396.997878787879,3826,10286481.773853302
1867,3216.367474747475,3826,10286481.773853302
1868,3191.3597979797973,3826,10286481.773853302
1869,3372.5246464646466,3826,10286481.773853302
1870,3309.917878787878,3826,10286481.773853302
1871,3348.269191919192,3826,10286481.773853302
1872,3400.3503030303036,3826,10286481.773853302
1873,3308.795353535354,3822,10286481.773853302
1874,3356.8377777777773,3822,10286481.773853302
1875,3068.0432323232326,3822,10286481.773853302
1876,3132.782020202021,3826,10286481.773853302
1877,3344.81696969697,3826,10286481.773853302
1878,3242.872828282828,3822,10286481.773853302
1879,3295.7192929292924,3822,10286481.773853302
1880,3398.5029292929303,3822,10286481.773853302
1881,3397.9325252525246,3822,10286481.773853302
1882,3215.492525252526,3826,10286481.773853302
1883,3390.109292929293,3826,10286481.773853302
1884,3323.4994949494935,3826,10286481.773853302
1885,3345.2675757575753,3826,10286481.773853302
1886,3404.1136363636356,3826,10286481.773853302
1887,3090.0022222222215,3826,10286481.773853302
1888,3200.1707070707075,3826,10286481.773853302
1889,3206.843636363636,3826,10286481.773853302
1890,3285.6519191919197,3822,10286481.773853302
1891,3311.99393939394,3826,10286481.773853302
1892,3331.8518181818185,3826,10286481.773853302
1893,3301.8981818181805,3826,10286481.773853302
1894,3252.3667676767677,3822,10286481.773853302
1895,3295.368888888888,3822,10286481.773853302
1896,3306.7959595959583,3822,10286481.773853302
1897,3381.411111111111,3822,10286481.773853302
1898,3163.013333333334,3822,10286481.773853302
1899,3208.6207070707064,3822,10286481.773853302
1900,3285.6434343434353,3822,10286481.773853302
1901,3319.3233333333333,3822,10286481.773853302
1902,3243.7866666666673,3822,10286481.773853302
1903,3251.8975757575754,3822,10286481.773853302
1904,3159.28585858586,3822,10286481.773853302
1905,3197.7111111111108,3822,10286481.773853302
1906,3167.3135353535345,3822,10286481.773853302
1907,3228.498888888889,3814,10286481.773853302
1908,3192.1883838383833,3822,10286481.773853302
1909,3148.2369696969686,3822,10286481.773853302
1910,3329.5434343434335,3822,10286481.773853302
1911,3211.8053535353533,3822,10286481.773853302
1912,3165.4066666666654,3822,10286481.773853302
1913,3307.1334343434346,3822,10286481.773853302
1914,3286.7176767676765,3822,10286481.773853302
1915,3215.3014141414146,3822,10286481.773853302
1916,3310.42909090909,3822,10286481.773853302
1917,3124.9491919191914,3822,10286481.773853302
1918,3343.079393939395,3822,10286481.773853302
1919,3329.370505050505,3822,10286481.773853302
1920,3344.073535353535,3822,10286481.773853302
1921,3365.031919191919,3822,10286481.773853302
1922,3333.7702020202028,3822,10286481.773853302
1923,3303.566666666667,3822,10286481.773853302
1924,3272.9718181818184,3822,10286481.773853302
1925,3418.1202020202018,3822,10286481.773853302
1926,3243.5885858585866,3814,10286481.773853302
1927,3323.230404040405,3822,10286481.773853302
1928,3368.9687878787886,3822,10286481.773853302
1929,3226.541515151515,3822,10286481.773853302
1930,3215.121515151515,3822,10286481.773853302
1931,3139.7935353535354,3822,10286481.773853302
1932,3197.5760606060608,3822,10286481.773853302
1933,3170.934141414142,3822,10286481.773853302
1934,3392.4864646464644,3822,10286481.773853302
1935,3297.02696969697,3814,10286481.773853302
1936,3441.1330303030295,3822,10286481.773853302
1937,3347.058686868685,3814,10286481.773853302
1938,3394.696666666666,3814,10286481.773853302
1939,3318.27484848485,3814,10286481.773853302
1940,3290.0504040404044,3814,10286481.773853302
1941,3334.2058585858586,3814,10286481.773853302
1942,3287.7615151515147,3813,10286481.773853302
1943,3350.3645454545463,3814,10286481.773853302
1944,3314.9309090909096,3814,10286481.773853302
1945,3265.611515151515,3814,10286481.773853302
1946,3240.097878787879,3814,10286481.773853302
1947,3129.512323232325,3814,10286481.773853302
1948,3204.3066666666664,3813,10286481.773853302
1949,3205.751818181819,3814,10286481.773853302
1950,3219.628484848485,3813,10286481.773853302
1951,3212.374444444445,3813,10286481.773853302
1952,3251.528787878788,3813,10286481.773853302
1953,3243.3271717171715,3814,10286481.773853302
1954,3256.5684848484852,3814,10286481.773853302
1955,3431.2743434343442,3814,10286481.773853302
1956,3304.6045454545465,3814,10286481.773853302
1957,3254.9314141414143,3814,10286481.773853302
1958,3302.976363636365,3814,10286481.773853302
1959,3271.601919191919,3814,10286481.773853302
1960,3289.5425252525256,3814,10286481.773853302
1961,3237.952525252526,3814,10286481.773853302
1962,3245.7445454545455,3814,10286481.773853302
1963,3312.3017171717165,3814,10286481.773853302
1964,3135.3094949494957,3814,10286481.773853302
1965,3158.755252525251,3814,10286481.773853302
1966,3233.6417171717167,3814,10286481.773853302
1967,3302.275858585858,3814,10286481.773853302
1968,3243.835252525253,3814,10286481.773853302
1969,3335.410505050505,3820,10286481.773853302
1970,3151.601818181817,3820,10286481.773853302
1971,3220.3177777777787,3820,10286481.773853302
1972,3243.2961616161615,3814,10286481.773853302
1973,3295.6554545454546,3820,10286481.773853302
1974,3216.669191919192,3820,10286481.773853302
1975,3265.056868686869,3820,10286481.773853302
1976,3195.6476767676772,3820,10286481.773853302
1977,3241.211313131313,3820,10286481.773853302
1978,3372.9520202020203,3820,10286481.773853302
1979,3408.975555555557,3820,10286481.773853302
1980,3256.611313131313,3820,10286481.773853302
1981,3347.110909090909,3820,10286481.773853302
1982,3355.2296969696977,3820,10286481.773853302
1983,3398.964343434343,3820,10286481.773853302
1984,3321.3000000000006,3820,10286481.773853302
1985,3113.097171717173,3820,10286481.773853302
1986,3261.302222222222,3820,10286481.773853302
1987,3249.7953535353536,3814,10286481.773853302
1988,3231.879696969697,3813,10286481.773853302
1989,3177.737171717171,3813,10286481.773853302
1990,3287.6238383838377,3814,10286481.773853302
1991,3145.0849494949484,3814,10286481.773853302
1992,3269.034040404042,3814,10286481.773853302
1993,3240.2840404040403,3814,10286481.773853302
1994,3207.541818181819,3814,10286481.773853302
1995,3281.1571717171723,3814,10286481.773853302
1996,3204.4926262626245,3814,10286481.773853302
1997,3188.149696969697,3813,10286481.773853302
1998,3274.30292929293,3814,10286481.773853302
1999,3285.5911111111127,3814,10286481.773853302
2000,3297.719393939394,3811,10286481.773853302
2001,3269.8291919191915,3813,10286481.773853302
2002,3029.823535353536,3813,10286481.773853302
2003,3294.6145454545444,3813,10286481.773853302
2004,3228.2154545454546,3813,10286481.773853302
2005,3218.722323232324,3813,10286481.773853302
2006,3184.9355555555553,3813,10286481.773853302
2007,3226.9857575757583,3813,10286481.773853302
2008,3322.4047474747476,3813,10286481.773853302
2009,3360.98909090909,3813,10286481.773853302
2010,3349.4121212121217,3813,10286481.773853302
2011,3233.4294949494947,3813,10286481.773853302
2012,3233.8638383838384,3813,10286481.773853302
2013,3326.0764646464645,3813,10286481.773853302
2014,3340.2460606060604,3813,10286481.773853302
2015,3067.58494949495,3811,10286481.773853302
2016,3256.165555555556,3813,10286481.773853302
2017,3217.0574747474743,3813,10286481.773853302
2018,3351.473333333334,3813,10286481.773853302
2019,3213.6167676767673,3813,10286481.773853302
2020,3259.6542424242434,3813,10286481.773853302
2021,3355.373737373737,3813,10286481.773853302
