Generation,Fitness Avg,Fitness Best,Execution Time
3016,16614.574249999994,20012,5534387.70532608
3017,16578.155249999996,20012,5534387.70532608
3018,16627.25625,20012,5534387.70532608
3019,16611.51625,20012,5534387.70532608
3020,16587.950249999998,20012,5534387.70532608
3021,16536.73975,20012,5534387.70532608
3022,16656.285749999995,20012,5534387.70532608
3023,16616.97125,20012,5534387.70532608
3024,16612.46525,20012,5534387.70532608
3025,16644.077000000005,20012,5534387.70532608
3026,16670.369625000003,20012,5534387.70532608
3027,16597.829625000002,20012,5534387.70532608
3028,16562.898875,20012,5534387.70532608
3029,16534.59375,20012,5534387.70532608
3030,16724.640124999998,20012,5534387.70532608
3031,16471.72875,20012,5534387.70532608
3032,16526.709624999996,20012,5534387.70532608
3033,16567.466624999994,20012,5534387.70532608
3034,16455.498125,20012,5534387.70532608
3035,16607.510500000004,20012,5534387.70532608
3036,16487.906375,20012,5534387.70532608
3037,16595.857999999997,20012,5534387.70532608
3038,16603.187250000003,20012,5534387.70532608
3039,16525.184750000004,20012,5534387.70532608
3040,16570.986875000002,20012,5534387.70532608
3041,16557.948125,20012,5534387.70532608
3042,16500.837875000005,20012,5534387.70532608
3043,16591.445499999998,20012,5534387.70532608
3044,16467.368874999996,20012,5534387.70532608
3045,16611.10424999999,20012,5534387.70532608
3046,16534.801499999998,20012,5534387.70532608
3047,16496.216500000002,20012,5534387.70532608
3048,16600.171000000006,20012,5534387.70532608
3049,16648.072999999997,20012,5534387.70532608
3050,16500.568125,20012,5534387.70532608
3051,16451.847875,20012,5534387.70532608
3052,16647.889124999994,20012,5534387.70532608
3053,16645.384625000006,20012,5534387.70532608
3054,16614.453625000002,20012,5534387.70532608
3055,16589.9035,20012,5534387.70532608
3056,16613.846,20012,5534387.70532608
3057,16584.63525,20012,5534387.70532608
3058,16640.877500000002,20012,5534387.70532608
3059,16628.79812500001,20012,5534387.70532608
3060,16636.802125000006,20012,5534387.70532608
3061,16614.521999999994,20012,5534387.70532608
3062,16600.430999999997,20012,5534387.70532608
3063,16653.75125,20012,5534387.70532608
3064,16573.978375,20012,5534387.70532608
3065,16514.550625000007,20012,5534387.70532608
3066,16520.047375000002,20012,5534387.70532608
3067,16610.771875,20012,5534387.70532608
3068,16693.261875000007,20012,5534387.70532608
3069,16687.618,20012,5534387.70532608
3070,16479.728000000006,20012,5534387.70532608
3071,16603.036374999996,20012,5534387.70532608
3072,16582.7355,20012,5534387.70532608
3073,16637.840500000006,20012,5534387.70532608
3074,16656.403250000003,20012,5534387.70532608
3075,16578.798,20012,5534387.70532608
3076,16546.636374999987,20012,5534387.70532608
3077,16508.016,20012,5534387.70532608
3078,16600.85137499999,20012,5534387.70532608
3079,16664.448125,20012,5534387.70532608
3080,16554.958124999994,20012,5534387.70532608
3081,16604.25475,20012,5534387.70532608
3082,16589.057,20012,5534387.70532608
3083,16456.882,20012,5534387.70532608
3084,16536.062499999993,20012,5534387.70532608
3085,16737.294875,20012,5534387.70532608
3086,16598.736374999997,20012,5534387.70532608
3087,16589.1675,20012,5534387.70532608
3088,16548.883125000008,20012,5534387.70532608
3089,16635.345875000003,20012,5534387.70532608
3090,16441.698624999997,20012,5534387.70532608
3091,16463.32112500001,20012,5534387.70532608
3092,16621.265875000005,20012,5534387.70532608
3093,16666.448624999997,20012,5534387.70532608
3094,16501.338250000008,20012,5534387.70532608
3095,16559.994874999997,20012,5534387.70532608
3096,16641.691999999995,20012,5534387.70532608
3097,16494.688250000003,20012,5534387.70532608
3098,16575.286750000003,20012,5534387.70532608
3099,16677.5045,20012,5534387.70532608
3100,16716.739250000006,20012,5534387.70532608
3101,16581.597499999996,20012,5534387.70532608
3102,16609.08575,20012,5534387.70532608
3103,16581.812749999994,20012,5534387.70532608
3104,16550.289875000002,20012,5534387.70532608
3105,16694.519000000008,20012,5534387.70532608
3106,16593.72612500001,20012,5534387.70532608
3107,16624.000750000003,20012,5534387.70532608
3108,16522.678625000008,20012,5534387.70532608
3109,16614.207875,20012,5534387.70532608
3110,16648.934500000003,20012,5534387.70532608
3111,16454.775999999994,20012,5534387.70532608
3112,16584.145,20012,5534387.70532608
3113,16616.419625000002,20012,5534387.70532608
3114,16553.468625,20012,5534387.70532608
3115,16568.844125,20012,5534387.70532608
3116,16511.598375,20012,5534387.70532608
3117,16640.007125,20012,5534387.70532608
3118,16565.10137500001,20012,5534387.70532608
3119,16609.367499999986,20012,5534387.70532608
3120,16520.628625,20012,5534387.70532608
3121,16590.409375000003,20012,5534387.70532608
3122,16605.851375000002,20012,5534387.70532608
3123,16702.101124999997,20012,5534387.70532608
3124,16512.01649999999,20012,5534387.70532608
3125,16555.67725,20012,5534387.70532608
3126,16480.938625,20012,5534387.70532608
3127,16596.00175,20012,5534387.70532608
3128,16784.94975,20012,5534387.70532608
3129,16511.324750000003,20012,5534387.70532608
3130,16561.989125,20012,5534387.70532608
3131,16461.384000000005,20012,5534387.70532608
3132,16674.898500000007,20012,5534387.70532608
3133,16504.190000000002,20012,5534387.70532608
3134,16597.245250000004,20012,5534387.70532608
3135,16687.72425,20012,5534387.70532608
3136,16634.125750000003,20012,5534387.70532608
3137,16630.24762499999,20012,5534387.70532608
3138,16732.932999999997,20012,5534387.70532608
3139,16641.467624999997,20012,5534387.70532608
3140,16618.93025,20012,5534387.70532608
3141,16593.600749999994,20012,5534387.70532608
3142,16710.750749999996,20012,5534387.70532608
3143,16579.893125,20012,5534387.70532608
3144,16618.733000000004,20012,5534387.70532608
3145,16627.74712499999,20012,5534387.70532608
3146,16599.57375,20012,5534387.70532608
3147,16542.750499999995,20012,5534387.70532608
3148,16592.540999999997,20012,5534387.70532608
3149,16614.101874999997,20012,5534387.70532608
3150,16428.189125,20012,5534387.70532608
3151,16569.130875,20012,5534387.70532608
3152,16628.37975,20012,5534387.70532608
3153,16490.617125000004,20012,5534387.70532608
3154,16613.779000000002,20012,5534387.70532608
3155,16563.66575,20012,5534387.70532608
3156,16603.637000000006,20012,5534387.70532608
3157,16591.717374999997,20012,5534387.70532608
3158,16546.515375000006,20012,5534387.70532608
3159,16547.208000000002,20012,5534387.70532608
3160,16548.937875000007,20012,5534387.70532608
3161,16596.111874999995,20012,5534387.70532608
3162,16687.247750000002,20012,5534387.70532608
3163,16657.751125000003,20012,5534387.70532608
3164,16588.766624999993,20012,5534387.70532608
3165,16557.90525,20012,5534387.70532608
3166,16661.577875000003,20012,5534387.70532608
3167,16512.14475,20012,5534387.70532608
3168,16543.85375,20012,5534387.70532608
3169,16756.349375,20012,5534387.70532608
3170,16627.197375000003,20012,5534387.70532608
3171,16572.440375000002,20012,5534387.70532608
3172,16573.433875000002,20012,5534387.70532608
3173,16646.794500000004,20012,5534387.70532608
3174,16645.975374999995,20012,5534387.70532608
3175,16629.074125,20012,5534387.70532608
3176,16590.856750000006,20012,5534387.70532608
3177,16662.116125000004,20012,5534387.70532608
3178,16730.710375,20012,5534387.70532608
3179,16563.241499999996,20012,5534387.70532608
3180,16557.291249999995,20012,5534387.70532608
3181,16500.524375,20012,5534387.70532608
3182,16601.013374999995,20012,5534387.70532608
3183,16555.050624999993,20012,5534387.70532608
3184,16647.813000000002,20012,5534387.70532608
3185,16558.815625000003,20012,5534387.70532608
3186,16663.433875000002,20012,5534387.70532608
3187,16562.313125,20012,5534387.70532608
3188,16721.723125000004,20012,5534387.70532608
3189,16489.352000000003,20012,5534387.70532608
3190,16645.499499999994,20012,5534387.70532608
3191,16728.485374999997,20012,5534387.70532608
3192,16634.54537499999,20012,5534387.70532608
3193,16600.7465,20012,5534387.70532608
3194,16550.038375000007,20012,5534387.70532608
3195,16551.060375,20012,5534387.70532608
3196,16572.069875,20012,5534387.70532608
3197,16658.378000000004,20012,5534387.70532608
3198,16628.749125,20012,5534387.70532608
3199,16589.797375000002,20012,5534387.70532608
3200,16644.813375000012,20012,5534387.70532608
3201,16564.078250000006,20012,5534387.70532608
3202,16702.38449999999,20012,5534387.70532608
3203,16511.9845,20012,5534387.70532608
3204,16547.999375000007,20012,5534387.70532608
3205,16615.710125000005,20012,5534387.70532608
3206,16608.052750000006,20012,5534387.70532608
3207,16639.213375000003,20012,5534387.70532608
3208,16539.990750000004,20012,5534387.70532608
3209,16588.565000000002,20012,5534387.70532608
3210,16633.822374999996,20012,5534387.70532608
3211,16596.801,20012,5534387.70532608
3212,16571.4345,20012,5534387.70532608
3213,16614.907875000004,20012,5534387.70532608
3214,16673.312624999995,20012,5534387.70532608
3215,16564.471999999998,20012,5534387.70532608
3216,16572.79187499999,20012,5534387.70532608
3217,16547.158874999997,20012,5534387.70532608
3218,16499.144,20012,5534387.70532608
3219,16566.523500000007,20012,5534387.70532608
3220,16698.423,20012,5534387.70532608
3221,16733.083249999996,20012,5534387.70532608
3222,16569.643625000004,20012,5534387.70532608
3223,16592.184,20012,5534387.70532608
3224,16687.277249999996,20012,5534387.70532608
3225,16572.655375000002,20012,5534387.70532608
3226,16605.329625000002,20012,5534387.70532608
3227,16679.543,20012,5534387.70532608
3228,16716.511249999996,20012,5534387.70532608
3229,16642.607624999993,20012,5534387.70532608
3230,16553.138874999993,20012,5534387.70532608
3231,16613.72137500001,20012,5534387.70532608
3232,16574.78725,20012,5534387.70532608
3233,16536.566249999996,20012,5534387.70532608
3234,16618.749125,20012,5534387.70532608
3235,16603.444124999998,20012,5534387.70532608
3236,16547.842374999997,20012,5534387.70532608
3237,16471.009624999995,20012,5534387.70532608
3238,16578.310124999996,20012,5534387.70532608
3239,16608.468249999998,20012,5534387.70532608
3240,16606.923375000006,20012,5534387.70532608
3241,16567.947500000002,20012,5534387.70532608
3242,16572.576375,20012,5534387.70532608
3243,16615.227125000005,20012,5534387.70532608
3244,16527.67575,20012,5534387.70532608
3245,16586.970749999993,20012,5534387.70532608
3246,16633.637625,20012,5534387.70532608
3247,16746.3275,20012,5534387.70532608
3248,16571.164999999997,20012,5534387.70532608
3249,16597.12675,20012,5534387.70532608
3250,16564.154000000002,20012,5534387.70532608
3251,16513.094875,20012,5534387.70532608
3252,16652.940374999995,20012,5534387.70532608
3253,16511.228750000006,20012,5534387.70532608
3254,16611.420500000004,20012,5534387.70532608
3255,16633.545125000004,20012,5534387.70532608
3256,16625.301374999992,20012,5534387.70532608
3257,16654.223124999997,20012,5534387.70532608
3258,16586.773374999997,20012,5534387.70532608
3259,16588.875750000003,20012,5534387.70532608
3260,16743.490999999998,20012,5534387.70532608
3261,16676.588875,20012,5534387.70532608
3262,16607.262500000008,20012,5534387.70532608
3263,16617.975750000005,20012,5534387.70532608
3264,16524.48424999999,20012,5534387.70532608
3265,16613.316625,20012,5534387.70532608
3266,16478.395624999997,20012,5534387.70532608
3267,16620.014375000013,20012,5534387.70532608
3268,16628.42375,20012,5534387.70532608
3269,16622.683499999996,20012,5534387.70532608
3270,16562.35675,20012,5534387.70532608
3271,16507.281625,20012,5534387.70532608
3272,16586.240750000008,20012,5534387.70532608
3273,16646.89050000001,20012,5534387.70532608
3274,16602.500500000006,20012,5534387.70532608
3275,16640.851875000008,20012,5534387.70532608
3276,16669.715875000005,20012,5534387.70532608
3277,16569.496124999994,20012,5534387.70532608
3278,16565.199250000005,20012,5534387.70532608
3279,16661.197125000002,20012,5534387.70532608
3280,16553.2835,20012,5534387.70532608
3281,16456.97499999999,20012,5534387.70532608
3282,16532.988375000004,20012,5534387.70532608
3283,16496.159999999996,20012,5534387.70532608
3284,16600.61075,20012,5534387.70532608
3285,16436.292125000004,20012,5534387.70532608
3286,16636.203625000002,20012,5534387.70532608
3287,16525.160625000004,20012,5534387.70532608
3288,16523.987624999998,20012,5534387.70532608
3289,16755.346625000002,20012,5534387.70532608
3290,16503.058874999995,20012,5534387.70532608
3291,16551.047999999995,20012,5534387.70532608
3292,16550.087250000004,20012,5534387.70532608
3293,16677.376500000002,20012,5534387.70532608
3294,16545.788875000002,20012,5534387.70532608
3295,16463.861375000004,20012,5534387.70532608
3296,16660.7185,20012,5534387.70532608
3297,16759.458,20012,5534387.70532608
3298,16562.512249999992,20012,5534387.70532608
3299,16463.659875,20012,5534387.70532608
3300,16663.957000000002,20012,5534387.70532608
3301,16521.047999999995,20012,5534387.70532608
3302,16586.795374999994,20012,5534387.70532608
3303,16585.470124999996,20012,5534387.70532608
3304,16551.515624999996,20012,5534387.70532608
3305,16688.746875,20012,5534387.70532608
3306,16496.091500000006,20012,5534387.70532608
3307,16584.631375000004,20012,5534387.70532608
3308,16546.464375000003,20012,5534387.70532608
3309,16629.474625000003,20012,5534387.70532608
3310,16587.523999999998,20012,5534387.70532608
3311,16595.287500000006,20012,5534387.70532608
3312,16627.667124999996,20012,5534387.70532608
3313,16551.871624999992,20012,5534387.70532608
3314,16489.569125,20012,5534387.70532608
3315,16506.634875000007,20012,5534387.70532608
3316,16590.1195,20012,5534387.70532608
3317,16543.956625000006,20012,5534387.70532608
3318,16505.333000000002,20012,5534387.70532608
3319,16688.769625,20012,5534387.70532608
3320,16636.200875000002,20012,5534387.70532608
3321,16579.437000000005,20012,5534387.70532608
3322,16639.266749999995,20012,5534387.70532608
3323,16535.330875000007,20012,5534387.70532608
3324,16407.544375000012,20012,5534387.70532608
3325,16566.954125000004,20012,5534387.70532608
3326,16484.458624999996,20012,5534387.70532608
3327,16536.968999999997,20012,5534387.70532608
3328,16619.714374999996,20012,5534387.70532608
3329,16663.798875000004,20012,5534387.70532608
3330,16664.664875000006,20012,5534387.70532608
3331,16677.077125,20012,5534387.70532608
3332,16679.552875000005,20012,5534387.70532608
3333,16653.425875000004,20012,5534387.70532608
3334,16740.420125,20012,5534387.70532608
3335,16624.951499999996,20012,5534387.70532608
3336,16470.217249999998,20012,5534387.70532608
3337,16581.720750000004,20012,5534387.70532608
3338,16525.111875,20012,5534387.70532608
3339,16663.700500000003,20012,5534387.70532608
3340,16721.821125000006,20012,5534387.70532608
3341,16488.403,20012,5534387.70532608
3342,16698.944125,20012,5534387.70532608
3343,16645.79987499999,20012,5534387.70532608
3344,16570.659499999998,20012,5534387.70532608
3345,16547.700999999994,20012,5534387.70532608
3346,16709.4835,20012,5534387.70532608
3347,16509.594374999997,20012,5534387.70532608
3348,16517.94325,20012,5534387.70532608
3349,16473.381750000004,20012,5534387.70532608
3350,16674.507875000007,20012,5534387.70532608
3351,16634.331000000006,20012,5534387.70532608
3352,16619.998249999993,20012,5534387.70532608
3353,16680.259875000003,20012,5534387.70532608
3354,16554.193000000007,20012,5534387.70532608
3355,16489.361750000004,20012,5534387.70532608
3356,16560.342249999998,20012,5534387.70532608
3357,16600.24875,20012,5534387.70532608
3358,16647.101375,20012,5534387.70532608
3359,16620.775375000005,20012,5534387.70532608
3360,16654.957374999998,20012,5534387.70532608
3361,16623.131999999994,20012,5534387.70532608
3362,16634.607000000004,20012,5534387.70532608
3363,16611.671374999998,20012,5534387.70532608
3364,16574.518249999997,20012,5534387.70532608
