Generation,Fitness Avg,Fitness Best,Execution Time
1895,2163.2717171717172,3143,2565621.5357780457
1896,2198.1641414141413,3143,2565621.5357780457
1897,2202.4323232323236,3143,2565621.5357780457
1898,2170.7796296296306,3143,2565621.5357780457
1899,2217.0050505050513,3117,2565621.5357780457
1900,2267.7986531986526,3115,2565621.5357780457
1901,2298.1947811447812,3112,2565621.5357780457
1902,2129.0479797979797,3129,2565621.5357780457
1903,2109.1136363636365,3129,2565621.5357780457
1904,2267.5047138047144,3129,2565621.5357780457
1905,2181.455892255892,3129,2565621.5357780457
1906,2187.5191919191916,3112,2565621.5357780457
1907,2289.988888888888,3112,2565621.5357780457
1908,2179.467845117845,3112,2565621.5357780457
1909,2119.6395622895616,3112,2565621.5357780457
1910,2102.418013468014,3112,2565621.5357780457
1911,2271.756228956229,3112,2565621.5357780457
1912,2117.9902356902353,3112,2565621.5357780457
1913,2173.809595959596,3112,2565621.5357780457
1914,2238.690909090909,3099,2565621.5357780457
1915,2167.535858585858,3112,2565621.5357780457
1916,2225.6858585858586,3112,2565621.5357780457
1917,2151.5392255892257,3129,2565621.5357780457
1918,2197.784175084175,3112,2565621.5357780457
1919,2311.869865319867,3112,2565621.5357780457
1920,2273.4543771043777,3112,2565621.5357780457
1921,2181.666161616162,3113,2565621.5357780457
1922,2117.4760942760936,3113,2565621.5357780457
1923,2207.2835016835006,3113,2565621.5357780457
1924,2212.9306397306395,3113,2565621.5357780457
1925,2245.9343434343436,3113,2565621.5357780457
1926,2332.9461279461284,3113,2565621.5357780457
1927,2300.7496632996626,3113,2565621.5357780457
1928,2322.7828282828286,3113,2565621.5357780457
1929,2066.582996632998,3113,2565621.5357780457
1930,2145.7208754208755,3113,2565621.5357780457
1931,2180.6599326599335,3113,2565621.5357780457
1932,2193.4523569023568,3111,2565621.5357780457
1933,2177.7294612794612,3124,2565621.5357780457
1934,2121.464983164984,3111,2565621.5357780457
1935,2205.1607744107755,3113,2565621.5357780457
1936,2259.607407407408,3113,2565621.5357780457
1937,2250.0047138047144,3124,2565621.5357780457
1938,2107.2259259259267,3124,2565621.5357780457
1939,2166.589225589225,3124,2565621.5357780457
1940,2227.8062289562295,3124,2565621.5357780457
1941,2222.9491582491587,3111,2565621.5357780457
1942,2188.6427609427606,3111,2565621.5357780457
1943,2296.4025252525253,3106,2565621.5357780457
1944,2248.7151515151513,3111,2565621.5357780457
1945,2199.6309764309767,3111,2565621.5357780457
1946,2307.0656565656564,3111,2565621.5357780457
1947,2250.0915824915837,3111,2565621.5357780457
1948,2199.044612794612,3112,2565621.5357780457
1949,2223.827272727273,3112,2565621.5357780457
1950,2320.4814814814813,3112,2565621.5357780457
1951,2212.592424242425,3112,2565621.5357780457
1952,2254.693097643097,3112,2565621.5357780457
1953,2270.3944444444446,3111,2565621.5357780457
1954,2300.0084175084166,3111,2565621.5357780457
1955,2111.5329966329973,3103,2565621.5357780457
1956,2117.1141414141402,3111,2565621.5357780457
1957,2243.7572390572386,3125,2565621.5357780457
1958,2202.105218855219,3113,2565621.5357780457
1959,2127.087542087541,3121,2565621.5357780457
1960,2162.856397306398,3113,2565621.5357780457
1961,2273.331481481482,3113,2565621.5357780457
1962,2243.4276094276097,3113,2565621.5357780457
1963,2200.3728956228965,3113,2565621.5357780457
1964,2138.732323232323,3112,2565621.5357780457
1965,2261.9191919191917,3112,2565621.5357780457
1966,2114.2526936026943,3112,2565621.5357780457
1967,2169.0574074074066,3112,2565621.5357780457
1968,2250.227777777778,3112,2565621.5357780457
1969,2219.266498316498,3133,2565621.5357780457
1970,2193.825252525252,3111,2565621.5357780457
1971,2280.6488215488225,3112,2565621.5357780457
1972,2256.5139730639735,3112,2565621.5357780457
1973,2179.2106060606056,3112,2565621.5357780457
1974,2201.1872053872066,3112,2565621.5357780457
1975,2243.95824915825,3112,2565621.5357780457
1976,2167.5638047138054,3112,2565621.5357780457
1977,2231.158585858585,3112,2565621.5357780457
1978,2168.816498316499,3112,2565621.5357780457
1979,2197.420202020203,3112,2565621.5357780457
1980,2256.868013468013,3112,2565621.5357780457
1981,2120.343771043771,3112,2565621.5357780457
1982,2175.1787878787877,3112,2565621.5357780457
1983,2236.7432659932656,3112,2565621.5357780457
1984,2218.8143097643097,3112,2565621.5357780457
1985,2212.3314814814808,3112,2565621.5357780457
1986,2127.109932659932,3111,2565621.5357780457
1987,2171.7296296296304,3129,2565621.5357780457
1988,2305.0617845117845,3129,2565621.5357780457
1989,2320.722895622895,3112,2565621.5357780457
1990,2312.7306397306397,3112,2565621.5357780457
1991,2401.300336700336,3112,2565621.5357780457
1992,2276.045454545455,3112,2565621.5357780457
1993,2313.5757575757584,3112,2565621.5357780457
1994,2270.607407407407,3112,2565621.5357780457
1995,2266.711952861952,3112,2565621.5357780457
1996,2172.0996632996644,3112,2565621.5357780457
1997,2188.9887205387204,3104,2565621.5357780457
1998,2267.308922558923,3121,2565621.5357780457
1999,2352.4670033670036,3112,2565621.5357780457
2000,2237.054208754209,3112,2565621.5357780457
2001,2185.6498316498314,3112,2565621.5357780457
2002,2305.5878787878787,3112,2565621.5357780457
2003,2203.3279461279467,3113,2565621.5357780457
2004,2239.0870370370367,3104,2565621.5357780457
2005,2257.1297979797973,3100,2565621.5357780457
2006,2291.907744107745,3112,2565621.5357780457
2007,2273.1090909090913,3114,2565621.5357780457
2008,2368.0589225589238,3114,2565621.5357780457
2009,2254.425252525252,3112,2565621.5357780457
2010,2147.633670033669,3112,2565621.5357780457
2011,2236.795454545455,3114,2565621.5357780457
2012,2241.7473063973066,3100,2565621.5357780457
2013,2204.2313131313126,3112,2565621.5357780457
2014,2265.0661616161615,3112,2565621.5357780457
2015,2301.866329966329,3112,2565621.5357780457
2016,2349.7922558922564,3112,2565621.5357780457
2017,2176.2592592592596,3104,2565621.5357780457
2018,2152.0074074074073,3102,2565621.5357780457
2019,2315.5782828282827,3129,2565621.5357780457
2020,2304.5237373737386,3129,2565621.5357780457
2021,2319.677272727273,3129,2565621.5357780457
2022,2268.3099326599327,3104,2565621.5357780457
2023,2275.067508417508,3104,2565621.5357780457
2024,2206.916498316498,3105,2565621.5357780457
2025,2239.8326599326597,3105,2565621.5357780457
2026,2210.2545454545457,3105,2565621.5357780457
2027,2138.073569023569,3105,2565621.5357780457
2028,2187.100841750843,3105,2565621.5357780457
2029,2141.3301346801354,3104,2565621.5357780457
2030,2071.8476430976425,3105,2565621.5357780457
2031,2081.747138047139,3100,2565621.5357780457
2032,2266.5097643097643,3105,2565621.5357780457
2033,2303.154208754209,3105,2565621.5357780457
2034,2162.3193602693614,3102,2565621.5357780457
2035,2179.9136363636358,3100,2565621.5357780457
2036,2221.040572390572,3102,2565621.5357780457
2037,2180.3792929292936,3113,2565621.5357780457
2038,2288.604882154881,3105,2565621.5357780457
2039,2270.1269360269366,3111,2565621.5357780457
2040,2330.781481481482,3112,2565621.5357780457
2041,2288.5072390572386,3112,2565621.5357780457
2042,2356.9664983164976,3112,2565621.5357780457
2043,2274.765488215488,3100,2565621.5357780457
2044,2370.899663299662,3099,2565621.5357780457
2045,2276.5920875420875,3113,2565621.5357780457
2046,2303.088720538721,3113,2565621.5357780457
2047,2215.6043771043774,3113,2565621.5357780457
2048,2247.0503367003357,3125,2565621.5357780457
2049,2303.9469696969695,3125,2565621.5357780457
2050,2285.8725589225587,3125,2565621.5357780457
2051,2296.629966329967,3125,2565621.5357780457
2052,2247.037542087543,3125,2565621.5357780457
2053,2267.987542087542,3125,2565621.5357780457
2054,2286.4720538720535,3125,2565621.5357780457
2055,2302.307239057239,3125,2565621.5357780457
2056,2272.313804713805,3125,2565621.5357780457
2057,2254.4375420875426,3125,2565621.5357780457
2058,2047.6914141414145,3125,2565621.5357780457
2059,2270.172895622896,3113,2565621.5357780457
2060,2413.5649831649826,3113,2565621.5357780457
2061,2261.9462962962966,3125,2565621.5357780457
2062,2333.7143097643097,3125,2565621.5357780457
2063,2211.182996632996,3125,2565621.5357780457
2064,2138.2584175084176,3125,2565621.5357780457
2065,2185.573063973064,3125,2565621.5357780457
2066,2333.6065656565647,3125,2565621.5357780457
2067,2363.3282828282827,3113,2565621.5357780457
2068,2313.879966329967,3125,2565621.5357780457
2069,2304.4008417508417,3125,2565621.5357780457
2070,2257.056565656567,3125,2565621.5357780457
2071,2236.7734006734013,3125,2565621.5357780457
2072,2256.6730639730645,3125,2565621.5357780457
2073,2155.6545454545458,3093,2565621.5357780457
2074,2191.355723905724,3113,2565621.5357780457
2075,2183.9047138047144,3113,2565621.5357780457
2076,2191.8925925925932,3112,2565621.5357780457
2077,2217.7405723905717,3113,2565621.5357780457
2078,2205.432154882155,3125,2565621.5357780457
2079,2121.1880471380478,3125,2565621.5357780457
2080,2127.066835016835,3125,2565621.5357780457
2081,2205.1846801346796,3126,2565621.5357780457
2082,2068.1089225589235,3129,2565621.5357780457
2083,2158.778956228957,3129,2565621.5357780457
2084,2241.265488215488,3129,2565621.5357780457
2085,2196.5478114478115,3129,2565621.5357780457
2086,2194.853198653199,3129,2565621.5357780457
2087,2262.225757575757,3129,2565621.5357780457
2088,2266.1109427609435,3129,2565621.5357780457
2089,2292.0843434343433,3129,2565621.5357780457
2090,2345.8447811447813,3129,2565621.5357780457
2091,2255.930134680135,3129,2565621.5357780457
2092,2166.500841750842,3129,2565621.5357780457
2093,2241.791414141414,3129,2565621.5357780457
2094,2287.041414141414,3129,2565621.5357780457
2095,2320.9811447811444,3129,2565621.5357780457
2096,2268.6225589225596,3129,2565621.5357780457
2097,2242.656565656565,3129,2565621.5357780457
2098,2198.660774410775,3129,2565621.5357780457
2099,2057.6132996633005,3139,2565621.5357780457
2100,2260.190235690236,3139,2565621.5357780457
2101,2183.031481481482,3139,2565621.5357780457
2102,2246.215656565656,3139,2565621.5357780457
2103,2187.7439393939394,3139,2565621.5357780457
2104,2151.612962962963,3139,2565621.5357780457
2105,2248.7333333333327,3139,2565621.5357780457
2106,2224.906734006734,3129,2565621.5357780457
2107,2224.6166666666663,3129,2565621.5357780457
2108,2161.6875420875417,3129,2565621.5357780457
2109,2259.814646464647,3139,2565621.5357780457
2110,2143.3702020202018,3139,2565621.5357780457
2111,2129.8755892255904,3139,2565621.5357780457
2112,2213.2244107744104,3129,2565621.5357780457
2113,2270.8786195286207,3129,2565621.5357780457
2114,2128.0360269360267,3139,2565621.5357780457
2115,2231.745622895622,3139,2565621.5357780457
2116,2344.7592592592596,3129,2565621.5357780457
2117,2221.877272727272,3129,2565621.5357780457
2118,2177.152356902357,3129,2565621.5357780457
2119,2254.87962962963,3129,2565621.5357780457
2120,2291.6321548821547,3129,2565621.5357780457
2121,2144.299326599327,3129,2565621.5357780457
2122,2080.2826599326604,3129,2565621.5357780457
2123,2121.6006734006733,3129,2565621.5357780457
2124,2173.5983164983168,3129,2565621.5357780457
2125,2205.177609427609,3112,2565621.5357780457
2126,2171.845791245791,3129,2565621.5357780457
2127,2198.102861952862,3134,2565621.5357780457
2128,2149.287878787879,3134,2565621.5357780457
2129,2237.670202020202,3134,2565621.5357780457
2130,2233.779461279461,3134,2565621.5357780457
2131,2264.100168350169,3134,2565621.5357780457
2132,2148.4882154882152,3118,2565621.5357780457
2133,2263.473569023569,3118,2565621.5357780457
2134,2243.962457912459,3139,2565621.5357780457
2135,2188.0003367003374,3118,2565621.5357780457
2136,2322.469191919193,3118,2565621.5357780457
2137,2295.6537037037033,3118,2565621.5357780457
2138,2263.269865319866,3118,2565621.5357780457
2139,2383.1506734006734,3121,2565621.5357780457
2140,2310.620370370371,3121,2565621.5357780457
2141,2183.739393939394,3118,2565621.5357780457
2142,2236.389225589226,3118,2565621.5357780457
2143,2281.678114478114,3118,2565621.5357780457
2144,2170.82760942761,3118,2565621.5357780457
2145,2288.8370370370376,3118,2565621.5357780457
2146,2166.6579124579125,3118,2565621.5357780457
2147,2324.8824915824916,3118,2565621.5357780457
2148,2238.0329966329964,3109,2565621.5357780457
2149,2289.9040404040406,3109,2565621.5357780457
2150,2372.1781144781144,3109,2565621.5357780457
2151,2221.3821548821543,3109,2565621.5357780457
2152,2220.0109427609436,3107,2565621.5357780457
2153,2273.537373737374,3109,2565621.5357780457
2154,2254.0297979797983,3109,2565621.5357780457
2155,2345.2367003367003,3109,2565621.5357780457
2156,2380.7803030303025,3121,2565621.5357780457
2157,2283.6978114478115,3109,2565621.5357780457
2158,2401.105387205387,3109,2565621.5357780457
2159,2379.190572390573,3109,2565621.5357780457
2160,2232.892592592592,3120,2565621.5357780457
2161,2235.5919191919197,3109,2565621.5357780457
2162,2112.4035353535364,3109,2565621.5357780457
2163,2172.345117845118,3113,2565621.5357780457
2164,2265.099158249158,3113,2565621.5357780457
2165,2317.1641414141423,3115,2565621.5357780457
2166,2203.668181818183,3143,2565621.5357780457
2167,2205.213804713805,3121,2565621.5357780457
2168,2270.449831649832,3143,2565621.5357780457
2169,2217.5294612794605,3143,2565621.5357780457
2170,2250.087205387205,3143,2565621.5357780457
2171,2326.0659932659933,3116,2565621.5357780457
2172,2222.203703703704,3143,2565621.5357780457
2173,2282.614141414141,3143,2565621.5357780457
2174,2351.8410774410772,3143,2565621.5357780457
2175,2185.791077441078,3143,2565621.5357780457
2176,2174.6,3143,2565621.5357780457
2177,2144.406565656566,3143,2565621.5357780457
2178,2257.9104377104372,3143,2565621.5357780457
2179,2212.6210437710442,3143,2565621.5357780457
2180,2123.0350168350174,3143,2565621.5357780457
2181,2230.4148148148142,3143,2565621.5357780457
2182,2169.654040404041,3118,2565621.5357780457
2183,2181.4176767676763,3143,2565621.5357780457
2184,2216.4013468013463,3118,2565621.5357780457
2185,2280.507744107745,3118,2565621.5357780457
2186,2308.0161616161618,3118,2565621.5357780457
2187,2379.933501683502,3118,2565621.5357780457
2188,2331.195286195286,3118,2565621.5357780457
2189,2368.0148148148146,3124,2565621.5357780457
2190,2285.1057239057236,3124,2565621.5357780457
2191,2207.9659932659933,3118,2565621.5357780457
2192,2270.999494949496,3118,2565621.5357780457
2193,2176.6505050505048,3118,2565621.5357780457
2194,2264.903198653199,3118,2565621.5357780457
2195,2177.350505050506,3118,2565621.5357780457
2196,2237.048653198654,3117,2565621.5357780457
2197,2367.426262626262,3117,2565621.5357780457
2198,2328.0503367003366,3109,2565621.5357780457
2199,2317.4489898989896,3109,2565621.5357780457
2200,2202.145117845117,3106,2565621.5357780457
2201,2213.9804713804715,3125,2565621.5357780457
2202,2335.4865319865316,3109,2565621.5357780457
2203,2225.834848484848,3109,2565621.5357780457
2204,2095.736195286195,3106,2565621.5357780457
2205,2164.9439393939388,3112,2565621.5357780457
2206,2141.9533670033675,3112,2565621.5357780457
2207,2222.211447811447,3112,2565621.5357780457
2208,2256.8181818181806,3109,2565621.5357780457
2209,2225.778114478115,3125,2565621.5357780457
2210,2291.632154882155,3113,2565621.5357780457
2211,2229.634175084176,3134,2565621.5357780457
2212,2157.4934343434334,3134,2565621.5357780457
2213,2295.508585858586,3113,2565621.5357780457
2214,2251.174410774411,3106,2565621.5357780457
2215,2236.226767676768,3099,2565621.5357780457
2216,2283.077946127946,3106,2565621.5357780457
2217,2241.135353535354,3113,2565621.5357780457
2218,2212.5154882154875,3106,2565621.5357780457
2219,2222.2436026936034,3108,2565621.5357780457
2220,2230.0193602693603,3108,2565621.5357780457
2221,2185.987542087543,3108,2565621.5357780457
2222,2279.9141414141413,3112,2565621.5357780457
2223,2271.001515151515,3129,2565621.5357780457
2224,2231.5072390572395,3129,2565621.5357780457
2225,2133.502693602694,3129,2565621.5357780457
2226,2259.3208754208763,3129,2565621.5357780457
2227,2149.6552188552196,3129,2565621.5357780457
2228,2229.469023569024,3129,2565621.5357780457
2229,2210.680471380471,3129,2565621.5357780457
2230,2237.174915824915,3129,2565621.5357780457
2231,2161.197643097643,3129,2565621.5357780457
2232,2282.0715488215487,3129,2565621.5357780457
2233,2300.545286195286,3129,2565621.5357780457
2234,2233.132828282828,3115,2565621.5357780457
2235,2196.6875420875426,3129,2565621.5357780457
2236,2193.5722222222225,3129,2565621.5357780457
2237,2128.6018518518517,3129,2565621.5357780457
2238,2216.106060606061,3129,2565621.5357780457
2239,2216.2622895622894,3115,2565621.5357780457
2240,2215.61835016835,3115,2565621.5357780457
2241,2224.2609427609436,3115,2565621.5357780457
2242,2258.740404040404,3115,2565621.5357780457
2243,2216.221548821548,3115,2565621.5357780457
2244,2114.0867003367,3129,2565621.5357780457
2245,2232.1294612794613,3129,2565621.5357780457
2246,2265.139898989898,3129,2565621.5357780457
2247,2236.1070707070694,3129,2565621.5357780457
2248,2230.79797979798,3102,2565621.5357780457
2249,2401.9139730639736,3102,2565621.5357780457
