Generation,Fitness Avg,Fitness Best,Execution Time
1770,16547.28,19858,6445404.381752014
1771,16629.348787878786,19858,6445404.381752014
1772,16675.507474747465,19858,6445404.381752014
1773,16686.856666666667,19858,6445404.381752014
1774,16639.054747474744,19858,6445404.381752014
1775,16691.839393939394,19858,6445404.381752014
1776,16695.095050505046,19858,6445404.381752014
1777,16595.297676767666,19858,6445404.381752014
1778,16614.960404040394,19858,6445404.381752014
1779,16624.06333333334,19858,6445404.381752014
1780,16748.4795959596,19858,6445404.381752014
1781,16579.507979797978,19858,6445404.381752014
1782,16707.494646464656,19858,6445404.381752014
1783,16650.25191919192,19858,6445404.381752014
1784,16695.94666666666,19858,6445404.381752014
1785,16512.33000000001,19858,6445404.381752014
1786,16861.604343434345,19858,6445404.381752014
1787,16658.76313131314,19858,6445404.381752014
1788,16662.01151515152,19858,6445404.381752014
1789,16745.81292929293,19858,6445404.381752014
1790,16649.59484848485,19858,6445404.381752014
1791,16603.36353535354,19858,6445404.381752014
1792,16782.85808080809,19858,6445404.381752014
1793,16823.27525252525,19858,6445404.381752014
1794,16660.575353535354,19858,6445404.381752014
1795,16656.00232323233,19858,6445404.381752014
1796,16635.647474747482,19858,6445404.381752014
1797,16704.86191919191,19858,6445404.381752014
1798,16592.174343434348,19858,6445404.381752014
1799,16731.640303030297,19858,6445404.381752014
1800,16578.394141414148,19858,6445404.381752014
1801,16626.845454545462,19858,6445404.381752014
1802,16652.832525252525,19858,6445404.381752014
1803,16699.76202020203,19858,6445404.381752014
1804,16628.84333333333,19858,6445404.381752014
1805,16716.675252525245,19858,6445404.381752014
1806,16617.50363636363,19858,6445404.381752014
1807,16641.426565656562,19858,6445404.381752014
1808,16734.467676767676,19858,6445404.381752014
1809,16698.9393939394,19858,6445404.381752014
1810,16704.82696969697,19858,6445404.381752014
1811,16564.673030303034,19858,6445404.381752014
1812,16564.253737373732,19858,6445404.381752014
1813,16693.97909090909,19858,6445404.381752014
1814,16750.37171717171,19858,6445404.381752014
1815,16543.301515151514,19858,6445404.381752014
1816,16699.627171717173,19858,6445404.381752014
1817,16639.631010101006,19858,6445404.381752014
1818,16639.732222222217,19858,6445404.381752014
1819,16770.6503030303,19858,6445404.381752014
1820,16704.97989898991,19858,6445404.381752014
1821,16536.290909090905,19858,6445404.381752014
1822,16539.59505050505,19858,6445404.381752014
1823,16593.22272727272,19858,6445404.381752014
1824,16689.11212121213,19858,6445404.381752014
1825,16683.33787878788,19858,6445404.381752014
1826,16673.295050505047,19858,6445404.381752014
1827,16739.307979797977,19858,6445404.381752014
1828,16752.29353535354,19858,6445404.381752014
1829,16677.36101010101,19858,6445404.381752014
1830,16676.123939393943,19858,6445404.381752014
1831,16757.391616161614,19858,6445404.381752014
1832,16681.729090909088,19858,6445404.381752014
1833,16584.2505050505,19858,6445404.381752014
1834,16606.979393939393,19858,6445404.381752014
1835,16622.044747474753,19858,6445404.381752014
1836,16652.70909090909,19858,6445404.381752014
1837,16721.13797979798,19858,6445404.381752014
1838,16660.13626262627,19858,6445404.381752014
1839,16646.863939393934,19858,6445404.381752014
1840,16586.389999999996,19858,6445404.381752014
1841,16753.300000000003,19858,6445404.381752014
1842,16587.508686868678,19858,6445404.381752014
1843,16616.290101010094,19858,6445404.381752014
1844,16664.122222222224,19858,6445404.381752014
1845,16661.274040404045,19858,6445404.381752014
1846,16753.37383838384,19858,6445404.381752014
1847,16702.212020202023,19858,6445404.381752014
1848,16753.91494949494,19858,6445404.381752014
1849,16700.40929292929,19858,6445404.381752014
1850,16655.92393939393,19858,6445404.381752014
1851,16581.3491919192,19858,6445404.381752014
1852,16716.005252525247,19858,6445404.381752014
1853,16740.104545454546,19858,6445404.381752014
1854,16750.307474747475,19858,6445404.381752014
1855,16672.45151515151,19858,6445404.381752014
1856,16580.97393939395,19858,6445404.381752014
1857,16554.202424242427,19858,6445404.381752014
1858,16653.325656565652,19858,6445404.381752014
1859,16609.267676767682,19858,6445404.381752014
1860,16539.347272727275,19858,6445404.381752014
1861,16770.734040404033,19858,6445404.381752014
1862,16596.590505050506,19858,6445404.381752014
1863,16646.72161616162,19858,6445404.381752014
1864,16622.557070707073,19858,6445404.381752014
1865,16675.312828282822,19858,6445404.381752014
1866,16565.579898989898,19858,6445404.381752014
1867,16684.320909090908,19858,6445404.381752014
1868,16588.66323232324,19858,6445404.381752014
1869,16692.24282828283,19858,6445404.381752014
1870,16634.826262626262,19858,6445404.381752014
1871,16713.770404040406,19858,6445404.381752014
1872,16779.193636363634,19858,6445404.381752014
1873,16687.871717171718,19858,6445404.381752014
1874,16721.375656565666,19858,6445404.381752014
1875,16746.166969696966,19858,6445404.381752014
1876,16611.82797979798,19858,6445404.381752014
1877,16572.716565656556,19858,6445404.381752014
1878,16641.755656565663,19858,6445404.381752014
1879,16646.00323232323,19858,6445404.381752014
1880,16599.102626262633,19858,6445404.381752014
1881,16773.38818181818,19858,6445404.381752014
1882,16745.876666666663,19858,6445404.381752014
1883,16682.618181818183,19858,6445404.381752014
1884,16636.870000000003,19858,6445404.381752014
1885,16708.888484848492,19858,6445404.381752014
1886,16572.80050505051,19858,6445404.381752014
1887,16586.83414141415,19858,6445404.381752014
1888,16802.87212121212,19858,6445404.381752014
1889,16598.7297979798,19858,6445404.381752014
1890,16581.63242424242,19858,6445404.381752014
1891,16705.242323232324,19858,6445404.381752014
1892,16573.39828282828,19858,6445404.381752014
1893,16745.1796969697,19858,6445404.381752014
1894,16654.0305050505,19858,6445404.381752014
1895,16621.968686868695,19858,6445404.381752014
1896,16554.089595959595,19858,6445404.381752014
1897,16686.07717171717,19858,6445404.381752014
1898,16670.829595959603,19858,6445404.381752014
1899,16627.834747474753,19858,6445404.381752014
1900,16781.06010101011,19858,6445404.381752014
1901,16662.03818181818,19858,6445404.381752014
1902,16683.000808080807,19858,6445404.381752014
1903,16620.07101010101,19858,6445404.381752014
1904,16693.466969696972,19858,6445404.381752014
1905,16668.48919191919,19858,6445404.381752014
1906,16655.881414141422,19858,6445404.381752014
1907,16559.439090909087,19858,6445404.381752014
1908,16736.561919191925,19858,6445404.381752014
1909,16657.608282828285,19858,6445404.381752014
1910,16679.938282828287,19858,6445404.381752014
1911,16787.845959595972,19858,6445404.381752014
1912,16702.478282828284,19858,6445404.381752014
1913,16767.894646464643,19858,6445404.381752014
1914,16705.968585858584,19858,6445404.381752014
1915,16752.541818181813,19858,6445404.381752014
1916,16670.174646464646,19858,6445404.381752014
1917,16637.71747474748,19858,6445404.381752014
1918,16588.667979797974,19858,6445404.381752014
1919,16746.26262626263,19858,6445404.381752014
1920,16585.619696969698,19858,6445404.381752014
1921,16593.924343434333,19858,6445404.381752014
1922,16612.613232323238,19858,6445404.381752014
1923,16641.83616161616,19858,6445404.381752014
1924,16743.199898989897,19858,6445404.381752014
1925,16670.86444444445,19858,6445404.381752014
1926,16756.684848484852,19858,6445404.381752014
1927,16688.573333333337,19858,6445404.381752014
1928,16737.833838383838,19858,6445404.381752014
1929,16743.535050505045,19858,6445404.381752014
1930,16616.19111111112,19858,6445404.381752014
1931,16703.01151515152,19858,6445404.381752014
1932,16758.93030303031,19858,6445404.381752014
1933,16664.429797979792,19858,6445404.381752014
1934,16762.74070707071,19858,6445404.381752014
1935,16717.02171717171,19858,6445404.381752014
1936,16756.91595959596,19858,6445404.381752014
1937,16568.11575757576,19858,6445404.381752014
1938,16668.085858585862,19858,6445404.381752014
1939,16674.906161616167,19858,6445404.381752014
1940,16613.690505050512,19858,6445404.381752014
1941,16646.617979797982,19858,6445404.381752014
1942,16566.301515151517,19858,6445404.381752014
1943,16639.286161616168,19858,6445404.381752014
1944,16693.718383838383,19858,6445404.381752014
1945,16653.19909090909,19858,6445404.381752014
1946,16690.195353535357,19858,6445404.381752014
1947,16699.48838383838,19858,6445404.381752014
1948,16630.70656565656,19858,6445404.381752014
1949,16642.71131313132,19858,6445404.381752014
1950,16663.198888888885,19858,6445404.381752014
1951,16625.61838383838,19858,6445404.381752014
1952,16592.497777777782,19858,6445404.381752014
1953,16643.181010101016,19858,6445404.381752014
1954,16639.681717171723,19858,6445404.381752014
1955,16529.121818181822,19858,6445404.381752014
1956,16713.019797979796,19858,6445404.381752014
1957,16548.75090909091,19858,6445404.381752014
1958,16710.166161616162,19858,6445404.381752014
1959,16780.753737373732,19858,6445404.381752014
1960,16651.714040404036,19858,6445404.381752014
1961,16614.30494949494,19858,6445404.381752014
1962,16648.340505050506,19858,6445404.381752014
1963,16667.50636363636,19858,6445404.381752014
1964,16630.214242424234,19858,6445404.381752014
1965,16730.462424242414,19858,6445404.381752014
1966,16695.632626262628,19858,6445404.381752014
1967,16707.872424242425,19858,6445404.381752014
1968,16673.499595959587,19858,6445404.381752014
1969,16673.495858585855,19858,6445404.381752014
1970,16708.98656565657,19858,6445404.381752014
1971,16660.72464646465,19858,6445404.381752014
1972,16715.004242424253,19858,6445404.381752014
1973,16665.563434343443,19858,6445404.381752014
1974,16635.57868686869,19858,6445404.381752014
1975,16476.58262626263,19858,6445404.381752014
1976,16776.589999999993,19858,6445404.381752014
1977,16616.137878787875,19858,6445404.381752014
1978,16590.491010101017,19858,6445404.381752014
1979,16608.04808080808,19858,6445404.381752014
1980,16751.958181818187,19858,6445404.381752014
1981,16797.445757575762,19858,6445404.381752014
1982,16694.688686868678,19858,6445404.381752014
1983,16680.398787878785,19858,6445404.381752014
1984,16601.19909090909,19858,6445404.381752014
1985,16698.830303030303,19858,6445404.381752014
1986,16648.157171717176,19858,6445404.381752014
1987,16704.48090909091,19858,6445404.381752014
1988,16539.403434343432,19858,6445404.381752014
1989,16703.385555555556,19858,6445404.381752014
1990,16656.324747474748,19858,6445404.381752014
1991,16621.297878787875,19858,6445404.381752014
1992,16596.69353535354,19858,6445404.381752014
1993,16667.325353535354,19858,6445404.381752014
1994,16704.399595959596,19858,6445404.381752014
1995,16681.88222222222,19858,6445404.381752014
1996,16711.153434343432,19858,6445404.381752014
1997,16748.405050505047,19858,6445404.381752014
1998,16712.585858585862,19858,6445404.381752014
1999,16617.466767676764,19858,6445404.381752014
2000,16686.60828282828,19858,6445404.381752014
2001,16592.01373737374,19858,6445404.381752014
2002,16709.632727272732,19858,6445404.381752014
2003,16697.767878787883,19858,6445404.381752014
2004,16717.654949494958,19858,6445404.381752014
2005,16628.19333333333,19858,6445404.381752014
2006,16718.732525252526,19858,6445404.381752014
2007,16651.600808080802,19858,6445404.381752014
2008,16551.68707070707,19858,6445404.381752014
2009,16602.104646464646,19858,6445404.381752014
2010,16486.144949494952,19858,6445404.381752014
2011,16667.08161616162,19858,6445404.381752014
2012,16736.60343434344,19858,6445404.381752014
2013,16719.72646464647,19858,6445404.381752014
2014,16681.978181818173,19858,6445404.381752014
2015,16737.207777777778,19858,6445404.381752014
2016,16754.068989898988,19858,6445404.381752014
2017,16845.82545454546,19858,6445404.381752014
2018,16557.41646464647,19858,6445404.381752014
2019,16644.842626262624,19858,6445404.381752014
2020,16648.72797979798,19858,6445404.381752014
2021,16745.585353535356,19858,6445404.381752014
2022,16644.767272727284,19858,6445404.381752014
2023,16549.708686868686,19858,6445404.381752014
2024,16574.301212121205,19858,6445404.381752014
2025,16567.000303030305,19858,6445404.381752014
2026,16697.22323232323,19858,6445404.381752014
2027,16599.024040404052,19858,6445404.381752014
2028,16641.498585858582,19858,6445404.381752014
2029,16745.327777777773,19858,6445404.381752014
2030,16701.564444444448,19858,6445404.381752014
2031,16714.50353535355,19858,6445404.381752014
2032,16583.332323232324,19858,6445404.381752014
2033,16643.693434343437,19858,6445404.381752014
2034,16642.05535353535,19858,6445404.381752014
2035,16664.838484848482,19858,6445404.381752014
2036,16561.134141414146,19858,6445404.381752014
2037,16693.05242424242,19858,6445404.381752014
2038,16583.341919191917,19858,6445404.381752014
2039,16743.55464646464,19858,6445404.381752014
2040,16669.195656565655,19858,6445404.381752014
2041,16530.97838383839,19858,6445404.381752014
2042,16667.344444444443,19858,6445404.381752014
2043,16610.023030303026,19858,6445404.381752014
2044,16677.371212121212,19858,6445404.381752014
2045,16648.264343434344,19858,6445404.381752014
2046,16695.65171717172,19858,6445404.381752014
2047,16659.417272727278,19858,6445404.381752014
2048,16698.183737373736,19858,6445404.381752014
2049,16745.018080808084,19858,6445404.381752014
2050,16571.11212121212,19858,6445404.381752014
2051,16621.931717171716,19858,6445404.381752014
2052,16717.68787878788,19858,6445404.381752014
2053,16657.36363636364,19858,6445404.381752014
2054,16507.762727272726,19858,6445404.381752014
2055,16728.718989898985,19858,6445404.381752014
2056,16562.781010101007,19858,6445404.381752014
2057,16717.402525252524,19858,6445404.381752014
2058,16696.000202020197,19858,6445404.381752014
2059,16694.629191919186,19858,6445404.381752014
2060,16607.43727272727,19858,6445404.381752014
2061,16607.661313131317,19858,6445404.381752014
2062,16724.5295959596,19858,6445404.381752014
2063,16672.54909090909,19858,6445404.381752014
2064,16691.601515151517,19858,6445404.381752014
2065,16624.62141414142,19858,6445404.381752014
2066,16671.202929292926,19858,6445404.381752014
2067,16602.628686868688,19858,6445404.381752014
2068,16724.529797979798,19858,6445404.381752014
2069,16804.114747474752,19858,6445404.381752014
2070,16619.75101010101,19858,6445404.381752014
2071,16684.704141414142,19858,6445404.381752014
2072,16598.04141414141,19858,6445404.381752014
2073,16682.685555555552,19858,6445404.381752014
2074,16740.06262626263,19858,6445404.381752014
2075,16740.416262626262,19858,6445404.381752014
2076,16614.60545454545,19858,6445404.381752014
2077,16723.630707070704,19858,6445404.381752014
2078,16621.159393939393,19858,6445404.381752014
2079,16710.839595959595,19858,6445404.381752014
2080,16660.317575757574,19858,6445404.381752014
