Generation,Fitness Avg,Fitness Best,Execution Time
1789,2754.864141414141,3121,3890880.584716797
1790,2777.691919191919,3121,3890880.584716797
1791,2798.9309764309774,3121,3890880.584716797
1792,2772.0907407407403,3121,3890880.584716797
1793,2742.060437710438,3121,3890880.584716797
1794,2697.913973063973,3121,3890880.584716797
1795,2766.3661616161617,3120,3890880.584716797
1796,2740.0271043771045,3121,3890880.584716797
1797,2623.674074074075,3121,3890880.584716797
1798,2839.6491582491576,3121,3890880.584716797
1799,2769.5723905723908,3121,3890880.584716797
1800,2703.377777777778,3121,3890880.584716797
1801,2825.961616161616,3121,3890880.584716797
1802,2738.2621212121207,3121,3890880.584716797
1803,2792.977441077441,3121,3890880.584716797
1804,2786.827441077441,3121,3890880.584716797
1805,2774.264646464646,3121,3890880.584716797
1806,2741.1085858585857,3121,3890880.584716797
1807,2724.251851851852,3134,3890880.584716797
1808,2762.0020202020205,3134,3890880.584716797
1809,2760.188215488215,3134,3890880.584716797
1810,2792.082491582491,3121,3890880.584716797
1811,2772.7861952861945,3134,3890880.584716797
1812,2633.929124579124,3134,3890880.584716797
1813,2676.851851851852,3121,3890880.584716797
1814,2724.428114478115,3134,3890880.584716797
1815,2778.79696969697,3134,3890880.584716797
1816,2758.5589225589224,3134,3890880.584716797
1817,2727.704882154883,3120,3890880.584716797
1818,2793.2284511784515,3134,3890880.584716797
1819,2739.759764309765,3134,3890880.584716797
1820,2810.4287878787873,3134,3890880.584716797
1821,2845.379292929294,3134,3890880.584716797
1822,2874.705555555555,3134,3890880.584716797
1823,2744.5712121212127,3134,3890880.584716797
1824,2727.57441077441,3134,3890880.584716797
1825,2821.6900673400673,3134,3890880.584716797
1826,2777.9139730639727,3134,3890880.584716797
1827,2711.354040404041,3134,3890880.584716797
1828,2706.4678451178456,3134,3890880.584716797
1829,2825.1555555555547,3134,3890880.584716797
1830,2820.1287878787884,3134,3890880.584716797
1831,2855.5279461279456,3134,3890880.584716797
1832,2821.5910774410772,3134,3890880.584716797
1833,2699.2240740740745,3134,3890880.584716797
1834,2773.3678451178453,3134,3890880.584716797
1835,2614.120875420875,3134,3890880.584716797
1836,2770.5914141414146,3134,3890880.584716797
1837,2835.8774410774404,3134,3890880.584716797
1838,2702.5838383838377,3134,3890880.584716797
1839,2837.485521885522,3134,3890880.584716797
1840,2879.8414141414146,3134,3890880.584716797
1841,2718.244781144782,3134,3890880.584716797
1842,2723.2818181818184,3134,3890880.584716797
1843,2862.364141414142,3134,3890880.584716797
1844,2675.0210437710434,3134,3890880.584716797
1845,2717.6409090909096,3134,3890880.584716797
1846,2714.170202020202,3099,3890880.584716797
1847,2693.496801346802,3120,3890880.584716797
1848,2705.0387205387206,3126,3890880.584716797
1849,2698.651515151516,3143,3890880.584716797
1850,2775.010774410774,3143,3890880.584716797
1851,2828.60202020202,3143,3890880.584716797
1852,2857.19074074074,3143,3890880.584716797
1853,2761.659259259259,3143,3890880.584716797
1854,2774.980808080808,3143,3890880.584716797
1855,2833.203872053872,3143,3890880.584716797
1856,2844.0265993266003,3143,3890880.584716797
1857,2739.301851851852,3143,3890880.584716797
1858,2826.668013468014,3143,3890880.584716797
1859,2815.3292929292934,3143,3890880.584716797
1860,2765.526936026936,3143,3890880.584716797
1861,2727.367171717173,3143,3890880.584716797
1862,2753.998148148148,3143,3890880.584716797
1863,2778.4207070707075,3143,3890880.584716797
1864,2796.8127946127947,3143,3890880.584716797
1865,2828.4885521885517,3116,3890880.584716797
1866,2816.466161616161,3143,3890880.584716797
1867,2901.365824915825,3116,3890880.584716797
1868,2848.8471380471383,3143,3890880.584716797
1869,2735.4060606060602,3143,3890880.584716797
1870,2728.202020202019,3143,3890880.584716797
1871,2877.3550505050507,3143,3890880.584716797
1872,2776.1079124579114,3143,3890880.584716797
1873,2831.5272727272727,3143,3890880.584716797
1874,2761.0833333333335,3143,3890880.584716797
1875,2755.3055555555557,3143,3890880.584716797
1876,2685.1503367003365,3124,3890880.584716797
1877,2811.587037037037,3116,3890880.584716797
1878,2738.107575757575,3124,3890880.584716797
1879,2703.3966329966324,3124,3890880.584716797
1880,2784.523063973064,3124,3890880.584716797
1881,2677.0691919191922,3124,3890880.584716797
1882,2743.1294612794613,3124,3890880.584716797
1883,2662.4451178451177,3124,3890880.584716797
1884,2728.9865319865316,3124,3890880.584716797
1885,2848.5548821548823,3124,3890880.584716797
1886,2808.099158249158,3124,3890880.584716797
1887,2785.5446127946125,3124,3890880.584716797
1888,2649.3900673400676,3124,3890880.584716797
1889,2747.132323232323,3124,3890880.584716797
1890,2683.515488215488,3124,3890880.584716797
1891,2747.8005050505044,3124,3890880.584716797
1892,2876.158249158249,3124,3890880.584716797
1893,2734.4181818181814,3124,3890880.584716797
1894,2806.750505050504,3124,3890880.584716797
1895,2817.796296296296,3124,3890880.584716797
1896,2757.4656565656564,3124,3890880.584716797
1897,2676.9516835016843,3124,3890880.584716797
1898,2674.033164983165,3124,3890880.584716797
1899,2677.9663299663307,3124,3890880.584716797
1900,2600.9708754208755,3124,3890880.584716797
1901,2642.1712121212117,3124,3890880.584716797
1902,2673.5624579124583,3124,3890880.584716797
1903,2702.9099326599326,3124,3890880.584716797
1904,2675.7457912457917,3124,3890880.584716797
1905,2708.0988215488214,3124,3890880.584716797
1906,2683.1048821548825,3124,3890880.584716797
1907,2728.9700336700334,3124,3890880.584716797
1908,2714.3841750841757,3124,3890880.584716797
1909,2770.0122895622903,3124,3890880.584716797
1910,2777.1683501683506,3124,3890880.584716797
1911,2773.6230639730643,3124,3890880.584716797
1912,2643.5922558922557,3124,3890880.584716797
1913,2724.3035353535356,3124,3890880.584716797
1914,2705.556734006734,3124,3890880.584716797
1915,2637.655555555556,3124,3890880.584716797
1916,2723.512457912458,3124,3890880.584716797
1917,2796.324915824916,3124,3890880.584716797
1918,2811.400841750842,3124,3890880.584716797
1919,2823.8353535353535,3124,3890880.584716797
1920,2771.175757575758,3124,3890880.584716797
1921,2741.8175084175086,3124,3890880.584716797
1922,2835.2164983164985,3124,3890880.584716797
1923,2790.349158249159,3124,3890880.584716797
1924,2763.171548821548,3124,3890880.584716797
1925,2789.2723905723906,3124,3890880.584716797
1926,2833.729797979798,3124,3890880.584716797
1927,2743.7249158249165,3124,3890880.584716797
1928,2745.4289562289564,3124,3890880.584716797
1929,2821.1939393939397,3124,3890880.584716797
1930,2796.8023569023567,3124,3890880.584716797
1931,2877.9543771043773,3124,3890880.584716797
1932,2749.4422558922556,3099,3890880.584716797
1933,2798.279797979799,3124,3890880.584716797
1934,2763.3794612794613,3124,3890880.584716797
1935,2799.237878787879,3124,3890880.584716797
1936,2687.6242424242423,3124,3890880.584716797
1937,2664.214983164983,3099,3890880.584716797
1938,2817.303703703703,3099,3890880.584716797
1939,2749.615824915825,3099,3890880.584716797
1940,2815.686868686869,3099,3890880.584716797
1941,2804.073905723906,3099,3890880.584716797
1942,2739.606734006734,3099,3890880.584716797
1943,2724.1806397306395,3099,3890880.584716797
1944,2711.165151515151,3099,3890880.584716797
1945,2731.6250841750843,3099,3890880.584716797
1946,2825.4052188552187,3099,3890880.584716797
1947,2806.8730639730647,3117,3890880.584716797
1948,2825.4210437710435,3117,3890880.584716797
1949,2774.067676767677,3117,3890880.584716797
1950,2750.3845117845117,3117,3890880.584716797
1951,2771.5548821548823,3117,3890880.584716797
1952,2670.6306397306394,3117,3890880.584716797
1953,2791.577441077442,3117,3890880.584716797
1954,2821.5249158249158,3124,3890880.584716797
1955,2749.138552188552,3124,3890880.584716797
1956,2787.8410774410772,3124,3890880.584716797
1957,2839.3991582491576,3124,3890880.584716797
1958,2685.1501683501688,3099,3890880.584716797
1959,2841.6550505050504,3099,3890880.584716797
1960,2742.989898989899,3099,3890880.584716797
1961,2636.25,3099,3890880.584716797
1962,2748.6190235690233,3099,3890880.584716797
1963,2730.571043771043,3124,3890880.584716797
1964,2655.912626262626,3124,3890880.584716797
1965,2755.7057239057244,3124,3890880.584716797
1966,2756.830134680134,3124,3890880.584716797
1967,2757.1909090909094,3124,3890880.584716797
1968,2838.024747474747,3124,3890880.584716797
1969,2830.359764309764,3112,3890880.584716797
1970,2800.7469696969692,3124,3890880.584716797
1971,2735.8789562289567,3124,3890880.584716797
1972,2860.138215488216,3124,3890880.584716797
1973,2801.375925925926,3124,3890880.584716797
1974,2702.013131313131,3124,3890880.584716797
1975,2731.3026936026936,3117,3890880.584716797
1976,2751.0259259259265,3124,3890880.584716797
1977,2794.9668350168345,3124,3890880.584716797
1978,2755.1343434343435,3124,3890880.584716797
1979,2825.0919191919197,3124,3890880.584716797
1980,2922.9533670033666,3124,3890880.584716797
1981,2795.3065656565655,3124,3890880.584716797
1982,2841.6299663299665,3124,3890880.584716797
1983,2765.466161616162,3124,3890880.584716797
1984,2867.649326599326,3124,3890880.584716797
1985,2795.407407407408,3124,3890880.584716797
1986,2776.9094276094274,3124,3890880.584716797
1987,2881.970875420876,3124,3890880.584716797
1988,2801.698148148147,3124,3890880.584716797
1989,2857.579966329966,3124,3890880.584716797
1990,2883.827441077441,3124,3890880.584716797
1991,2900.0276094276096,3124,3890880.584716797
1992,2949.1528619528617,3124,3890880.584716797
1993,2848.9119528619526,3117,3890880.584716797
1994,2851.5974747474743,3124,3890880.584716797
1995,2859.8215488215487,3124,3890880.584716797
1996,2791.919191919192,3124,3890880.584716797
1997,2847.225252525253,3124,3890880.584716797
1998,2882.6533670033677,3124,3890880.584716797
1999,2678.6345117845117,3124,3890880.584716797
2000,2796.3483164983168,3124,3890880.584716797
2001,2840.4345117845123,3124,3890880.584716797
2002,2687.8026936026936,3124,3890880.584716797
2003,2847.7542087542083,3124,3890880.584716797
2004,2807.7752525252527,3124,3890880.584716797
2005,2853.9474747474746,3124,3890880.584716797
2006,2820.180808080808,3124,3890880.584716797
2007,2867.911111111111,3117,3890880.584716797
2008,2738.2868686868687,3117,3890880.584716797
2009,2753.7749158249158,3117,3890880.584716797
2010,2845.377946127946,3117,3890880.584716797
2011,2795.5552188552183,3117,3890880.584716797
2012,2804.549663299663,3117,3890880.584716797
2013,2769.844612794613,3117,3890880.584716797
2014,2853.2868686868683,3117,3890880.584716797
2015,2832.512289562289,3117,3890880.584716797
2016,2818.410606060607,3117,3890880.584716797
2017,2849.4272727272732,3117,3890880.584716797
2018,2841.7132996633,3117,3890880.584716797
2019,2823.4220538720538,3117,3890880.584716797
2020,2837.220875420876,3117,3890880.584716797
2021,2664.652188552187,3112,3890880.584716797
2022,2862.5205387205388,3117,3890880.584716797
2023,2773.4348484848483,3117,3890880.584716797
2024,2763.33468013468,3117,3890880.584716797
2025,2786.536026936027,3117,3890880.584716797
2026,2770.441414141414,3117,3890880.584716797
2027,2799.3008417508413,3117,3890880.584716797
2028,2736.5614478114476,3112,3890880.584716797
2029,2832.919023569023,3117,3890880.584716797
2030,2772.7085858585856,3117,3890880.584716797
2031,2847.3803030303034,3117,3890880.584716797
2032,2726.2250841750833,3112,3890880.584716797
2033,2784.6306397306394,3112,3890880.584716797
2034,2762.6924242424243,3117,3890880.584716797
2035,2809.7555555555555,3117,3890880.584716797
2036,2812.1579124579125,3117,3890880.584716797
2037,2765.968855218855,3117,3890880.584716797
2038,2813.653872053872,3117,3890880.584716797
2039,2718.9148148148142,3108,3890880.584716797
2040,2836.714646464647,3117,3890880.584716797
2041,2756.0942760942767,3117,3890880.584716797
2042,2780.038888888889,3117,3890880.584716797
2043,2725.7227272727273,3117,3890880.584716797
2044,2788.617508417508,3117,3890880.584716797
2045,2777.904377104377,3117,3890880.584716797
2046,2828.321717171717,3117,3890880.584716797
2047,2817.591919191919,3117,3890880.584716797
2048,2816.262121212121,3117,3890880.584716797
2049,2768.110437710438,3117,3890880.584716797
2050,2696.4855218855228,3112,3890880.584716797
2051,2714.773737373738,3117,3890880.584716797
2052,2801.0166666666664,3117,3890880.584716797
2053,2818.9584175084183,3117,3890880.584716797
2054,2801.977777777778,3117,3890880.584716797
2055,2774.4097643097643,3117,3890880.584716797
2056,2787.971043771044,3117,3890880.584716797
2057,2776.93872053872,3117,3890880.584716797
2058,2753.489225589226,3117,3890880.584716797
2059,2764.6664983164983,3112,3890880.584716797
2060,2754.5456228956236,3112,3890880.584716797
2061,2783.096464646465,3112,3890880.584716797
2062,2702.0444444444447,3112,3890880.584716797
2063,2781.9553872053875,3112,3890880.584716797
2064,2813.918181818183,3112,3890880.584716797
2065,2718.5250841750835,3112,3890880.584716797
2066,2775.3301346801336,3117,3890880.584716797
2067,2744.929966329966,3117,3890880.584716797
2068,2790.8816498316496,3107,3890880.584716797
2069,2754.420202020202,3107,3890880.584716797
2070,2821.9853535353536,3107,3890880.584716797
2071,2837.1848484848483,3107,3890880.584716797
2072,2822.1205387205387,3107,3890880.584716797
2073,2716.502356902357,3107,3890880.584716797
2074,2871.5370370370365,3107,3890880.584716797
2075,2865.24175084175,3107,3890880.584716797
2076,2818.492255892256,3107,3890880.584716797
2077,2869.961111111111,3107,3890880.584716797
2078,2877.698821548822,3107,3890880.584716797
2079,2824.9303030303026,3102,3890880.584716797
2080,2831.2673400673407,3102,3890880.584716797
2081,2836.401851851851,3108,3890880.584716797
2082,2779.2011784511787,3108,3890880.584716797
2083,2879.6555555555556,3108,3890880.584716797
2084,2832.857744107744,3108,3890880.584716797
2085,2863.690909090909,3118,3890880.584716797
2086,2777.752861952861,3108,3890880.584716797
2087,2834.586363636363,3108,3890880.584716797
2088,2849.615488215488,3108,3890880.584716797
2089,2845.2215488215484,3118,3890880.584716797
2090,2685.1085858585857,3118,3890880.584716797
2091,2816.1222222222227,3118,3890880.584716797
2092,2751.8675084175075,3118,3890880.584716797
2093,2830.6063973063974,3118,3890880.584716797
2094,2728.9666666666667,3118,3890880.584716797
2095,2837.615656565656,3118,3890880.584716797
2096,2828.2309764309766,3118,3890880.584716797
2097,2770.46835016835,3118,3890880.584716797
2098,2752.35622895623,3118,3890880.584716797
2099,2665.8803030303034,3118,3890880.584716797
2100,2757.8560606060605,3118,3890880.584716797
2101,2763.5989898989897,3118,3890880.584716797
2102,2760.0008417508416,3118,3890880.584716797
2103,2800.6947811447803,3118,3890880.584716797
2104,2781.4998316498313,3124,3890880.584716797
2105,2741.5895622895628,3124,3890880.584716797
2106,2773.4806397306397,3124,3890880.584716797
2107,2755.292929292929,3124,3890880.584716797
2108,2687.5843434343433,3124,3890880.584716797
2109,2829.1956228956233,3124,3890880.584716797
2110,2801.058585858586,3124,3890880.584716797
2111,2740.7432659932665,3124,3890880.584716797
2112,2827.673063973065,3124,3890880.584716797
2113,2857.4594276094276,3124,3890880.584716797
2114,2776.8856902356906,3118,3890880.584716797
2115,2850.1523569023566,3124,3890880.584716797
2116,2788.684343434344,3124,3890880.584716797
2117,2767.724579124579,3124,3890880.584716797
2118,2832.775084175085,3124,3890880.584716797
2119,2743.255892255893,3124,3890880.584716797
2120,2742.7323232323233,3124,3890880.584716797
2121,2794.098316498317,3124,3890880.584716797
2122,2794.205892255893,3124,3890880.584716797
2123,2750.2998316498306,3124,3890880.584716797
2124,2712.2170033670036,3124,3890880.584716797
2125,2708.2367003367003,3124,3890880.584716797
2126,2796.410774410774,3124,3890880.584716797
2127,2763.5254208754204,3124,3890880.584716797
2128,2823.542424242424,3124,3890880.584716797
2129,2805.5090909090904,3124,3890880.584716797
2130,2774.7794612794614,3124,3890880.584716797
2131,2928.5430976430976,3124,3890880.584716797
2132,2813.986868686869,3124,3890880.584716797
2133,2887.9936026936025,3124,3890880.584716797
2134,2860.9747474747473,3124,3890880.584716797
2135,2948.3996632996636,3124,3890880.584716797
2136,2799.994781144781,3124,3890880.584716797
2137,2783.396464646465,3124,3890880.584716797
