Generation,Fitness Avg,Fitness Best,Execution Time
648,2450.316767676768,5667,4986196.217536926
649,2198.648181818182,5667,4986196.217536926
650,2277.3996969696977,5667,4986196.217536926
651,2383.1285858585857,5667,4986196.217536926
652,2361.1408080808083,5667,4986196.217536926
653,2420.2404040404035,5667,4986196.217536926
654,2250.42202020202,5667,4986196.217536926
655,2263.8062626262617,5667,4986196.217536926
656,2243.8147474747475,5667,4986196.217536926
657,2197.7003030303035,5667,4986196.217536926
658,2028.3358585858577,5667,4986196.217536926
659,2085.9472727272732,5667,4986196.217536926
660,2114.435555555555,5669,4986196.217536926
661,2274.8367676767675,5669,4986196.217536926
662,2337.7246464646464,5669,4986196.217536926
663,2376.0855555555554,5669,4986196.217536926
664,2266.963838383838,5669,4986196.217536926
665,2309.0362626262627,5669,4986196.217536926
666,2315.6345454545453,5669,4986196.217536926
667,2371.3658585858584,5669,4986196.217536926
668,2282.36595959596,5669,4986196.217536926
669,2163.0467676767676,5669,4986196.217536926
670,2351.723636363636,5669,4986196.217536926
671,2404.3673737373733,5669,4986196.217536926
672,2429.741111111112,5669,4986196.217536926
673,2514.7707070707074,5669,4986196.217536926
674,2507.703636363636,5669,4986196.217536926
675,2338.260909090909,5669,4986196.217536926
676,2318.5362626262627,5669,4986196.217536926
677,2168.0919191919197,5669,4986196.217536926
678,2145.814747474747,5669,4986196.217536926
679,2305.8134343434344,5669,4986196.217536926
680,2275.016464646465,5669,4986196.217536926
681,2409.46505050505,5669,4986196.217536926
682,2439.3937373737376,5669,4986196.217536926
683,2098.105757575758,5669,4986196.217536926
684,1957.954242424243,5669,4986196.217536926
685,2255.321212121212,5669,4986196.217536926
686,2344.303434343434,5669,4986196.217536926
687,2286.8284848484845,5669,4986196.217536926
688,2142.9513131313133,5669,4986196.217536926
689,2250.241515151515,5669,4986196.217536926
690,2077.096161616162,5669,4986196.217536926
691,2195.678282828282,5669,4986196.217536926
692,1951.0509090909088,5669,4986196.217536926
693,2018.2053535353534,5669,4986196.217536926
694,2055.2879797979795,5669,4986196.217536926
695,1928.4409090909085,5669,4986196.217536926
696,1937.5600000000004,5669,4986196.217536926
697,2173.5387878787883,5669,4986196.217536926
698,2155.9708080808077,5669,4986196.217536926
699,2010.8929292929286,5669,4986196.217536926
700,2092.547474747474,5669,4986196.217536926
701,2025.616868686869,5669,4986196.217536926
702,1997.8629292929295,5669,4986196.217536926
703,1956.8204040404037,5669,4986196.217536926
704,1954.9658585858592,5669,4986196.217536926
705,2035.60606060606,5669,4986196.217536926
706,2096.09595959596,5669,4986196.217536926
707,2090.0610101010097,5669,4986196.217536926
708,2087.24303030303,5669,4986196.217536926
709,2195.5116161616165,5669,4986196.217536926
710,2086.234848484849,5669,4986196.217536926
711,2143.4401010101014,5669,4986196.217536926
712,1957.427373737374,5669,4986196.217536926
713,2192.335555555556,5669,4986196.217536926
714,2322.874646464646,5669,4986196.217536926
715,2371.168484848485,5669,4986196.217536926
716,2429.9644444444452,5669,4986196.217536926
717,2130.1892929292926,5669,4986196.217536926
718,2111.530303030303,5669,4986196.217536926
719,2094.7265656565655,5669,4986196.217536926
720,2006.4398989898991,5669,4986196.217536926
721,2026.9451515151518,5669,4986196.217536926
722,2068.5535353535356,5630,4986196.217536926
723,2095.2550505050503,5630,4986196.217536926
724,2165.528484848485,5630,4986196.217536926
725,2149.4675757575756,5630,4986196.217536926
726,2061.4885858585853,5630,4986196.217536926
727,2274.0105050505053,5630,4986196.217536926
728,2113.4821212121205,5630,4986196.217536926
729,1868.5314141414142,5630,4986196.217536926
730,1994.9380808080816,5630,4986196.217536926
731,1969.013838383839,5630,4986196.217536926
732,2166.036565656565,5630,4986196.217536926
733,2249.3784848484847,5630,4986196.217536926
734,1860.2733333333326,5630,4986196.217536926
735,1989.628181818182,5630,4986196.217536926
736,2017.4627272727278,5630,4986196.217536926
737,1948.587575757576,5630,4986196.217536926
738,2063.5089898989904,5630,4986196.217536926
739,2158.2414141414138,5630,4986196.217536926
740,2112.3590909090904,5630,4986196.217536926
741,2085.2973737373736,5630,4986196.217536926
742,2125.0749494949496,5630,4986196.217536926
743,2108.999696969697,5630,4986196.217536926
744,2179.7782828282825,5630,4986196.217536926
745,2042.9086868686875,5630,4986196.217536926
746,2260.364747474747,5630,4986196.217536926
747,2291.542121212121,5630,4986196.217536926
748,2138.74,5630,4986196.217536926
749,2181.660909090909,5630,4986196.217536926
750,2119.8778787878796,5630,4986196.217536926
751,2018.2039393939388,5630,4986196.217536926
752,2145.7950505050508,5630,4986196.217536926
753,2090.4469696969695,5630,4986196.217536926
754,2127.622626262626,5630,4986196.217536926
755,1978.2541414141417,5630,4986196.217536926
756,2136.3392929292927,5630,4986196.217536926
757,2052.319696969697,5630,4986196.217536926
758,1916.3599999999994,5630,4986196.217536926
759,1852.121818181818,5630,4986196.217536926
760,1961.4823232323238,5630,4986196.217536926
761,1929.99696969697,5630,4986196.217536926
762,1921.4254545454553,5630,4986196.217536926
763,1870.297575757575,5630,4986196.217536926
764,1922.091616161617,5630,4986196.217536926
765,1939.5318181818182,5630,4986196.217536926
766,1916.2243434343438,5630,4986196.217536926
767,1843.9791919191919,5630,4986196.217536926
768,1791.6385858585859,5630,4986196.217536926
769,1850.605757575757,5630,4986196.217536926
770,2081.7427272727273,5669,4986196.217536926
771,2210.3996969696964,5630,4986196.217536926
772,2236.5376767676767,5630,4986196.217536926
773,2274.992828282828,5630,4986196.217536926
774,2334.9424242424247,5630,4986196.217536926
775,2196.374242424242,5630,4986196.217536926
776,2267.7016161616166,5630,4986196.217536926
777,2128.0266666666666,5630,4986196.217536926
778,2125.990303030303,5630,4986196.217536926
779,1952.1990909090916,5630,4986196.217536926
780,2048.0863636363642,5571,4986196.217536926
781,2232.2805050505053,5571,4986196.217536926
782,2175.6542424242425,5571,4986196.217536926
783,2077.1139393939393,5630,4986196.217536926
784,2197.7540404040396,5571,4986196.217536926
785,2353.676161616162,5630,4986196.217536926
786,2417.0747474747473,5630,4986196.217536926
787,2122.9369696969698,5630,4986196.217536926
788,2153.01797979798,5630,4986196.217536926
789,2098.417575757576,5571,4986196.217536926
790,2227.896868686869,5571,4986196.217536926
791,2345.4261616161616,5571,4986196.217536926
792,2370.9885858585853,5571,4986196.217536926
793,2207.9368686868693,5571,4986196.217536926
794,2163.744646464647,5571,4986196.217536926
795,2307.4349494949493,5571,4986196.217536926
796,2198.418181818182,5571,4986196.217536926
797,2018.263333333333,5571,4986196.217536926
798,2165.731212121212,5571,4986196.217536926
799,2131.0711111111113,5628,4986196.217536926
800,2211.270101010101,5670,4986196.217536926
801,1945.377171717172,5628,4986196.217536926
802,1867.639090909091,5670,4986196.217536926
803,2096.069696969697,5670,4986196.217536926
804,1970.7859595959596,5670,4986196.217536926
805,1965.6537373737372,5670,4986196.217536926
806,1932.9099999999996,5613,4986196.217536926
807,1655.2455555555562,5571,4986196.217536926
808,1837.2253535353532,5571,4986196.217536926
809,1890.164646464646,5633,4986196.217536926
810,1779.08101010101,5633,4986196.217536926
811,1813.7163636363634,5611,4986196.217536926
812,1888.6452525252537,5611,4986196.217536926
813,2051.0117171717175,5633,4986196.217536926
814,1974.7692929292932,5669,4986196.217536926
815,2056.060808080808,5669,4986196.217536926
816,1959.0977777777773,5669,4986196.217536926
817,1792.5070707070709,5669,4986196.217536926
818,1675.6298989898992,5669,4986196.217536926
819,1980.870808080808,5669,4986196.217536926
820,1885.4856565656567,5669,4986196.217536926
821,1915.8444444444435,5669,4986196.217536926
822,1988.0971717171717,5669,4986196.217536926
823,2099.59,5669,4986196.217536926
824,2017.1248484848481,5669,4986196.217536926
825,1850.902727272727,5669,4986196.217536926
826,2026.055858585859,5669,4986196.217536926
827,2046.6249494949495,5669,4986196.217536926
828,2012.3508080808078,5669,4986196.217536926
829,1757.957575757576,5669,4986196.217536926
830,1564.6960606060607,5669,4986196.217536926
831,1882.4114141414143,5701,4986196.217536926
832,2031.7438383838391,5669,4986196.217536926
833,1950.281717171717,5669,4986196.217536926
834,1998.9448484848485,5669,4986196.217536926
835,2001.3970707070712,5669,4986196.217536926
836,2020.3843434343432,5669,4986196.217536926
837,1828.095757575758,5669,4986196.217536926
838,1571.757474747475,5633,4986196.217536926
839,1766.405252525252,5628,4986196.217536926
840,1633.6608080808087,5610,4986196.217536926
841,1611.6098989898987,5610,4986196.217536926
842,1871.3227272727272,5594,4986196.217536926
843,1908.3355555555552,5594,4986196.217536926
844,1998.4865656565655,5610,4986196.217536926
845,1924.3035353535352,5633,4986196.217536926
846,1820.6459595959593,5610,4986196.217536926
847,1987.176767676768,5610,4986196.217536926
848,1882.3470707070708,5610,4986196.217536926
849,1649.373838383839,5610,4986196.217536926
850,1741.7005050505047,5610,4986196.217536926
851,1652.217070707071,5610,4986196.217536926
852,1740.494646464647,5610,4986196.217536926
853,1716.29,5610,4986196.217536926
854,1703.8006060606056,5610,4986196.217536926
855,1896.8224242424237,5610,4986196.217536926
856,1979.4010101010097,5610,4986196.217536926
857,1890.7322222222222,5662,4986196.217536926
858,1886.1754545454544,5662,4986196.217536926
859,1910.1004040404034,5662,4986196.217536926
860,1877.479797979798,5662,4986196.217536926
861,1904.6227272727272,5662,4986196.217536926
862,1762.507575757576,5665,4986196.217536926
863,1772.532626262626,5665,4986196.217536926
864,1942.8457575757575,5665,4986196.217536926
865,1898.511414141415,5722,4986196.217536926
866,1985.173232323233,5665,4986196.217536926
867,2006.4290909090912,5665,4986196.217536926
868,1843.2284848484844,5662,4986196.217536926
869,1918.6778787878786,5662,4986196.217536926
870,1926.8303030303032,5662,4986196.217536926
871,1957.2101010101014,5662,4986196.217536926
872,1869.5823232323228,5670,4986196.217536926
873,1718.177777777778,5704,4986196.217536926
874,1897.6535353535353,5704,4986196.217536926
875,1830.1531313131313,5670,4986196.217536926
876,1880.914949494949,5688,4986196.217536926
877,1778.2014141414143,5662,4986196.217536926
878,1746.5080808080804,5740,4986196.217536926
879,1757.8847474747474,5740,4986196.217536926
880,1769.0080808080804,5740,4986196.217536926
881,1870.1345454545456,5740,4986196.217536926
882,1910.5693939393946,5740,4986196.217536926
883,1850.5162626262631,5740,4986196.217536926
884,1938.4576767676758,5740,4986196.217536926
885,1724.1739393939397,5740,4986196.217536926
886,1833.4338383838378,5740,4986196.217536926
887,1857.9482828282833,5740,4986196.217536926
888,1887.7576767676762,5740,4986196.217536926
889,1802.429696969697,5740,4986196.217536926
890,1879.9779797979804,5740,4986196.217536926
891,1730.808282828283,5740,4986196.217536926
892,1794.2895959595965,5740,4986196.217536926
893,1905.0144444444447,5740,4986196.217536926
894,1779.2855555555554,5740,4986196.217536926
895,1843.3396969696973,5740,4986196.217536926
896,1872.908787878788,5740,4986196.217536926
897,1997.9997979797981,5740,4986196.217536926
898,1975.9446464646464,5740,4986196.217536926
899,1724.4837373737375,5740,4986196.217536926
900,1641.0014141414142,5740,4986196.217536926
901,1608.0759595959591,5740,4986196.217536926
902,1716.3220202020202,5740,4986196.217536926
903,1700.9874747474748,5740,4986196.217536926
904,1980.3888888888887,5740,4986196.217536926
905,1961.8703030303034,5740,4986196.217536926
906,1832.9133333333332,5740,4986196.217536926
907,1717.5118181818189,5740,4986196.217536926
908,1776.9710101010098,5740,4986196.217536926
909,1678.855454545455,5740,4986196.217536926
910,1651.807070707071,5740,4986196.217536926
911,1774.8507070707074,5740,4986196.217536926
912,1764.1482828282824,5740,4986196.217536926
913,1699.2038383838385,5740,4986196.217536926
914,1603.6150505050502,5740,4986196.217536926
915,1571.0633333333333,5740,4986196.217536926
916,1569.7533333333336,5740,4986196.217536926
917,1660.3988888888885,5740,4986196.217536926
918,1655.0640404040403,5740,4986196.217536926
919,1716.092323232323,5740,4986196.217536926
920,1759.657474747475,5740,4986196.217536926
921,1704.0383838383834,5740,4986196.217536926
922,1801.8463636363638,5740,4986196.217536926
923,1735.735454545455,5740,4986196.217536926
924,1729.5457575757575,5740,4986196.217536926
925,1730.7472727272727,5740,4986196.217536926
926,1864.431414141414,5740,4986196.217536926
927,1916.4346464646464,5740,4986196.217536926
928,1753.3458585858582,5740,4986196.217536926
929,1707.7246464646464,5740,4986196.217536926
930,1499.1220202020206,5740,4986196.217536926
931,1433.5924242424244,5740,4986196.217536926
932,1543.0898989898992,5740,4986196.217536926
933,1577.1480808080807,5740,4986196.217536926
934,1461.171717171717,5670,4986196.217536926
935,1567.3773737373733,5670,4986196.217536926
936,1522.1172727272728,5740,4986196.217536926
937,1790.7188888888893,5740,4986196.217536926
938,1806.0003030303037,5740,4986196.217536926
939,1825.1488888888894,5740,4986196.217536926
940,1853.3152525252522,5740,4986196.217536926
941,1823.2773737373739,5740,4986196.217536926
942,1694.221313131313,5740,4986196.217536926
943,1924.735555555556,5740,4986196.217536926
944,1918.1967676767683,5740,4986196.217536926
945,1745.5847474747472,5740,4986196.217536926
946,1904.9427272727273,5740,4986196.217536926
947,1923.9806060606063,5740,4986196.217536926
948,1863.0153535353538,5740,4986196.217536926
949,1668.516666666667,5670,4986196.217536926
950,1645.0189898989897,5670,4986196.217536926
951,1635.5305050505053,5740,4986196.217536926
952,1695.760707070707,5662,4986196.217536926
953,1553.5082828282834,5740,4986196.217536926
954,1689.4602020202024,5740,4986196.217536926
955,1464.50303030303,5740,4986196.217536926
956,1726.7855555555552,5740,4986196.217536926
957,1816.7015151515147,5740,4986196.217536926
958,1715.608282828283,5740,4986196.217536926
959,1789.4990909090905,5740,4986196.217536926
960,1731.0854545454547,5740,4986196.217536926
961,1723.2828282828282,5740,4986196.217536926
962,1571.8452525252524,5740,4986196.217536926
963,1619.322626262626,5740,4986196.217536926
964,1601.3306060606058,5740,4986196.217536926
965,1654.9533333333336,5704,4986196.217536926
966,1595.75202020202,5740,4986196.217536926
967,1629.1431313131318,5704,4986196.217536926
968,1733.3216161616158,5704,4986196.217536926
969,1683.5963636363642,5704,4986196.217536926
970,1651.404444444444,5704,4986196.217536926
971,1767.301313131313,5704,4986196.217536926
972,1645.845858585858,5704,4986196.217536926
973,1640.0906060606058,5704,4986196.217536926
974,1663.314949494949,5704,4986196.217536926
975,1685.0874747474745,5704,4986196.217536926
976,1604.712323232323,5704,4986196.217536926
977,1692.6220202020206,5704,4986196.217536926
978,1594.042828282828,5704,4986196.217536926
979,1703.9524242424245,5704,4986196.217536926
980,1742.469292929293,5704,4986196.217536926
981,1723.7398989898995,5704,4986196.217536926
982,1639.0392929292927,5704,4986196.217536926
983,1588.8559595959596,5704,4986196.217536926
984,1591.4747474747478,5704,4986196.217536926
985,1678.5675757575757,5704,4986196.217536926
986,1708.548787878788,5704,4986196.217536926
987,1729.069797979798,5704,4986196.217536926
988,1698.134646464646,5704,4986196.217536926
989,1512.1697979797982,5704,4986196.217536926
990,1607.089090909091,5704,4986196.217536926
991,1355.0627272727277,5704,4986196.217536926
