Generation,Fitness Avg,Fitness Best,Execution Time
1832,16883.321642857132,20009,10045980.658531189
1833,16983.5775,20009,10045980.658531189
1834,16816.450428571432,20009,10045980.658531189
1835,16866.33107142857,20009,10045980.658531189
1836,16938.26864285715,20009,10045980.658531189
1837,16907.201142857142,20009,10045980.658531189
1838,16840.46978571429,20009,10045980.658531189
1839,17007.21778571428,20009,10045980.658531189
1840,16987.27192857143,20009,10045980.658531189
1841,16949.993142857144,20009,10045980.658531189
1842,16952.79078571428,20009,10045980.658531189
1843,16779.949714285707,20009,10045980.658531189
1844,16868.366857142853,20009,10045980.658531189
1845,16891.105071428574,20009,10045980.658531189
1846,16793.28414285714,20009,10045980.658531189
1847,16870.50435714285,20009,10045980.658531189
1848,16885.56428571429,20009,10045980.658531189
1849,16791.24771428571,20009,10045980.658531189
1850,16860.365071428572,20009,10045980.658531189
1851,16821.137357142852,20009,10045980.658531189
1852,16851.529928571435,20009,10045980.658531189
1853,16825.766928571422,20009,10045980.658531189
1854,16820.69385714286,20009,10045980.658531189
1855,16830.810285714284,20009,10045980.658531189
1856,16786.529785714283,20009,10045980.658531189
1857,16839.14328571428,20009,10045980.658531189
1858,16846.270428571424,20009,10045980.658531189
1859,16904.759357142862,20009,10045980.658531189
1860,16897.875285714286,20009,10045980.658531189
1861,16915.266571428572,20009,10045980.658531189
1862,16905.879714285722,20009,10045980.658531189
1863,16824.954785714286,20009,10045980.658531189
1864,16837.44385714286,20009,10045980.658531189
1865,16916.60935714285,20009,10045980.658531189
1866,16887.405000000002,20009,10045980.658531189
1867,16898.757642857145,20009,10045980.658531189
1868,16788.364428571425,20009,10045980.658531189
1869,16832.099214285725,20009,10045980.658531189
1870,16842.947642857136,20009,10045980.658531189
1871,16901.882714285708,20009,10045980.658531189
1872,16836.94307142857,20009,10045980.658531189
1873,16798.552571428565,20009,10045980.658531189
1874,16868.860857142852,20009,10045980.658531189
1875,16828.705285714288,20009,10045980.658531189
1876,16868.175714285717,20009,10045980.658531189
1877,16867.786571428576,20009,10045980.658531189
1878,16780.126285714286,20009,10045980.658531189
1879,16755.505357142854,20009,10045980.658531189
1880,16835.969285714284,20009,10045980.658531189
1881,16833.8345,20009,10045980.658531189
1882,16822.365357142866,20009,10045980.658531189
1883,16863.031999999996,20009,10045980.658531189
1884,16873.613928571423,20009,10045980.658531189
1885,16809.694428571427,20009,10045980.658531189
1886,16871.843285714287,20009,10045980.658531189
1887,16852.62042857143,20009,10045980.658531189
1888,16895.180428571428,20009,10045980.658531189
1889,16866.956785714287,20009,10045980.658531189
1890,16791.777142857136,20009,10045980.658531189
1891,16975.525928571424,20009,10045980.658531189
1892,16900.071285714283,20009,10045980.658531189
1893,16875.0285,20009,10045980.658531189
1894,16836.25614285713,20009,10045980.658531189
1895,16784.38371428571,20009,10045980.658531189
1896,16800.575357142854,20009,10045980.658531189
1897,16863.56064285714,20009,10045980.658531189
1898,16867.141285714282,20009,10045980.658531189
1899,16885.680642857147,20009,10045980.658531189
1900,16844.390071428566,20009,10045980.658531189
1901,16941.70364285715,20009,10045980.658531189
1902,16827.749928571426,20009,10045980.658531189
1903,16922.791214285717,20009,10045980.658531189
1904,16912.537571428576,20009,10045980.658531189
1905,16899.138571428564,20009,10045980.658531189
1906,16849.738214285717,20009,10045980.658531189
1907,16827.121785714276,20009,10045980.658531189
1908,16818.869785714283,20009,10045980.658531189
1909,16786.27728571428,20009,10045980.658531189
1910,16891.559714285715,20020,10045980.658531189
1911,16781.92907142857,20056,10045980.658531189
1912,16901.28585714286,20056,10045980.658531189
1913,16932.934285714287,20074,10045980.658531189
1914,16818.52492857143,20074,10045980.658531189
1915,16847.437285714295,20074,10045980.658531189
1916,16867.567785714287,20074,10045980.658531189
1917,16867.964857142862,20074,10045980.658531189
1918,16863.70592857142,20074,10045980.658531189
1919,16899.73128571428,20074,10045980.658531189
1920,16920.145500000006,20074,10045980.658531189
1921,16765.24264285715,20074,10045980.658531189
1922,16843.80321428572,20074,10045980.658531189
1923,16835.442785714287,20074,10045980.658531189
1924,16839.089214285716,20074,10045980.658531189
1925,16940.77564285714,20074,10045980.658531189
1926,16899.089714285714,20074,10045980.658531189
1927,16879.994357142867,20074,10045980.658531189
1928,16877.768499999995,20074,10045980.658531189
1929,16880.011214285703,20074,10045980.658531189
1930,16770.172857142858,20074,10045980.658531189
1931,16839.54235714286,20074,10045980.658531189
1932,16906.277214285714,20074,10045980.658531189
1933,16797.638928571432,20074,10045980.658531189
1934,16829.643857142855,20074,10045980.658531189
1935,16728.67557142857,20074,10045980.658531189
1936,16899.712285714286,20074,10045980.658531189
1937,16876.362642857144,20074,10045980.658531189
1938,16946.122642857146,20074,10045980.658531189
1939,16930.04778571429,20074,10045980.658531189
1940,16819.602071428566,20074,10045980.658531189
1941,16861.6445,20074,10045980.658531189
1942,16771.742785714287,20074,10045980.658531189
1943,16943.398000000005,20074,10045980.658531189
1944,16884.20242857143,20074,10045980.658531189
1945,16843.83407142857,20074,10045980.658531189
1946,16759.86771428572,20074,10045980.658531189
1947,16858.59735714285,20074,10045980.658531189
1948,16804.245,20074,10045980.658531189
1949,16806.52742857143,20074,10045980.658531189
1950,16804.310214285717,20074,10045980.658531189
1951,16929.020357142857,20074,10045980.658531189
1952,16779.810214285713,20074,10045980.658531189
1953,16883.630714285715,20074,10045980.658531189
1954,16875.248499999998,20074,10045980.658531189
1955,16883.713285714282,20074,10045980.658531189
1956,16877.622999999996,20074,10045980.658531189
1957,16868.13685714286,20074,10045980.658531189
1958,16802.94235714286,20074,10045980.658531189
1959,16806.018642857147,20074,10045980.658531189
1960,16843.867642857138,20074,10045980.658531189
1961,16788.009571428574,20074,10045980.658531189
1962,16863.33714285714,20074,10045980.658531189
1963,16964.669714285716,20074,10045980.658531189
1964,16847.76614285715,20074,10045980.658531189
1965,16889.129785714278,20074,10045980.658531189
1966,16815.647285714287,20074,10045980.658531189
1967,16725.10128571429,20074,10045980.658531189
1968,16908.048642857153,20074,10045980.658531189
1969,16745.238,20074,10045980.658531189
1970,16835.124357142853,20074,10045980.658531189
1971,16902.354785714284,20074,10045980.658531189
1972,16994.222142857147,20074,10045980.658531189
1973,16882.947357142857,20074,10045980.658531189
1974,16785.910714285717,20074,10045980.658531189
1975,16939.929,20074,10045980.658531189
1976,16832.35742857143,20074,10045980.658531189
1977,16902.622214285737,20074,10045980.658531189
1978,16822.6305,20074,10045980.658531189
1979,16868.272357142854,20074,10045980.658531189
1980,16888.041571428563,20074,10045980.658531189
1981,16860.02721428571,20074,10045980.658531189
1982,16876.611214285706,20074,10045980.658531189
1983,16860.829500000007,20074,10045980.658531189
1984,16857.476214285718,20074,10045980.658531189
1985,16836.039142857142,20074,10045980.658531189
1986,16949.31292857143,20074,10045980.658531189
1987,16838.11878571428,20074,10045980.658531189
1988,16776.988428571418,20074,10045980.658531189
1989,16880.564571428567,20074,10045980.658531189
1990,16764.272142857142,20074,10045980.658531189
1991,16832.668428571425,20074,10045980.658531189
1992,16882.637,20074,10045980.658531189
1993,16904.23292857143,20074,10045980.658531189
1994,16866.04092857143,20074,10045980.658531189
1995,16803.453285714284,20074,10045980.658531189
1996,16885.107857142862,20074,10045980.658531189
1997,16818.164214285716,20074,10045980.658531189
1998,16829.385857142857,20074,10045980.658531189
1999,16852.46021428572,20074,10045980.658531189
2000,16838.772,20074,10045980.658531189
2001,16864.791142857146,20074,10045980.658531189
2002,16767.793214285713,20074,10045980.658531189
2003,16794.947357142857,20074,10045980.658531189
2004,16783.14921428571,20074,10045980.658531189
2005,16782.90335714286,20074,10045980.658531189
2006,16924.448928571433,20074,10045980.658531189
2007,16812.16628571429,20074,10045980.658531189
2008,16849.841428571428,20074,10045980.658531189
2009,16789.973857142857,20074,10045980.658531189
2010,16774.359071428564,20074,10045980.658531189
2011,16891.265857142866,20074,10045980.658531189
2012,16841.987285714287,20074,10045980.658531189
2013,16935.420642857152,20074,10045980.658531189
2014,16903.951214285717,20074,10045980.658531189
2015,16905.6185,20074,10045980.658531189
2016,16861.766857142862,20074,10045980.658531189
2017,16860.3422142857,20074,10045980.658531189
2018,16935.945499999994,20074,10045980.658531189
2019,16859.491714285712,20074,10045980.658531189
2020,16933.835428571427,20074,10045980.658531189
2021,16876.886571428575,20074,10045980.658531189
2022,16805.709071428566,20074,10045980.658531189
2023,16860.46485714286,20074,10045980.658531189
2024,16830.37685714285,20074,10045980.658531189
2025,16986.446142857152,20074,10045980.658531189
2026,16786.052714285714,20074,10045980.658531189
2027,16939.514142857144,20074,10045980.658531189
2028,16974.38935714286,20074,10045980.658531189
2029,16804.786928571422,20074,10045980.658531189
2030,16896.232214285705,20074,10045980.658531189
2031,16962.55592857143,20074,10045980.658531189
2032,16910.590285714286,20074,10045980.658531189
2033,16845.736785714293,20074,10045980.658531189
2034,16868.885571428567,20074,10045980.658531189
2035,16977.026142857136,20074,10045980.658531189
2036,16801.78585714285,20074,10045980.658531189
2037,16856.748642857143,20074,10045980.658531189
2038,16882.947357142857,20074,10045980.658531189
2039,16815.41771428572,20074,10045980.658531189
2040,16892.82257142856,20074,10045980.658531189
2041,16855.784571428572,20074,10045980.658531189
2042,16848.632571428563,20074,10045980.658531189
2043,16874.397357142854,20074,10045980.658531189
2044,16912.86771428572,20074,10045980.658531189
2045,16833.74199999999,20074,10045980.658531189
2046,16758.476000000002,20074,10045980.658531189
2047,16881.506357142855,20074,10045980.658531189
2048,16880.90564285714,20074,10045980.658531189
2049,16802.692142857144,20074,10045980.658531189
2050,16834.73064285715,20074,10045980.658531189
2051,16953.21678571429,20074,10045980.658531189
2052,16897.003500000003,20074,10045980.658531189
2053,16827.967357142858,20074,10045980.658531189
2054,16898.544857142857,20074,10045980.658531189
2055,16805.29257142857,20074,10045980.658531189
2056,16909.480571428576,20074,10045980.658531189
2057,16865.99042857143,20074,10045980.658531189
2058,16812.81335714286,20074,10045980.658531189
2059,16889.219428571432,20074,10045980.658531189
2060,16901.60271428571,20074,10045980.658531189
2061,16858.11914285714,20074,10045980.658531189
2062,16827.25242857143,20074,10045980.658531189
2063,16873.719071428564,20074,10045980.658531189
2064,16875.20771428571,20074,10045980.658531189
2065,16845.45542857143,20074,10045980.658531189
2066,16858.505714285715,20074,10045980.658531189
2067,16767.256214285713,20074,10045980.658531189
2068,16854.299500000005,20074,10045980.658531189
2069,16759.19535714286,20074,10045980.658531189
2070,16865.843857142856,20074,10045980.658531189
2071,17017.8585,20074,10045980.658531189
2072,16880.95771428571,20074,10045980.658531189
2073,16943.399571428574,20074,10045980.658531189
2074,16819.805857142856,20074,10045980.658531189
2075,16813.84085714286,20074,10045980.658531189
2076,16878.745857142858,20074,10045980.658531189
2077,16812.604571428572,20074,10045980.658531189
2078,16827.58535714286,20074,10045980.658531189
2079,16934.595999999994,20074,10045980.658531189
2080,16903.818428571438,20074,10045980.658531189
2081,16850.12721428571,20074,10045980.658531189
2082,16769.082071428573,20074,10045980.658531189
2083,16852.868142857136,20074,10045980.658531189
2084,16779.31814285714,20074,10045980.658531189
2085,16863.34642857143,20074,10045980.658531189
2086,16924.210571428583,20074,10045980.658531189
2087,16842.118714285712,20074,10045980.658531189
2088,16876.042571428578,20074,10045980.658531189
2089,16858.19535714286,20074,10045980.658531189
2090,16850.71764285715,20074,10045980.658531189
2091,16887.5095,20074,10045980.658531189
2092,17017.497142857137,20074,10045980.658531189
2093,16866.01385714286,20074,10045980.658531189
2094,16909.991214285714,20074,10045980.658531189
2095,16932.714214285716,20074,10045980.658531189
2096,16829.66471428572,20074,10045980.658531189
2097,16860.445642857147,20074,10045980.658531189
2098,16893.087857142855,20074,10045980.658531189
2099,16960.624714285706,20074,10045980.658531189
2100,16805.130642857148,20074,10045980.658531189
2101,16797.30385714286,20074,10045980.658531189
2102,16924.4465,20074,10045980.658531189
2103,16969.97557142857,20074,10045980.658531189
2104,16891.586357142856,20074,10045980.658531189
2105,16809.696285714286,20074,10045980.658531189
2106,16857.211928571433,20074,10045980.658531189
2107,16910.756928571427,20074,10045980.658531189
2108,16824.532785714284,20074,10045980.658531189
2109,16927.865785714293,20074,10045980.658531189
2110,16875.62485714285,20074,10045980.658531189
2111,16835.584071428584,20074,10045980.658531189
2112,16781.22571428572,20074,10045980.658531189
2113,16860.493071428577,20074,10045980.658531189
2114,16800.132357142855,20074,10045980.658531189
2115,16884.792999999998,20074,10045980.658531189
2116,16927.615285714288,20074,10045980.658531189
2117,16833.83885714286,20074,10045980.658531189
2118,16922.890142857144,20074,10045980.658531189
2119,16905.66521428571,20074,10045980.658531189
2120,16928.31271428572,20074,10045980.658531189
2121,16906.626214285712,20074,10045980.658531189
2122,16779.91799999999,20074,10045980.658531189
2123,16924.807214285713,20074,10045980.658531189
2124,16838.639285714286,20074,10045980.658531189
2125,16811.74978571428,20074,10045980.658531189
