Generation,Fitness Avg,Fitness Best,Execution Time
2006,13473.250785714288,20291,11567321.853637695
2007,13462.6345,20291,11567321.853637695
2008,13556.55035714286,20291,11567321.853637695
2009,13528.04221428572,20291,11567321.853637695
2010,13555.829285714291,20291,11567321.853637695
2011,13513.822214285716,20291,11567321.853637695
2012,13611.029499999997,20291,11567321.853637695
2013,13664.15757142857,20291,11567321.853637695
2014,13588.354214285715,20291,11567321.853637695
2015,13607.355785714282,20291,11567321.853637695
2016,13603.915,20291,11567321.853637695
2017,13540.288285714294,20291,11567321.853637695
2018,13378.27057142857,20291,11567321.853637695
2019,13318.753428571426,20291,11567321.853637695
2020,13402.157499999996,20291,11567321.853637695
2021,13306.664714285713,20291,11567321.853637695
2022,13618.885285714283,20291,11567321.853637695
2023,13697.075857142858,20291,11567321.853637695
2024,13422.01192857143,20291,11567321.853637695
2025,13474.996642857135,20291,11567321.853637695
2026,13432.960714285717,20291,11567321.853637695
2027,13695.348714285707,20291,11567321.853637695
2028,13542.992928571433,20291,11567321.853637695
2029,13505.574499999999,20291,11567321.853637695
2030,13423.265499999996,20291,11567321.853637695
2031,13503.89207142857,20291,11567321.853637695
2032,13654.523571428577,20291,11567321.853637695
2033,13482.145571428573,20291,11567321.853637695
2034,13564.94192857143,20291,11567321.853637695
2035,13525.731928571424,20291,11567321.853637695
2036,13452.802285714284,20291,11567321.853637695
2037,13545.275142857143,20291,11567321.853637695
2038,13472.524499999992,20291,11567321.853637695
2039,13477.85050000001,20291,11567321.853637695
2040,13522.653785714288,20291,11567321.853637695
2041,13482.388571428566,20291,11567321.853637695
2042,13464.827142857142,20291,11567321.853637695
2043,13675.329357142857,20291,11567321.853637695
2044,13636.782785714291,20291,11567321.853637695
2045,13523.099357142855,20291,11567321.853637695
2046,13653.97535714286,20291,11567321.853637695
2047,13434.4205,20291,11567321.853637695
2048,13564.077642857144,20291,11567321.853637695
2049,13449.43571428571,20291,11567321.853637695
2050,13388.361785714289,20291,11567321.853637695
2051,13562.263642857142,20291,11567321.853637695
2052,13462.954428571427,20291,11567321.853637695
2053,13375.06214285714,20291,11567321.853637695
2054,13436.600428571426,20291,11567321.853637695
2055,13437.43071428571,20291,11567321.853637695
2056,13443.515857142856,20291,11567321.853637695
2057,13345.623285714286,20291,11567321.853637695
2058,13441.90457142857,20291,11567321.853637695
2059,13404.510857142852,20291,11567321.853637695
2060,13456.922999999999,20291,11567321.853637695
2061,13434.472214285708,20291,11567321.853637695
2062,13404.195142857137,20291,11567321.853637695
2063,13436.349214285714,20291,11567321.853637695
2064,13550.668285714288,20291,11567321.853637695
2065,13568.146642857142,20291,11567321.853637695
2066,13436.984285714287,20291,11567321.853637695
2067,13534.200785714287,20291,11567321.853637695
2068,13580.7695,20291,11567321.853637695
2069,13527.441857142854,20291,11567321.853637695
2070,13270.947785714283,20291,11567321.853637695
2071,13362.547214285714,20291,11567321.853637695
2072,13557.050357142854,20291,11567321.853637695
2073,13347.641285714291,20291,11567321.853637695
2074,13339.962785714282,20291,11567321.853637695
2075,13481.115071428572,20291,11567321.853637695
2076,13473.417000000001,20291,11567321.853637695
2077,13455.357071428576,20291,11567321.853637695
2078,13549.423071428568,20291,11567321.853637695
2079,13517.445928571431,20291,11567321.853637695
2080,13460.684785714282,20291,11567321.853637695
2081,13314.72314285714,20291,11567321.853637695
2082,13443.4965,20291,11567321.853637695
2083,13458.39528571428,20291,11567321.853637695
2084,13489.468214285716,20291,11567321.853637695
2085,13631.759714285718,20291,11567321.853637695
2086,13587.770714285716,20291,11567321.853637695
2087,13548.895071428575,20291,11567321.853637695
2088,13496.460500000003,20291,11567321.853637695
2089,13391.908428571434,20291,11567321.853637695
2090,13375.18528571429,20291,11567321.853637695
2091,13420.569428571423,20291,11567321.853637695
2092,13431.593499999994,20291,11567321.853637695
2093,13436.487928571423,20291,11567321.853637695
2094,13533.309857142855,20291,11567321.853637695
2095,13585.881785714284,20291,11567321.853637695
2096,13481.772785714287,20291,11567321.853637695
2097,13536.71735714286,20291,11567321.853637695
2098,13601.412214285716,20291,11567321.853637695
2099,13430.91635714285,20291,11567321.853637695
2100,13514.864571428574,20291,11567321.853637695
2101,13453.787142857142,20291,11567321.853637695
2102,13424.501714285714,20291,11567321.853637695
2103,13403.069142857143,20291,11567321.853637695
2104,13553.897571428572,20291,11567321.853637695
2105,13442.828714285723,20291,11567321.853637695
2106,13407.822285714283,20291,11567321.853637695
2107,13309.503285714292,20291,11567321.853637695
2108,13490.313642857142,20291,11567321.853637695
2109,13423.989499999994,20291,11567321.853637695
2110,13433.862714285713,20291,11567321.853637695
2111,13398.892285714282,20291,11567321.853637695
2112,13586.867999999995,20291,11567321.853637695
2113,13623.654357142857,20291,11567321.853637695
2114,13536.053857142857,20291,11567321.853637695
2115,13644.684285714286,20291,11567321.853637695
2116,13528.381857142858,20291,11567321.853637695
2117,13437.983928571422,20291,11567321.853637695
2118,13529.009285714288,20291,11567321.853637695
2119,13476.436642857145,20291,11567321.853637695
2120,13445.464000000005,20291,11567321.853637695
2121,13493.364,20291,11567321.853637695
2122,13499.083428571425,20291,11567321.853637695
2123,13443.834142857137,20291,11567321.853637695
2124,13408.965357142859,20291,11567321.853637695
2125,13474.840571428573,20291,11567321.853637695
2126,13510.944642857143,20291,11567321.853637695
2127,13450.495714285717,20291,11567321.853637695
2128,13501.875928571424,20291,11567321.853637695
2129,13531.095214285711,20291,11567321.853637695
2130,13448.294428571433,20291,11567321.853637695
2131,13497.018142857141,20291,11567321.853637695
2132,13516.557214285713,20291,11567321.853637695
2133,13461.281357142863,20291,11567321.853637695
2134,13460.76364285715,20291,11567321.853637695
2135,13414.099142857145,20291,11567321.853637695
2136,13438.499285714279,20291,11567321.853637695
2137,13408.156500000005,20291,11567321.853637695
2138,13418.528714285714,20291,11567321.853637695
2139,13430.768857142853,20291,11567321.853637695
2140,13561.126071428567,20291,11567321.853637695
2141,13524.472499999996,20291,11567321.853637695
2142,13593.997500000007,20291,11567321.853637695
2143,13458.91614285714,20291,11567321.853637695
2144,13653.757857142862,20291,11567321.853637695
2145,13567.957214285712,20291,11567321.853637695
2146,13565.726642857142,20291,11567321.853637695
2147,13537.376928571426,20291,11567321.853637695
2148,13349.814500000002,20291,11567321.853637695
2149,13525.148571428568,20291,11567321.853637695
2150,13461.258928571428,20291,11567321.853637695
2151,13439.853357142849,20291,11567321.853637695
2152,13564.767928571422,20291,11567321.853637695
2153,13501.969428571423,20291,11567321.853637695
2154,13429.812571428572,20291,11567321.853637695
2155,13394.305785714289,20291,11567321.853637695
2156,13461.894285714285,20291,11567321.853637695
2157,13609.277571428569,20291,11567321.853637695
2158,13484.992857142848,20291,11567321.853637695
2159,13571.065,20291,11567321.853637695
2160,13521.449642857144,20291,11567321.853637695
2161,13397.926857142853,20291,11567321.853637695
2162,13578.309571428574,20291,11567321.853637695
2163,13393.77842857143,20291,11567321.853637695
2164,13486.600357142861,20291,11567321.853637695
2165,13475.694571428574,20291,11567321.853637695
2166,13507.66885714286,20291,11567321.853637695
2167,13468.454571428567,20291,11567321.853637695
2168,13519.541500000007,20291,11567321.853637695
2169,13572.984642857145,20291,11567321.853637695
2170,13569.039928571428,20291,11567321.853637695
2171,13431.957642857142,20291,11567321.853637695
2172,13617.827785714286,20291,11567321.853637695
2173,13532.453357142867,20291,11567321.853637695
2174,13444.514928571429,20291,11567321.853637695
2175,13469.253857142852,20291,11567321.853637695
2176,13514.428714285716,20291,11567321.853637695
2177,13384.683642857142,20291,11567321.853637695
2178,13467.721999999998,20291,11567321.853637695
2179,13510.652214285708,20291,11567321.853637695
2180,13521.201999999992,20291,11567321.853637695
2181,13591.29407142857,20291,11567321.853637695
2182,13575.582642857149,20291,11567321.853637695
2183,13451.532499999998,20291,11567321.853637695
2184,13655.146357142858,20291,11567321.853637695
2185,13494.661500000002,20291,11567321.853637695
2186,13511.024071428577,20291,11567321.853637695
2187,13419.972571428567,20291,11567321.853637695
2188,13588.27585714286,20291,11567321.853637695
2189,13460.399999999998,20291,11567321.853637695
2190,13566.007428571424,20291,11567321.853637695
2191,13542.736857142858,20291,11567321.853637695
2192,13558.746,20291,11567321.853637695
2193,13699.514642857148,20291,11567321.853637695
2194,13637.408928571425,20291,11567321.853637695
2195,13518.37085714286,20291,11567321.853637695
2196,13519.85335714286,20291,11567321.853637695
2197,13484.539500000004,20291,11567321.853637695
2198,13545.731857142859,20291,11567321.853637695
2199,13581.56942857143,20291,11567321.853637695
2200,13533.509642857145,20291,11567321.853637695
2201,13598.405857142852,20291,11567321.853637695
2202,13588.31407142857,20291,11567321.853637695
2203,13470.203142857148,20291,11567321.853637695
2204,13599.197785714285,20291,11567321.853637695
2205,13690.045071428573,20291,11567321.853637695
2206,13647.238857142855,20291,11567321.853637695
2207,13404.015928571427,20291,11567321.853637695
2208,13449.745285714293,20291,11567321.853637695
2209,13394.302642857137,20291,11567321.853637695
2210,13542.006928571423,20291,11567321.853637695
2211,13473.63321428572,20291,11567321.853637695
2212,13511.46307142857,20291,11567321.853637695
2213,13460.328071428577,20291,11567321.853637695
2214,13407.958428571423,20291,11567321.853637695
2215,13427.272428571428,20291,11567321.853637695
2216,13523.987214285708,20291,11567321.853637695
2217,13578.580785714283,20291,11567321.853637695
2218,13514.477714285706,20291,11567321.853637695
2219,13500.11657142857,20291,11567321.853637695
2220,13472.619999999997,20291,11567321.853637695
2221,13531.265071428566,20291,11567321.853637695
2222,13578.873000000005,20291,11567321.853637695
2223,13480.561499999996,20291,11567321.853637695
2224,13521.3815,20291,11567321.853637695
2225,13628.43235714286,20291,11567321.853637695
2226,13566.516785714282,20291,11567321.853637695
2227,13397.954214285708,20291,11567321.853637695
2228,13460.882285714284,20291,11567321.853637695
2229,13565.04964285715,20291,11567321.853637695
2230,13388.093214285713,20291,11567321.853637695
2231,13335.626857142859,20291,11567321.853637695
2232,13466.69928571429,20291,11567321.853637695
2233,13408.071142857143,20291,11567321.853637695
2234,13483.661785714288,20291,11567321.853637695
2235,13360.394428571435,20291,11567321.853637695
2236,13605.241071428574,20291,11567321.853637695
2237,13381.784,20291,11567321.853637695
2238,13595.534000000001,20291,11567321.853637695
2239,13330.488999999996,20291,11567321.853637695
2240,13426.383357142853,20291,11567321.853637695
2241,13434.315571428575,20291,11567321.853637695
2242,13549.608142857142,20291,11567321.853637695
2243,13488.788071428575,20291,11567321.853637695
2244,13653.857928571426,20291,11567321.853637695
2245,13518.929285714288,20291,11567321.853637695
2246,13636.58064285714,20291,11567321.853637695
2247,13462.235428571421,20291,11567321.853637695
2248,13380.363071428577,20291,11567321.853637695
2249,13445.952928571427,20291,11567321.853637695
2250,13404.142214285706,20291,11567321.853637695
2251,13519.396714285713,20291,11567321.853637695
2252,13517.787785714287,20291,11567321.853637695
2253,13494.057214285713,20291,11567321.853637695
2254,13450.626214285712,20291,11567321.853637695
2255,13631.991428571428,20291,11567321.853637695
2256,13583.360857142858,20291,11567321.853637695
2257,13568.612999999998,20291,11567321.853637695
2258,13506.55785714286,20291,11567321.853637695
2259,13464.852285714282,20291,11567321.853637695
2260,13490.342357142852,20291,11567321.853637695
2261,13594.047285714281,20291,11567321.853637695
2262,13472.118642857142,20291,11567321.853637695
2263,13537.118928571428,20291,11567321.853637695
2264,13398.803142857134,20291,11567321.853637695
2265,13539.035928571428,20291,11567321.853637695
2266,13449.953428571427,20291,11567321.853637695
2267,13520.326071428564,20291,11567321.853637695
2268,13465.68364285715,20291,11567321.853637695
2269,13503.135571428575,20291,11567321.853637695
2270,13393.30864285715,20291,11567321.853637695
2271,13513.444142857144,20291,11567321.853637695
2272,13534.768857142857,20291,11567321.853637695
2273,13587.773142857137,20291,11567321.853637695
2274,13551.199642857146,20291,11567321.853637695
2275,13532.621499999997,20291,11567321.853637695
2276,13490.542857142855,20291,11567321.853637695
2277,13501.876642857138,20291,11567321.853637695
2278,13648.827642857148,20291,11567321.853637695
2279,13498.470285714287,20291,11567321.853637695
2280,13466.44928571429,20291,11567321.853637695
2281,13475.305285714283,20291,11567321.853637695
2282,13478.28164285714,20291,11567321.853637695
2283,13616.970428571429,20291,11567321.853637695
2284,13511.15621428571,20291,11567321.853637695
2285,13343.91678571429,20291,11567321.853637695
2286,13383.375642857143,20291,11567321.853637695
2287,13557.788857142858,20291,11567321.853637695
2288,13359.539357142863,20291,11567321.853637695
2289,13460.17821428572,20291,11567321.853637695
2290,13545.428428571431,20291,11567321.853637695
2291,13460.17635714286,20291,11567321.853637695
2292,13377.711142857135,20291,11567321.853637695
2293,13327.293357142853,20291,11567321.853637695
2294,13427.213500000003,20291,11567321.853637695
