Generation,Fitness Avg,Fitness Best,Execution Time
1819,16779.321,19909,9000329.744815826
1820,16744.7275,19909,9000329.744815826
1821,16681.56935714286,19909,9000329.744815826
1822,16763.06092857143,19909,9000329.744815826
1823,16665.345142857157,19909,9000329.744815826
1824,16739.929714285718,19909,9000329.744815826
1825,16739.619928571425,19909,9000329.744815826
1826,16676.175499999998,19909,9000329.744815826
1827,16607.182357142858,19909,9000329.744815826
1828,16717.637642857142,19909,9000329.744815826
1829,16765.083928571432,19909,9000329.744815826
1830,16668.023,19909,9000329.744815826
1831,16751.195571428576,19909,9000329.744815826
1832,16657.65835714286,19909,9000329.744815826
1833,16753.335642857142,19909,9000329.744815826
1834,16764.697500000002,19909,9000329.744815826
1835,16581.955714285716,19909,9000329.744815826
1836,16639.70071428572,19909,9000329.744815826
1837,16612.301214285715,19909,9000329.744815826
1838,16737.897428571432,19909,9000329.744815826
1839,16707.377785714292,19909,9000329.744815826
1840,16687.490857142853,19909,9000329.744815826
1841,16668.317857142858,19909,9000329.744815826
1842,16702.816500000004,19909,9000329.744815826
1843,16815.855642857146,19909,9000329.744815826
1844,16738.42649999999,19909,9000329.744815826
1845,16730.78478571428,19909,9000329.744815826
1846,16713.392285714282,19909,9000329.744815826
1847,16739.774357142865,19909,9000329.744815826
1848,16748.52664285714,19909,9000329.744815826
1849,16788.744,19909,9000329.744815826
1850,16652.311071428565,19909,9000329.744815826
1851,16661.180642857136,19909,9000329.744815826
1852,16777.33164285714,19909,9000329.744815826
1853,16758.7425,19909,9000329.744815826
1854,16728.125142857145,19909,9000329.744815826
1855,16752.564071428573,19909,9000329.744815826
1856,16722.64414285714,19909,9000329.744815826
1857,16645.492857142857,19909,9000329.744815826
1858,16706.088214285704,19909,9000329.744815826
1859,16743.31685714286,19909,9000329.744815826
1860,16651.06864285714,19909,9000329.744815826
1861,16753.78742857143,19909,9000329.744815826
1862,16659.08528571429,19909,9000329.744815826
1863,16732.505642857144,19909,9000329.744815826
1864,16650.700714285715,19909,9000329.744815826
1865,16654.287857142852,19909,9000329.744815826
1866,16602.824,19909,9000329.744815826
1867,16681.38557142857,19909,9000329.744815826
1868,16795.442571428583,19909,9000329.744815826
1869,16636.761214285718,19909,9000329.744815826
1870,16688.925571428575,19909,9000329.744815826
1871,16714.213357142868,19909,9000329.744815826
1872,16780.30464285714,19909,9000329.744815826
1873,16664.84057142858,19909,9000329.744815826
1874,16658.65514285714,19909,9000329.744815826
1875,16758.818785714288,19909,9000329.744815826
1876,16730.81228571428,19909,9000329.744815826
1877,16651.07742857143,19909,9000329.744815826
1878,16739.588071428567,19909,9000329.744815826
1879,16610.096071428576,19909,9000329.744815826
1880,16702.556499999995,19909,9000329.744815826
1881,16640.16592857143,19909,9000329.744815826
1882,16810.53278571429,19909,9000329.744815826
1883,16711.428000000004,19909,9000329.744815826
1884,16765.44992857143,19909,9000329.744815826
1885,16755.919785714283,19909,9000329.744815826
1886,16866.210071428577,19909,9000329.744815826
1887,16715.81928571429,19909,9000329.744815826
1888,16671.25514285714,19909,9000329.744815826
1889,16688.990785714283,19909,9000329.744815826
1890,16744.369785714276,19909,9000329.744815826
1891,16720.490642857138,19909,9000329.744815826
1892,16707.207928571424,19909,9000329.744815826
1893,16624.959142857155,19909,9000329.744815826
1894,16683.80957142857,19909,9000329.744815826
1895,16747.275214285724,19909,9000329.744815826
1896,16821.296,19909,9000329.744815826
1897,16797.300142857144,19909,9000329.744815826
1898,16718.490714285712,19909,9000329.744815826
1899,16696.253142857142,19909,9000329.744815826
1900,16677.807071428575,19909,9000329.744815826
1901,16629.06492857143,19909,9000329.744815826
1902,16798.75135714285,19909,9000329.744815826
1903,16780.61585714285,19909,9000329.744815826
1904,16745.23385714285,19909,9000329.744815826
1905,16757.36071428571,19909,9000329.744815826
1906,16685.65635714286,19909,9000329.744815826
1907,16692.57107142857,19909,9000329.744815826
1908,16601.157571428572,19909,9000329.744815826
1909,16645.836571428572,19909,9000329.744815826
1910,16751.23371428571,19909,9000329.744815826
1911,16821.969142857153,19909,9000329.744815826
1912,16670.959428571427,19909,9000329.744815826
1913,16758.67421428571,19909,9000329.744815826
1914,16806.786714285714,19909,9000329.744815826
1915,16737.860714285714,19909,9000329.744815826
1916,16725.89742857143,19909,9000329.744815826
1917,16688.115500000007,19909,9000329.744815826
1918,16714.308499999996,19909,9000329.744815826
1919,16707.54092857143,19909,9000329.744815826
1920,16666.098428571426,19909,9000329.744815826
1921,16759.79014285715,19909,9000329.744815826
1922,16769.861357142858,19909,9000329.744815826
1923,16709.003071428564,19909,9000329.744815826
1924,16668.47607142857,19909,9000329.744815826
1925,16748.581357142863,19909,9000329.744815826
1926,16687.229142857144,19909,9000329.744815826
1927,16637.46807142857,19909,9000329.744815826
1928,16773.595357142854,19909,9000329.744815826
1929,16732.10221428572,19909,9000329.744815826
1930,16752.431857142852,19909,9000329.744815826
1931,16781.98092857143,19909,9000329.744815826
1932,16657.864428571414,19909,9000329.744815826
1933,16758.221571428563,19909,9000329.744815826
1934,16727.40471428572,19909,9000329.744815826
1935,16743.012857142847,19909,9000329.744815826
1936,16760.258500000004,19909,9000329.744815826
1937,16739.92107142857,19909,9000329.744815826
1938,16811.77228571429,19909,9000329.744815826
1939,16725.316785714283,19909,9000329.744815826
1940,16683.524571428574,19909,9000329.744815826
1941,16678.94535714286,19909,9000329.744815826
1942,16578.94764285714,19909,9000329.744815826
1943,16639.758714285712,19909,9000329.744815826
1944,16640.19492857143,19909,9000329.744815826
1945,16711.875000000004,19909,9000329.744815826
1946,16689.436071428572,19909,9000329.744815826
1947,16706.62335714286,19909,9000329.744815826
1948,16673.01607142857,19909,9000329.744815826
1949,16643.36585714285,19909,9000329.744815826
1950,16797.23257142857,19909,9000329.744815826
1951,16809.88971428571,19909,9000329.744815826
1952,16749.628428571432,19909,9000329.744815826
1953,16772.05992857143,19909,9000329.744815826
1954,16683.288571428566,19909,9000329.744815826
1955,16666.155214285714,19909,9000329.744815826
1956,16760.716071428567,19909,9000329.744815826
1957,16691.42450000001,19909,9000329.744815826
1958,16767.756857142856,19909,9000329.744815826
1959,16787.32571428572,19909,9000329.744815826
1960,16832.404857142865,19909,9000329.744815826
1961,16758.583,19909,9000329.744815826
1962,16667.6285,19909,9000329.744815826
1963,16738.335285714278,19909,9000329.744815826
1964,16637.34742857142,19909,9000329.744815826
1965,16752.251500000002,19909,9000329.744815826
1966,16717.63392857142,19909,9000329.744815826
1967,16822.30492857143,19909,9000329.744815826
1968,16700.13557142857,19909,9000329.744815826
1969,16712.66142857143,19909,9000329.744815826
1970,16799.94192857143,19909,9000329.744815826
1971,16715.798999999995,19909,9000329.744815826
1972,16746.376214285712,19909,9000329.744815826
1973,16701.175714285717,19909,9000329.744815826
1974,16842.543285714284,19909,9000329.744815826
1975,16692.440142857136,19909,9000329.744815826
1976,16725.93814285715,19909,9000329.744815826
1977,16781.00478571429,19909,9000329.744815826
1978,16706.667928571416,19909,9000329.744815826
1979,16706.291357142854,19909,9000329.744815826
1980,16760.77857142857,19909,9000329.744815826
1981,16800.8575,19909,9000329.744815826
1982,16657.793071428565,19909,9000329.744815826
1983,16744.24385714285,19909,9000329.744815826
1984,16760.617928571428,19909,9000329.744815826
1985,16727.708214285714,19909,9000329.744815826
1986,16590.662071428575,19909,9000329.744815826
1987,16689.76357142858,19909,9000329.744815826
1988,16770.94957142857,19909,9000329.744815826
1989,16784.755857142864,19909,9000329.744815826
1990,16642.200999999994,19909,9000329.744815826
1991,16676.45057142857,19909,9000329.744815826
1992,16542.84521428571,19909,9000329.744815826
1993,16653.111142857142,19909,9000329.744815826
1994,16668.76871428572,19909,9000329.744815826
1995,16754.47242857143,19909,9000329.744815826
1996,16719.916571428574,19909,9000329.744815826
1997,16748.64485714286,19909,9000329.744815826
1998,16780.784285714282,19909,9000329.744815826
1999,16690.2815,19909,9000329.744815826
2000,16653.740071428576,19909,9000329.744815826
2001,16696.560285714284,19909,9000329.744815826
2002,16657.84064285714,19909,9000329.744815826
2003,16697.575285714287,19909,9000329.744815826
2004,16746.225,19909,9000329.744815826
2005,16823.271142857146,19909,9000329.744815826
2006,16648.575142857142,19909,9000329.744815826
2007,16739.63028571429,19909,9000329.744815826
2008,16656.690071428566,19909,9000329.744815826
2009,16698.767357142853,19909,9000329.744815826
2010,16644.80257142857,19909,9000329.744815826
2011,16809.478928571436,19909,9000329.744815826
2012,16672.98692857143,19909,9000329.744815826
2013,16731.22264285715,19909,9000329.744815826
2014,16661.942000000006,19909,9000329.744815826
2015,16793.38657142857,19909,9000329.744815826
2016,16640.49321428572,19909,9000329.744815826
2017,16807.83814285715,19909,9000329.744815826
2018,16767.046428571422,19909,9000329.744815826
2019,16660.08614285714,19909,9000329.744815826
2020,16758.79,19909,9000329.744815826
2021,16821.921428571426,19909,9000329.744815826
2022,16716.130428571436,19909,9000329.744815826
2023,16709.281142857137,19909,9000329.744815826
2024,16718.016357142857,19909,9000329.744815826
2025,16704.166214285706,19909,9000329.744815826
2026,16817.657571428575,19909,9000329.744815826
2027,16777.07628571428,19909,9000329.744815826
2028,16805.58792857142,19909,9000329.744815826
2029,16707.604285714286,19909,9000329.744815826
2030,16729.530714285705,19909,9000329.744815826
2031,16774.777071428576,19909,9000329.744815826
2032,16874.501642857143,19909,9000329.744815826
2033,16691.969642857144,19909,9000329.744815826
2034,16789.124928571437,19909,9000329.744815826
2035,16652.55814285713,19909,9000329.744815826
2036,16677.384642857145,19909,9000329.744815826
2037,16797.93164285715,19909,9000329.744815826
2038,16745.838714285717,19909,9000329.744815826
2039,16777.875357142853,19909,9000329.744815826
2040,16772.956428571433,19909,9000329.744815826
2041,16641.567,19909,9000329.744815826
2042,16827.25842857143,19909,9000329.744815826
2043,16623.215142857138,19909,9000329.744815826
2044,16667.695357142857,19909,9000329.744815826
2045,16796.65164285715,19909,9000329.744815826
2046,16854.671499999997,19909,9000329.744815826
2047,16767.761785714283,19909,9000329.744815826
2048,16799.38864285714,19909,9000329.744815826
2049,16774.792500000003,19909,9000329.744815826
2050,16806.405357142856,19909,9000329.744815826
2051,16728.586714285706,19909,9000329.744815826
2052,16753.814428571422,19909,9000329.744815826
2053,16743.169571428574,19909,9000329.744815826
2054,16606.6015,19909,9000329.744815826
2055,16747.45292857143,19909,9000329.744815826
2056,16763.573571428562,19909,9000329.744815826
2057,16795.565928571425,19909,9000329.744815826
2058,16735.734071428575,19909,9000329.744815826
2059,16784.757000000005,19909,9000329.744815826
2060,16758.68585714286,19909,9000329.744815826
2061,16699.400642857152,19909,9000329.744815826
2062,16765.063357142855,19909,9000329.744815826
2063,16688.72935714286,19909,9000329.744815826
2064,16724.36935714286,19909,9000329.744815826
2065,16697.987214285717,19909,9000329.744815826
2066,16699.081785714283,19909,9000329.744815826
2067,16709.659642857143,19909,9000329.744815826
2068,16739.05142857143,19909,9000329.744815826
2069,16710.081285714285,19909,9000329.744815826
2070,16654.883714285712,19909,9000329.744815826
2071,16851.6745,19909,9000329.744815826
2072,16678.596071428576,19909,9000329.744815826
2073,16794.276142857143,19909,9000329.744815826
2074,16738.727,19909,9000329.744815826
2075,16746.131857142853,19909,9000329.744815826
2076,16816.78785714285,19909,9000329.744815826
2077,16772.25628571429,19909,9000329.744815826
2078,16782.306642857136,19909,9000329.744815826
2079,16765.130428571425,19909,9000329.744815826
2080,16719.430428571428,19909,9000329.744815826
2081,16818.264000000003,19909,9000329.744815826
2082,16718.48964285715,19909,9000329.744815826
2083,16697.12350000001,19909,9000329.744815826
2084,16773.024571428563,19909,9000329.744815826
2085,16803.707857142857,19909,9000329.744815826
2086,16711.475285714285,19909,9000329.744815826
2087,16751.026500000004,19909,9000329.744815826
2088,16793.077142857142,19909,9000329.744815826
2089,16765.7765,19909,9000329.744815826
2090,16776.012499999997,19909,9000329.744815826
2091,16722.106714285706,19909,9000329.744815826
2092,16686.243071428573,19909,9000329.744815826
2093,16807.648357142865,19909,9000329.744815826
2094,16755.658642857146,19909,9000329.744815826
2095,16745.900142857143,19909,9000329.744815826
2096,16676.319357142867,19909,9000329.744815826
2097,16730.917571428567,19909,9000329.744815826
2098,16736.42971428572,19909,9000329.744815826
2099,16640.558999999997,19909,9000329.744815826
2100,16804.66457142857,19909,9000329.744815826
2101,16717.623999999996,19909,9000329.744815826
2102,16576.868999999995,19909,9000329.744815826
2103,16699.52821428571,19909,9000329.744815826
2104,16699.143428571424,19909,9000329.744815826
2105,16684.216428571428,19909,9000329.744815826
2106,16843.74685714286,19909,9000329.744815826
2107,16659.028785714283,19909,9000329.744815826
2108,16854.153214285718,19909,9000329.744815826
2109,16762.376785714285,19909,9000329.744815826
2110,16707.080714285712,19909,9000329.744815826
2111,16721.784,19909,9000329.744815826
2112,16695.242428571426,19909,9000329.744815826
2113,16660.167928571434,19909,9000329.744815826
2114,16775.936142857146,19909,9000329.744815826
2115,16865.145571428573,19909,9000329.744815826
2116,16821.10885714285,19909,9000329.744815826
2117,16765.661071428574,19909,9000329.744815826
2118,16757.823928571433,19909,9000329.744815826
2119,16790.174714285713,19909,9000329.744815826
2120,16673.160857142862,19909,9000329.744815826
2121,16748.701214285717,19909,9000329.744815826
2122,16711.02285714286,19909,9000329.744815826
2123,16818.11014285714,19909,9000329.744815826
2124,16833.978428571423,19909,9000329.744815826
2125,16679.386428571426,19909,9000329.744815826
2126,16763.20592857142,19909,9000329.744815826
2127,16761.92978571429,19909,9000329.744815826
2128,16795.688142857143,19909,9000329.744815826
2129,16605.925857142858,19909,9000329.744815826
2130,16691.79178571429,19909,9000329.744815826
2131,16804.999214285715,19909,9000329.744815826
2132,16793.445357142846,19909,9000329.744815826
2133,16776.399928571424,19909,9000329.744815826
