Generation,Fitness Avg,Fitness Best,Execution Time
1696,3430.2332000000006,3830,9060186.882019043
1697,3491.9383000000007,3830,9060186.882019043
1698,3509.8586000000005,3830,9060186.882019043
1699,3397.2723000000005,3830,9060186.882019043
1700,3393.049900000001,3830,9060186.882019043
1701,3500.561499999999,3830,9060186.882019043
1702,3489.2528000000007,3830,9060186.882019043
1703,3517.7375999999995,3830,9060186.882019043
1704,3376.2746999999986,3830,9060186.882019043
1705,3480.5751999999998,3830,9060186.882019043
1706,3307.2886,3830,9060186.882019043
1707,3455.5201999999986,3830,9060186.882019043
1708,3423.2434999999996,3830,9060186.882019043
1709,3449.310799999999,3830,9060186.882019043
1710,3504.5850999999993,3830,9060186.882019043
1711,3509.6411,3830,9060186.882019043
1712,3366.9784000000013,3830,9060186.882019043
1713,3402.7259999999997,3830,9060186.882019043
1714,3518.942299999999,3830,9060186.882019043
1715,3427.8005,3830,9060186.882019043
1716,3502.049599999999,3830,9060186.882019043
1717,3498.2168000000015,3830,9060186.882019043
1718,3459.625399999998,3830,9060186.882019043
1719,3572.395200000001,3830,9060186.882019043
1720,3569.0375,3830,9060186.882019043
1721,3560.9671000000008,3830,9060186.882019043
1722,3572.7180999999996,3830,9060186.882019043
1723,3403.7273,3830,9060186.882019043
1724,3360.8069999999993,3830,9060186.882019043
1725,3472.403500000001,3830,9060186.882019043
1726,3470.5943000000007,3830,9060186.882019043
1727,3486.066500000001,3830,9060186.882019043
1728,3448.467899999999,3830,9060186.882019043
1729,3473.5221,3830,9060186.882019043
1730,3494.4888999999985,3830,9060186.882019043
1731,3461.204100000001,3830,9060186.882019043
1732,3502.5444999999995,3830,9060186.882019043
1733,3522.0294000000013,3830,9060186.882019043
1734,3516.425399999999,3830,9060186.882019043
1735,3464.001399999999,3830,9060186.882019043
1736,3301.5573999999997,3830,9060186.882019043
1737,3411.1043999999993,3830,9060186.882019043
1738,3513.741,3830,9060186.882019043
1739,3456.6209000000003,3830,9060186.882019043
1740,3465.3053999999997,3830,9060186.882019043
1741,3395.3087,3830,9060186.882019043
1742,3430.1113000000005,3830,9060186.882019043
1743,3508.9346,3830,9060186.882019043
1744,3461.6108000000004,3830,9060186.882019043
1745,3488.1182000000013,3830,9060186.882019043
1746,3497.6489000000006,3830,9060186.882019043
1747,3449.2751999999978,3830,9060186.882019043
1748,3344.9619999999995,3830,9060186.882019043
1749,3428.7269000000006,3830,9060186.882019043
1750,3512.371399999999,3830,9060186.882019043
1751,3418.105199999999,3830,9060186.882019043
1752,3434.060800000001,3830,9060186.882019043
1753,3391.164799999998,3830,9060186.882019043
1754,3472.5789999999984,3830,9060186.882019043
1755,3423.1018999999997,3830,9060186.882019043
1756,3451.3756,3830,9060186.882019043
1757,3438.3634000000006,3830,9060186.882019043
1758,3466.3935000000015,3830,9060186.882019043
1759,3445.5714999999996,3830,9060186.882019043
1760,3348.9288,3830,9060186.882019043
1761,3419.7994999999996,3830,9060186.882019043
1762,3466.7903,3830,9060186.882019043
1763,3426.8867999999993,3830,9060186.882019043
1764,3350.7478,3830,9060186.882019043
1765,3487.5794999999994,3830,9060186.882019043
1766,3421.4133000000006,3830,9060186.882019043
1767,3433.7351,3830,9060186.882019043
1768,3491.1767999999997,3830,9060186.882019043
1769,3497.7824000000005,3830,9060186.882019043
1770,3422.0362000000005,3830,9060186.882019043
1771,3355.2864999999993,3830,9060186.882019043
1772,3558.4431999999983,3830,9060186.882019043
1773,3411.6141000000002,3830,9060186.882019043
1774,3399.9624,3830,9060186.882019043
1775,3342.1983999999998,3830,9060186.882019043
1776,3390.330200000001,3830,9060186.882019043
1777,3548.6420000000003,3830,9060186.882019043
1778,3477.8833999999997,3830,9060186.882019043
1779,3529.071600000001,3830,9060186.882019043
1780,3546.4918000000007,3830,9060186.882019043
1781,3538.570100000001,3830,9060186.882019043
1782,3301.6099000000017,3830,9060186.882019043
1783,3434.0461999999993,3830,9060186.882019043
1784,3405.521000000001,3830,9060186.882019043
1785,3386.4914000000003,3830,9060186.882019043
1786,3443.9642000000003,3830,9060186.882019043
1787,3513.5206000000017,3830,9060186.882019043
1788,3425.4091,3830,9060186.882019043
1789,3521.4773000000005,3830,9060186.882019043
1790,3447.3656,3830,9060186.882019043
1791,3542.2094,3830,9060186.882019043
1792,3383.8178,3830,9060186.882019043
1793,3458.6124,3830,9060186.882019043
1794,3503.6959,3830,9060186.882019043
1795,3474.379999999999,3830,9060186.882019043
1796,3421.7917,3830,9060186.882019043
1797,3457.3573000000006,3830,9060186.882019043
1798,3492.238000000001,3830,9060186.882019043
1799,3499.1897999999997,3830,9060186.882019043
1800,3475.544799999999,3830,9060186.882019043
1801,3379.7414000000003,3830,9060186.882019043
1802,3422.0698,3830,9060186.882019043
1803,3364.7499999999986,3830,9060186.882019043
1804,3429.530999999998,3830,9060186.882019043
1805,3491.744500000001,3830,9060186.882019043
1806,3510.7652000000007,3830,9060186.882019043
1807,3463.713599999999,3830,9060186.882019043
1808,3583.8342000000002,3830,9060186.882019043
1809,3450.4392,3830,9060186.882019043
1810,3362.0731,3830,9060186.882019043
1811,3473.0489000000002,3830,9060186.882019043
1812,3495.902199999999,3830,9060186.882019043
1813,3466.085399999998,3830,9060186.882019043
1814,3501.2381999999993,3830,9060186.882019043
1815,3389.856499999999,3830,9060186.882019043
1816,3462.6253999999985,3830,9060186.882019043
1817,3473.0031999999987,3830,9060186.882019043
1818,3524.3493999999982,3830,9060186.882019043
1819,3566.691799999999,3830,9060186.882019043
1820,3364.4145000000003,3830,9060186.882019043
1821,3415.5089999999987,3830,9060186.882019043
1822,3496.0671,3830,9060186.882019043
1823,3449.9939999999983,3830,9060186.882019043
1824,3468.037799999999,3830,9060186.882019043
1825,3415.3268999999987,3830,9060186.882019043
1826,3419.567900000001,3830,9060186.882019043
1827,3428.4707,3830,9060186.882019043
1828,3407.02,3830,9060186.882019043
1829,3476.042199999998,3830,9060186.882019043
1830,3444.927699999998,3830,9060186.882019043
1831,3425.5374000000006,3830,9060186.882019043
1832,3248.2611999999995,3830,9060186.882019043
1833,3417.2821999999996,3830,9060186.882019043
1834,3430.9186,3830,9060186.882019043
1835,3381.310699999999,3830,9060186.882019043
1836,3415.6812,3830,9060186.882019043
1837,3393.446899999999,3830,9060186.882019043
1838,3441.4625000000024,3830,9060186.882019043
1839,3403.757699999998,3830,9060186.882019043
1840,3392.5161000000003,3830,9060186.882019043
1841,3407.4117999999994,3830,9060186.882019043
1842,3377.8590999999997,3830,9060186.882019043
1843,3525.5696000000007,3830,9060186.882019043
1844,3496.1013999999996,3830,9060186.882019043
1845,3397.3473,3830,9060186.882019043
1846,3477.3466999999987,3830,9060186.882019043
1847,3444.3579999999997,3830,9060186.882019043
1848,3352.9207999999994,3830,9060186.882019043
1849,3403.7319,3830,9060186.882019043
1850,3509.918100000001,3830,9060186.882019043
1851,3431.1402,3830,9060186.882019043
1852,3479.3657000000007,3830,9060186.882019043
1853,3527.612599999999,3830,9060186.882019043
1854,3432.8956999999996,3830,9060186.882019043
1855,3451.808900000001,3830,9060186.882019043
1856,3428.6436999999987,3830,9060186.882019043
1857,3403.8002000000006,3830,9060186.882019043
1858,3364.0401000000006,3830,9060186.882019043
1859,3505.862499999999,3830,9060186.882019043
1860,3372.3539000000005,3830,9060186.882019043
1861,3381.0423999999994,3830,9060186.882019043
1862,3473.0956000000006,3830,9060186.882019043
1863,3422.7308999999987,3830,9060186.882019043
1864,3415.9653000000003,3830,9060186.882019043
1865,3463.6391,3830,9060186.882019043
1866,3438.120699999999,3830,9060186.882019043
1867,3440.3188999999998,3830,9060186.882019043
1868,3463.8451,3830,9060186.882019043
1869,3501.995900000001,3830,9060186.882019043
1870,3451.5209999999993,3830,9060186.882019043
1871,3388.153499999999,3830,9060186.882019043
1872,3481.7979000000005,3830,9060186.882019043
1873,3491.4942000000005,3830,9060186.882019043
1874,3522.9897999999985,3830,9060186.882019043
1875,3521.9503999999993,3830,9060186.882019043
1876,3368.6338000000014,3830,9060186.882019043
1877,3535.2607000000003,3830,9060186.882019043
1878,3279.591000000001,3830,9060186.882019043
1879,3414.104,3830,9060186.882019043
1880,3427.5716,3830,9060186.882019043
1881,3472.723800000001,3830,9060186.882019043
1882,3401.381999999999,3830,9060186.882019043
1883,3425.103299999999,3830,9060186.882019043
1884,3498.6349000000005,3830,9060186.882019043
1885,3381.1231000000007,3830,9060186.882019043
1886,3401.0983000000006,3830,9060186.882019043
1887,3383.8679000000016,3830,9060186.882019043
1888,3428.6784000000002,3830,9060186.882019043
1889,3518.3624,3830,9060186.882019043
1890,3449.010100000001,3830,9060186.882019043
1891,3406.5542,3830,9060186.882019043
1892,3533.042099999999,3830,9060186.882019043
1893,3408.932800000001,3830,9060186.882019043
1894,3480.228400000001,3830,9060186.882019043
1895,3343.5663000000013,3830,9060186.882019043
1896,3457.0016000000005,3830,9060186.882019043
1897,3410.3801000000008,3830,9060186.882019043
1898,3460.323,3830,9060186.882019043
1899,3414.2234999999996,3830,9060186.882019043
1900,3463.442,3830,9060186.882019043
1901,3474.3455000000004,3830,9060186.882019043
1902,3464.9568000000004,3830,9060186.882019043
1903,3448.0723,3830,9060186.882019043
1904,3438.9887999999987,3830,9060186.882019043
1905,3394.7128000000002,3830,9060186.882019043
1906,3335.509600000001,3830,9060186.882019043
1907,3442.5312000000004,3830,9060186.882019043
1908,3483.4093999999996,3830,9060186.882019043
1909,3546.5525999999995,3830,9060186.882019043
1910,3325.7750000000005,3830,9060186.882019043
1911,3417.6600999999982,3830,9060186.882019043
1912,3497.2523999999994,3830,9060186.882019043
1913,3438.7918999999993,3830,9060186.882019043
1914,3487.7997000000005,3830,9060186.882019043
1915,3465.4572999999987,3830,9060186.882019043
1916,3382.3918999999996,3830,9060186.882019043
1917,3335.1988,3830,9060186.882019043
1918,3397.835800000001,3830,9060186.882019043
1919,3381.231500000001,3830,9060186.882019043
1920,3447.4473,3830,9060186.882019043
1921,3397.7074000000016,3830,9060186.882019043
1922,3431.1561000000015,3830,9060186.882019043
1923,3442.1223999999997,3830,9060186.882019043
1924,3363.4384999999997,3830,9060186.882019043
1925,3405.2912,3830,9060186.882019043
1926,3269.2230999999992,3830,9060186.882019043
1927,3511.8925000000013,3830,9060186.882019043
1928,3433.026600000001,3830,9060186.882019043
1929,3407.7682999999997,3830,9060186.882019043
1930,3461.594599999999,3830,9060186.882019043
1931,3409.6402000000003,3830,9060186.882019043
1932,3533.723,3830,9060186.882019043
1933,3436.8919999999994,3830,9060186.882019043
1934,3492.2276999999995,3830,9060186.882019043
1935,3478.1877999999992,3830,9060186.882019043
1936,3500.1025999999983,3830,9060186.882019043
1937,3534.200600000002,3830,9060186.882019043
1938,3488.1012,3830,9060186.882019043
1939,3478.966799999999,3830,9060186.882019043
1940,3386.3245,3830,9060186.882019043
1941,3456.5521000000003,3830,9060186.882019043
1942,3383.1569,3830,9060186.882019043
1943,3559.8842999999997,3830,9060186.882019043
1944,3512.8979000000004,3830,9060186.882019043
1945,3523.8636000000024,3830,9060186.882019043
1946,3470.3042,3830,9060186.882019043
1947,3382.6277,3830,9060186.882019043
1948,3369.7214999999997,3830,9060186.882019043
1949,3366.4888,3830,9060186.882019043
1950,3525.2221999999997,3830,9060186.882019043
1951,3381.9120999999996,3830,9060186.882019043
1952,3430.9477,3830,9060186.882019043
1953,3379.1540000000005,3830,9060186.882019043
1954,3496.844999999999,3830,9060186.882019043
1955,3476.6074999999996,3830,9060186.882019043
1956,3354.8228,3830,9060186.882019043
1957,3474.4159999999997,3830,9060186.882019043
1958,3426.1518999999994,3830,9060186.882019043
1959,3418.6562,3830,9060186.882019043
1960,3456.6885999999995,3830,9060186.882019043
1961,3387.3920999999996,3830,9060186.882019043
1962,3442.2094000000006,3830,9060186.882019043
1963,3356.8115000000016,3830,9060186.882019043
1964,3426.7203999999992,3830,9060186.882019043
1965,3457.665200000001,3830,9060186.882019043
1966,3477.5492000000004,3830,9060186.882019043
1967,3334.809999999999,3830,9060186.882019043
1968,3468.8835000000004,3830,9060186.882019043
1969,3355.0892,3830,9060186.882019043
1970,3493.5527,3830,9060186.882019043
1971,3347.2021999999993,3830,9060186.882019043
1972,3436.204199999999,3830,9060186.882019043
1973,3332.259899999998,3830,9060186.882019043
1974,3417.5104999999985,3830,9060186.882019043
1975,3386.8828000000003,3830,9060186.882019043
1976,3439.9244,3830,9060186.882019043
1977,3418.119199999999,3830,9060186.882019043
1978,3446.3688,3830,9060186.882019043
1979,3453.915999999999,3830,9060186.882019043
1980,3371.9483999999998,3830,9060186.882019043
1981,3419.7667000000006,3830,9060186.882019043
1982,3505.5425,3830,9060186.882019043
1983,3444.4337999999993,3830,9060186.882019043
1984,3483.1969000000013,3830,9060186.882019043
1985,3485.010299999999,3830,9060186.882019043
1986,3500.342599999999,3830,9060186.882019043
1987,3448.9916000000003,3830,9060186.882019043
1988,3548.8021999999987,3830,9060186.882019043
1989,3376.644599999999,3830,9060186.882019043
1990,3392.1310000000003,3830,9060186.882019043
1991,3539.2514000000006,3830,9060186.882019043
1992,3491.6855999999993,3830,9060186.882019043
1993,3450.697,3830,9060186.882019043
1994,3385.2198000000003,3830,9060186.882019043
1995,3470.6860999999994,3830,9060186.882019043
1996,3411.2936000000004,3830,9060186.882019043
1997,3336.0804,3830,9060186.882019043
1998,3416.815099999999,3830,9060186.882019043
1999,3374.3718000000013,3830,9060186.882019043
2000,3426.9279999999994,3830,9060186.882019043
2001,3371.0813,3830,9060186.882019043
2002,3378.7009000000016,3830,9060186.882019043
2003,3431.8517999999995,3830,9060186.882019043
2004,3473.7593000000006,3830,9060186.882019043
2005,3403.950899999999,3830,9060186.882019043
2006,3399.5343,3830,9060186.882019043
2007,3394.8565,3830,9060186.882019043
2008,3401.4397000000013,3830,9060186.882019043
2009,3542.1978999999988,3830,9060186.882019043
2010,3416.1449999999995,3830,9060186.882019043
2011,3380.2069,3830,9060186.882019043
2012,3407.1903999999986,3830,9060186.882019043
2013,3474.5577999999996,3830,9060186.882019043
2014,3442.3677000000007,3830,9060186.882019043
2015,3425.8267000000005,3830,9060186.882019043
2016,3486.0916,3830,9060186.882019043
2017,3463.830100000002,3830,9060186.882019043
2018,3497.5626000000007,3830,9060186.882019043
2019,3417.815599999998,3830,9060186.882019043
2020,3442.5956999999994,3830,9060186.882019043
2021,3483.2028999999984,3830,9060186.882019043
2022,3430.1808000000005,3830,9060186.882019043
2023,3360.0182,3830,9060186.882019043
2024,3426.94,3830,9060186.882019043
2025,3260.534699999998,3830,9060186.882019043
2026,3478.199599999999,3830,9060186.882019043
2027,3452.4862000000007,3830,9060186.882019043
2028,3482.6010000000006,3830,9060186.882019043
2029,3496.7871999999998,3830,9060186.882019043
2030,3464.8085000000005,3830,9060186.882019043
2031,3449.6529000000005,3830,9060186.882019043
2032,3469.7096999999985,3830,9060186.882019043
2033,3397.7785,3830,9060186.882019043
2034,3431.210199999999,3830,9060186.882019043
2035,3414.8252,3830,9060186.882019043
2036,3493.3961000000004,3830,9060186.882019043
2037,3385.199999999999,3830,9060186.882019043
2038,3312.586900000001,3830,9060186.882019043
2039,3384.9690999999993,3830,9060186.882019043
2040,3423.9348999999997,3830,9060186.882019043
2041,3343.6527000000006,3830,9060186.882019043
2042,3397.1882000000005,3830,9060186.882019043
2043,3458.2623999999987,3830,9060186.882019043
2044,3433.1391000000003,3830,9060186.882019043
2045,3468.6306,3830,9060186.882019043
2046,3428.3178000000003,3830,9060186.882019043
2047,3511.090700000001,3830,9060186.882019043
2048,3472.4185,3830,9060186.882019043
2049,3339.5506000000005,3830,9060186.882019043
2050,3331.4396000000015,3830,9060186.882019043
2051,3403.0154999999995,3830,9060186.882019043
2052,3457.6107000000006,3830,9060186.882019043
2053,3424.7335000000007,3830,9060186.882019043
2054,3474.3708,3830,9060186.882019043
2055,3455.1469,3830,9060186.882019043
2056,3467.4703000000013,3830,9060186.882019043
2057,3331.2545,3830,9060186.882019043
2058,3379.7210999999998,3830,9060186.882019043
2059,3454.1624000000006,3830,9060186.882019043
2060,3442.1107,3830,9060186.882019043
2061,3416.0020999999997,3830,9060186.882019043
2062,3396.185699999998,3830,9060186.882019043
2063,3497.2177999999985,3830,9060186.882019043
2064,3397.6171999999997,3830,9060186.882019043
2065,3385.9935000000014,3830,9060186.882019043
2066,3437.397700000001,3830,9060186.882019043
