Generation,Fitness Avg,Fitness Best,Execution Time
1830,13388.90085714286,20279,9221795.77589035
1831,13461.23842857143,20279,9221795.77589035
1832,13538.805714285714,20279,9221795.77589035
1833,13562.609357142854,20279,9221795.77589035
1834,13451.237571428572,20279,9221795.77589035
1835,13536.79214285714,20279,9221795.77589035
1836,13538.575071428579,20279,9221795.77589035
1837,13516.334071428575,20279,9221795.77589035
1838,13424.65978571428,20279,9221795.77589035
1839,13425.711000000003,20279,9221795.77589035
1840,13560.788357142857,20279,9221795.77589035
1841,13555.744428571428,20279,9221795.77589035
1842,13542.620642857142,20279,9221795.77589035
1843,13515.972214285719,20279,9221795.77589035
1844,13509.595785714286,20279,9221795.77589035
1845,13491.907142857148,20279,9221795.77589035
1846,13565.287714285712,20279,9221795.77589035
1847,13498.53607142857,20279,9221795.77589035
1848,13452.977642857146,20279,9221795.77589035
1849,13549.775428571429,20279,9221795.77589035
1850,13528.012785714283,20279,9221795.77589035
1851,13630.560214285713,20279,9221795.77589035
1852,13640.200571428575,20279,9221795.77589035
1853,13570.709428571421,20279,9221795.77589035
1854,13417.82835714286,20279,9221795.77589035
1855,13632.439642857138,20279,9221795.77589035
1856,13488.676857142857,20279,9221795.77589035
1857,13464.150285714279,20279,9221795.77589035
1858,13476.465571428567,20279,9221795.77589035
1859,13347.090142857141,20279,9221795.77589035
1860,13548.990714285708,20279,9221795.77589035
1861,13553.961428571425,20279,9221795.77589035
1862,13507.270071428567,20279,9221795.77589035
1863,13539.274357142856,20279,9221795.77589035
1864,13355.427857142857,20279,9221795.77589035
1865,13605.06635714285,20279,9221795.77589035
1866,13453.335499999994,20279,9221795.77589035
1867,13502.228142857146,20279,9221795.77589035
1868,13404.315642857146,20279,9221795.77589035
1869,13348.24257142857,20279,9221795.77589035
1870,13638.847785714283,20279,9221795.77589035
1871,13467.054000000006,20279,9221795.77589035
1872,13448.098000000004,20279,9221795.77589035
1873,13570.757928571426,20279,9221795.77589035
1874,13532.289714285715,20279,9221795.77589035
1875,13404.88771428571,20279,9221795.77589035
1876,13546.736499999999,20279,9221795.77589035
1877,13590.637714285716,20279,9221795.77589035
1878,13575.146285714285,20279,9221795.77589035
1879,13481.830928571431,20279,9221795.77589035
1880,13437.3675,20279,9221795.77589035
1881,13409.324928571428,20279,9221795.77589035
1882,13451.100571428567,20279,9221795.77589035
1883,13517.1705,20279,9221795.77589035
1884,13462.190785714292,20279,9221795.77589035
1885,13586.964142857143,20279,9221795.77589035
1886,13597.194214285711,20279,9221795.77589035
1887,13533.269500000002,20279,9221795.77589035
1888,13575.967285714287,20279,9221795.77589035
1889,13655.311142857143,20279,9221795.77589035
1890,13667.896785714289,20279,9221795.77589035
1891,13597.518357142864,20279,9221795.77589035
1892,13690.748428571424,20279,9221795.77589035
1893,13654.716642857145,20279,9221795.77589035
1894,13464.211928571425,20279,9221795.77589035
1895,13425.352785714287,20279,9221795.77589035
1896,13514.591714285712,20279,9221795.77589035
1897,13389.301499999996,20279,9221795.77589035
1898,13524.672571428577,20279,9221795.77589035
1899,13598.664785714285,20279,9221795.77589035
1900,13564.768428571424,20279,9221795.77589035
1901,13521.547642857138,20279,9221795.77589035
1902,13581.658714285713,20279,9221795.77589035
1903,13471.353928571427,20279,9221795.77589035
1904,13438.291071428563,20279,9221795.77589035
1905,13564.277142857141,20279,9221795.77589035
1906,13570.897428571428,20279,9221795.77589035
1907,13627.522142857133,20279,9221795.77589035
1908,13551.801071428568,20279,9221795.77589035
1909,13546.13371428571,20279,9221795.77589035
1910,13661.40028571428,20279,9221795.77589035
1911,13530.974785714292,20279,9221795.77589035
1912,13536.161142857147,20279,9221795.77589035
1913,13537.288142857133,20279,9221795.77589035
1914,13654.974857142857,20279,9221795.77589035
1915,13470.069500000005,20279,9221795.77589035
1916,13606.349642857142,20279,9221795.77589035
1917,13440.450071428577,20279,9221795.77589035
1918,13596.107785714285,20279,9221795.77589035
1919,13564.473642857141,20279,9221795.77589035
1920,13461.98221428571,20279,9221795.77589035
1921,13359.413928571432,20279,9221795.77589035
1922,13540.365071428574,20279,9221795.77589035
1923,13452.359285714285,20279,9221795.77589035
1924,13629.611928571432,20279,9221795.77589035
1925,13469.746714285715,20279,9221795.77589035
1926,13609.399571428572,20279,9221795.77589035
1927,13486.08657142857,20279,9221795.77589035
1928,13495.120285714285,20279,9221795.77589035
1929,13536.961571428574,20279,9221795.77589035
1930,13592.453142857148,20279,9221795.77589035
1931,13432.818785714295,20279,9221795.77589035
1932,13512.738785714282,20279,9221795.77589035
1933,13588.069071428567,20279,9221795.77589035
1934,13634.935285714282,20279,9221795.77589035
1935,13522.660071428569,20279,9221795.77589035
1936,13596.195571428567,20279,9221795.77589035
1937,13474.676214285713,20279,9221795.77589035
1938,13482.227499999995,20279,9221795.77589035
1939,13487.967999999999,20279,9221795.77589035
1940,13523.342928571425,20279,9221795.77589035
1941,13595.688071428573,20279,9221795.77589035
1942,13648.081285714283,20279,9221795.77589035
1943,13497.495214285713,20279,9221795.77589035
1944,13668.343642857135,20279,9221795.77589035
1945,13513.014928571429,20279,9221795.77589035
1946,13508.515000000005,20279,9221795.77589035
1947,13581.25107142857,20279,9221795.77589035
1948,13583.092357142856,20279,9221795.77589035
1949,13536.715714285707,20279,9221795.77589035
1950,13569.423000000003,20279,9221795.77589035
1951,13642.004285714282,20279,9221795.77589035
1952,13595.031071428568,20279,9221795.77589035
1953,13434.239357142851,20279,9221795.77589035
1954,13536.078642857145,20279,9221795.77589035
1955,13532.040500000001,20279,9221795.77589035
1956,13536.140285714286,20279,9221795.77589035
1957,13641.59992857143,20279,9221795.77589035
1958,13392.098571428569,20279,9221795.77589035
1959,13514.313142857143,20279,9221795.77589035
1960,13421.166571428568,20279,9221795.77589035
1961,13556.614642857145,20279,9221795.77589035
1962,13443.134571428569,20279,9221795.77589035
1963,13587.708214285714,20279,9221795.77589035
1964,13553.50807142857,20279,9221795.77589035
1965,13534.481499999996,20279,9221795.77589035
1966,13555.568571428566,20279,9221795.77589035
1967,13479.924285714289,20279,9221795.77589035
1968,13562.327000000008,20279,9221795.77589035
1969,13547.792142857148,20279,9221795.77589035
1970,13535.41642857142,20279,9221795.77589035
1971,13652.828857142853,20279,9221795.77589035
1972,13542.452285714287,20279,9221795.77589035
1973,13544.2955,20279,9221795.77589035
1974,13506.107071428578,20279,9221795.77589035
1975,13445.528428571426,20279,9221795.77589035
1976,13381.444785714284,20279,9221795.77589035
1977,13482.398214285718,20279,9221795.77589035
1978,13529.064999999995,20279,9221795.77589035
1979,13616.378857142852,20279,9221795.77589035
1980,13503.750642857141,20279,9221795.77589035
1981,13489.900785714288,20279,9221795.77589035
1982,13611.241714285721,20279,9221795.77589035
1983,13515.086714285706,20279,9221795.77589035
1984,13615.658714285712,20279,9221795.77589035
1985,13579.26414285714,20279,9221795.77589035
1986,13715.440499999999,20279,9221795.77589035
1987,13462.053142857145,20279,9221795.77589035
1988,13615.004928571427,20279,9221795.77589035
1989,13427.111714285717,20279,9221795.77589035
1990,13602.396428571434,20279,9221795.77589035
1991,13481.380214285715,20279,9221795.77589035
1992,13618.214000000004,20279,9221795.77589035
1993,13489.001857142859,20279,9221795.77589035
1994,13437.113571428576,20279,9221795.77589035
1995,13325.872714285715,20279,9221795.77589035
1996,13355.391571428569,20279,9221795.77589035
1997,13453.360142857142,20279,9221795.77589035
1998,13640.136999999999,20279,9221795.77589035
1999,13580.138785714282,20279,9221795.77589035
2000,13372.608000000002,20279,9221795.77589035
2001,13501.688142857147,20279,9221795.77589035
2002,13500.178285714283,20279,9221795.77589035
2003,13546.024285714282,20279,9221795.77589035
2004,13488.493857142857,20279,9221795.77589035
2005,13457.834571428572,20279,9221795.77589035
2006,13441.845571428574,20279,9221795.77589035
2007,13527.03,20279,9221795.77589035
2008,13526.22792857142,20279,9221795.77589035
2009,13472.998785714284,20279,9221795.77589035
2010,13649.358857142857,20279,9221795.77589035
2011,13540.563999999991,20279,9221795.77589035
2012,13426.871928571425,20279,9221795.77589035
2013,13552.440214285718,20279,9221795.77589035
2014,13500.973142857141,20279,9221795.77589035
2015,13648.249142857143,20279,9221795.77589035
2016,13568.85507142858,20279,9221795.77589035
2017,13516.561928571426,20279,9221795.77589035
2018,13466.438142857143,20279,9221795.77589035
2019,13455.002428571428,20279,9221795.77589035
2020,13618.812928571426,20279,9221795.77589035
2021,13572.94214285715,20279,9221795.77589035
2022,13461.777785714286,20279,9221795.77589035
2023,13649.706571428565,20279,9221795.77589035
2024,13472.240714285708,20279,9221795.77589035
2025,13405.564642857136,20279,9221795.77589035
2026,13742.97900000001,20279,9221795.77589035
2027,13550.220285714286,20279,9221795.77589035
2028,13578.061071428565,20279,9221795.77589035
2029,13463.280714285711,20279,9221795.77589035
2030,13608.280000000004,20279,9221795.77589035
2031,13543.93814285714,20279,9221795.77589035
2032,13517.878,20279,9221795.77589035
2033,13528.35657142858,20279,9221795.77589035
2034,13695.411142857147,20279,9221795.77589035
2035,13496.048642857142,20279,9221795.77589035
2036,13545.92492857143,20279,9221795.77589035
2037,13388.667357142855,20279,9221795.77589035
2038,13584.415,20279,9221795.77589035
2039,13549.222285714282,20279,9221795.77589035
2040,13437.939785714283,20279,9221795.77589035
2041,13504.218214285711,20279,9221795.77589035
2042,13536.308428571432,20279,9221795.77589035
2043,13467.251642857138,20279,9221795.77589035
2044,13634.462,20279,9221795.77589035
2045,13485.414071428571,20279,9221795.77589035
2046,13566.506857142864,20279,9221795.77589035
2047,13598.126642857143,20279,9221795.77589035
2048,13698.908142857143,20279,9221795.77589035
2049,13522.259500000002,20279,9221795.77589035
2050,13598.760357142852,20279,9221795.77589035
2051,13465.53635714286,20279,9221795.77589035
2052,13609.756214285713,20279,9221795.77589035
2053,13504.49185714286,20279,9221795.77589035
2054,13300.325928571432,20279,9221795.77589035
2055,13618.084642857144,20279,9221795.77589035
2056,13435.807785714289,20279,9221795.77589035
2057,13566.275785714286,20279,9221795.77589035
2058,13621.013499999994,20279,9221795.77589035
2059,13637.576571428574,20279,9221795.77589035
2060,13583.945142857146,20279,9221795.77589035
2061,13437.48692857143,20279,9221795.77589035
2062,13369.301071428572,20279,9221795.77589035
2063,13485.97414285714,20279,9221795.77589035
2064,13403.17514285714,20279,9221795.77589035
2065,13476.209357142856,20279,9221795.77589035
2066,13498.935357142856,20279,9221795.77589035
2067,13515.472642857141,20279,9221795.77589035
2068,13494.49142857143,20279,9221795.77589035
2069,13454.963357142855,20279,9221795.77589035
2070,13572.632714285714,20279,9221795.77589035
2071,13584.772357142854,20279,9221795.77589035
2072,13483.255142857144,20279,9221795.77589035
2073,13629.088071428572,20279,9221795.77589035
2074,13566.218,20279,9221795.77589035
2075,13455.063642857142,20279,9221795.77589035
2076,13589.554857142859,20279,9221795.77589035
2077,13545.646071428577,20279,9221795.77589035
2078,13554.21857142857,20279,9221795.77589035
2079,13626.565357142861,20279,9221795.77589035
2080,13493.313071428567,20279,9221795.77589035
2081,13579.557714285713,20279,9221795.77589035
2082,13684.905142857142,20279,9221795.77589035
2083,13709.385142857142,20279,9221795.77589035
2084,13568.54935714285,20279,9221795.77589035
2085,13632.306499999997,20279,9221795.77589035
2086,13347.189357142865,20279,9221795.77589035
2087,13592.815785714287,20279,9221795.77589035
2088,13578.923071428573,20279,9221795.77589035
2089,13443.92114285714,20279,9221795.77589035
2090,13513.65585714286,20279,9221795.77589035
2091,13400.366428571435,20279,9221795.77589035
2092,13602.21228571429,20279,9221795.77589035
2093,13475.542499999992,20279,9221795.77589035
2094,13646.298714285711,20279,9221795.77589035
2095,13575.682999999997,20279,9221795.77589035
2096,13495.60221428572,20279,9221795.77589035
2097,13449.195357142857,20279,9221795.77589035
2098,13595.327499999996,20279,9221795.77589035
2099,13467.75757142857,20279,9221795.77589035
2100,13407.257642857141,20279,9221795.77589035
2101,13387.975928571426,20279,9221795.77589035
2102,13397.344785714287,20279,9221795.77589035
2103,13527.573928571428,20279,9221795.77589035
2104,13505.740500000004,20279,9221795.77589035
2105,13375.184785714284,20279,9221795.77589035
2106,13424.009428571435,20279,9221795.77589035
2107,13583.727214285711,20279,9221795.77589035
2108,13538.4005,20279,9221795.77589035
2109,13488.980857142855,20279,9221795.77589035
2110,13386.977142857144,20279,9221795.77589035
2111,13487.502999999993,20279,9221795.77589035
2112,13450.314214285705,20279,9221795.77589035
2113,13568.97728571429,20279,9221795.77589035
2114,13586.716714285714,20279,9221795.77589035
2115,13567.721642857141,20279,9221795.77589035
2116,13631.716571428575,20279,9221795.77589035
2117,13548.72214285714,20279,9221795.77589035
2118,13490.323285714283,20279,9221795.77589035
2119,13676.3305,20279,9221795.77589035
2120,13687.801428571427,20279,9221795.77589035
2121,13682.733000000006,20279,9221795.77589035
2122,13616.594571428574,20279,9221795.77589035
2123,13395.402357142862,20279,9221795.77589035
2124,13632.032571428577,20279,9221795.77589035
2125,13570.190928571432,20279,9221795.77589035
2126,13521.997428571429,20279,9221795.77589035
2127,13547.882428571429,20279,9221795.77589035
2128,13542.04814285715,20279,9221795.77589035
2129,13500.089428571433,20279,9221795.77589035
2130,13577.26607142857,20279,9221795.77589035
2131,13428.839928571431,20279,9221795.77589035
2132,13536.563999999997,20279,9221795.77589035
2133,13481.97535714286,20279,9221795.77589035
2134,13574.526642857145,20279,9221795.77589035
2135,13462.496857142858,20279,9221795.77589035
2136,13344.735428571432,20279,9221795.77589035
2137,13467.482428571428,20279,9221795.77589035
2138,13395.471571428567,20279,9221795.77589035
2139,13504.216857142857,20279,9221795.77589035
2140,13625.539499999995,20279,9221795.77589035
2141,13520.099928571428,20279,9221795.77589035
2142,13513.047071428562,20279,9221795.77589035
2143,13432.279142857138,20279,9221795.77589035
2144,13503.285071428574,20279,9221795.77589035
2145,13512.999428571433,20279,9221795.77589035
2146,13567.287714285716,20279,9221795.77589035
2147,13570.160928571428,20279,9221795.77589035
2148,13544.21171428571,20279,9221795.77589035
2149,13415.277714285718,20279,9221795.77589035
2150,13483.332357142854,20279,9221795.77589035
2151,13713.396857142856,20279,9221795.77589035
2152,13552.142857142855,20279,9221795.77589035
2153,13534.150214285717,20279,9221795.77589035
2154,13613.899499999998,20279,9221795.77589035
2155,13613.594142857146,20279,9221795.77589035
2156,13820.709142857146,20279,9221795.77589035
2157,13632.05514285714,20279,9221795.77589035
2158,13447.795857142853,20279,9221795.77589035
