Generation,Fitness Avg,Fitness Best,Execution Time
1569,2734.650000000001,3129,1337039.3061637878
1570,2745.524747474748,3129,1337039.3061637878
1571,2765.8573232323233,3129,1337039.3061637878
1572,2728.1078282828275,3129,1337039.3061637878
1573,2720.3050505050505,3129,1337039.3061637878
1574,2626.552777777778,3129,1337039.3061637878
1575,2680.9459595959597,3129,1337039.3061637878
1576,2781.145707070707,3129,1337039.3061637878
1577,2795.7494949494967,3129,1337039.3061637878
1578,2788.568181818182,3129,1337039.3061637878
1579,2843.0540404040407,3129,1337039.3061637878
1580,2801.8573232323233,3125,1337039.3061637878
1581,2778.418434343435,3129,1337039.3061637878
1582,2829.2247474747483,3126,1337039.3061637878
1583,2791.4479797979798,3129,1337039.3061637878
1584,2777.6694444444443,3129,1337039.3061637878
1585,2808.147222222223,3129,1337039.3061637878
1586,2794.064141414141,3129,1337039.3061637878
1587,2789.790909090909,3129,1337039.3061637878
1588,2752.8952020202028,3129,1337039.3061637878
1589,2749.9351010101022,3129,1337039.3061637878
1590,2695.4133838383837,3129,1337039.3061637878
1591,2716.1027777777776,3126,1337039.3061637878
1592,2632.3835858585867,3126,1337039.3061637878
1593,2737.264141414142,3129,1337039.3061637878
1594,2722.323484848485,3129,1337039.3061637878
1595,2783.6315656565653,3129,1337039.3061637878
1596,2841.0580808080813,3129,1337039.3061637878
1597,2822.6919191919187,3129,1337039.3061637878
1598,2794.0053030303025,3129,1337039.3061637878
1599,2741.746212121212,3129,1337039.3061637878
1600,2719.9835858585857,3129,1337039.3061637878
1601,2852.7073232323237,3129,1337039.3061637878
1602,2755.5969696969705,3129,1337039.3061637878
1603,2730.311868686869,3129,1337039.3061637878
1604,2789.9972222222227,3129,1337039.3061637878
1605,2796.85202020202,3129,1337039.3061637878
1606,2733.7772727272722,3129,1337039.3061637878
1607,2818.0090909090914,3129,1337039.3061637878
1608,2765.7083333333326,3129,1337039.3061637878
1609,2674.3911616161613,3129,1337039.3061637878
1610,2706.929292929293,3129,1337039.3061637878
1611,2771.174494949495,3129,1337039.3061637878
1612,2801.088636363636,3129,1337039.3061637878
1613,2820.630808080808,3129,1337039.3061637878
1614,2827.857575757575,3125,1337039.3061637878
1615,2758.234343434343,3129,1337039.3061637878
1616,2734.494444444445,3129,1337039.3061637878
1617,2725.27904040404,3129,1337039.3061637878
1618,2790.4772727272725,3129,1337039.3061637878
1619,2779.3782828282824,3129,1337039.3061637878
1620,2720.148484848485,3129,1337039.3061637878
1621,2732.408333333333,3129,1337039.3061637878
1622,2756.5611111111116,3129,1337039.3061637878
1623,2783.4191919191912,3125,1337039.3061637878
1624,2744.1626262626264,3129,1337039.3061637878
1625,2829.359595959596,3125,1337039.3061637878
1626,2663.1664141414144,3125,1337039.3061637878
1627,2687.1871212121214,3129,1337039.3061637878
1628,2719.174494949495,3129,1337039.3061637878
1629,2737.52702020202,3125,1337039.3061637878
1630,2748.6828282828283,3125,1337039.3061637878
1631,2786.1651515151525,3125,1337039.3061637878
1632,2813.446212121212,3125,1337039.3061637878
1633,2621.8974747474745,3125,1337039.3061637878
1634,2708.810606060606,3125,1337039.3061637878
1635,2807.0525252525254,3125,1337039.3061637878
1636,2698.0977272727264,3126,1337039.3061637878
1637,2691.182323232323,3126,1337039.3061637878
1638,2768.289898989899,3126,1337039.3061637878
1639,2833.6909090909094,3126,1337039.3061637878
1640,2904.0419191919195,3126,1337039.3061637878
1641,2760.1537878787876,3126,1337039.3061637878
1642,2789.0530303030305,3126,1337039.3061637878
1643,2773.8661616161617,3126,1337039.3061637878
1644,2753.9136363636367,3126,1337039.3061637878
1645,2779.991414141414,3126,1337039.3061637878
1646,2796.685101010102,3126,1337039.3061637878
1647,2823.8171717171717,3126,1337039.3061637878
1648,2735.251262626263,3126,1337039.3061637878
1649,2840.6088383838387,3126,1337039.3061637878
1650,2780.4969696969697,3126,1337039.3061637878
1651,2743.710101010101,3126,1337039.3061637878
1652,2771.8217171717183,3126,1337039.3061637878
1653,2657.6063131313135,3126,1337039.3061637878
1654,2636.3446969696965,3124,1337039.3061637878
1655,2777.437878787879,3126,1337039.3061637878
1656,2709.880808080807,3126,1337039.3061637878
1657,2657.1429292929297,3125,1337039.3061637878
1658,2729.763131313131,3116,1337039.3061637878
1659,2742.14898989899,3125,1337039.3061637878
1660,2810.6775252525254,3126,1337039.3061637878
1661,2717.2075757575763,3126,1337039.3061637878
1662,2735.166414141414,3126,1337039.3061637878
1663,2725.9482323232323,3126,1337039.3061637878
1664,2758.846464646464,3126,1337039.3061637878
1665,2714.360101010101,3126,1337039.3061637878
1666,2786.213383838384,3126,1337039.3061637878
1667,2791.2669191919194,3126,1337039.3061637878
1668,2732.8146464646475,3126,1337039.3061637878
1669,2778.7474747474744,3125,1337039.3061637878
1670,2752.806565656566,3126,1337039.3061637878
1671,2707.75606060606,3126,1337039.3061637878
1672,2640.217929292929,3126,1337039.3061637878
1673,2824.398232323232,3126,1337039.3061637878
1674,2819.074747474748,3126,1337039.3061637878
1675,2718.5037878787884,3126,1337039.3061637878
1676,2797.722474747474,3126,1337039.3061637878
1677,2876.009595959595,3126,1337039.3061637878
1678,2830.534090909091,3126,1337039.3061637878
1679,2780.970202020202,3126,1337039.3061637878
1680,2754.6535353535355,3126,1337039.3061637878
1681,2686.6040404040396,3126,1337039.3061637878
1682,2727.443686868686,3126,1337039.3061637878
1683,2770.5260101010103,3126,1337039.3061637878
1684,2770.6593434343445,3125,1337039.3061637878
1685,2762.6744949494946,3126,1337039.3061637878
1686,2758.112878787879,3126,1337039.3061637878
1687,2784.519444444444,3126,1337039.3061637878
1688,2819.376767676768,3126,1337039.3061637878
1689,2794.9636363636364,3126,1337039.3061637878
1690,2774.889898989899,3126,1337039.3061637878
1691,2829.687121212121,3126,1337039.3061637878
1692,2895.920707070706,3126,1337039.3061637878
1693,2705.4093434343436,3126,1337039.3061637878
1694,2719.4795454545465,3126,1337039.3061637878
1695,2725.891161616161,3126,1337039.3061637878
1696,2717.071212121212,3126,1337039.3061637878
1697,2750.8017676767677,3126,1337039.3061637878
1698,2715.00404040404,3126,1337039.3061637878
1699,2775.0931818181816,3126,1337039.3061637878
1700,2759.734343434343,3126,1337039.3061637878
1701,2793.9760101010097,3126,1337039.3061637878
1702,2779.2590909090904,3126,1337039.3061637878
1703,2787.927272727272,3125,1337039.3061637878
1704,2756.622727272727,3126,1337039.3061637878
1705,2752.2686868686874,3126,1337039.3061637878
1706,2856.637626262626,3126,1337039.3061637878
1707,2768.0300505050495,3126,1337039.3061637878
1708,2705.1810606060603,3125,1337039.3061637878
1709,2692.886616161617,3125,1337039.3061637878
1710,2686.2457070707064,3116,1337039.3061637878
1711,2733.347222222222,3116,1337039.3061637878
1712,2773.941161616162,3125,1337039.3061637878
1713,2860.578787878788,3116,1337039.3061637878
1714,2817.592424242424,3116,1337039.3061637878
1715,2796.922979797981,3116,1337039.3061637878
1716,2758.0439393939396,3116,1337039.3061637878
1717,2763.2295454545465,3116,1337039.3061637878
1718,2827.1295454545466,3116,1337039.3061637878
1719,2829.4861111111113,3116,1337039.3061637878
1720,2755.9474747474746,3116,1337039.3061637878
1721,2787.444191919192,3116,1337039.3061637878
1722,2804.7252525252525,3116,1337039.3061637878
1723,2778.715151515152,3116,1337039.3061637878
1724,2774.580050505051,3116,1337039.3061637878
1725,2790.763131313131,3116,1337039.3061637878
1726,2751.117424242424,3124,1337039.3061637878
1727,2726.9136363636358,3124,1337039.3061637878
1728,2691.082323232323,3124,1337039.3061637878
1729,2718.699242424241,3124,1337039.3061637878
1730,2768.1689393939396,3124,1337039.3061637878
1731,2785.307070707072,3124,1337039.3061637878
1732,2814.5416666666665,3124,1337039.3061637878
1733,2821.2358585858583,3124,1337039.3061637878
1734,2797.6411616161613,3124,1337039.3061637878
1735,2735.6479797979796,3124,1337039.3061637878
1736,2812.3747474747474,3124,1337039.3061637878
1737,2724.0386363636358,3124,1337039.3061637878
1738,2755.7924242424256,3124,1337039.3061637878
1739,2755.2340909090913,3124,1337039.3061637878
1740,2755.2083333333335,3124,1337039.3061637878
1741,2692.340151515151,3124,1337039.3061637878
1742,2790.3257575757575,3124,1337039.3061637878
1743,2786.1530303030304,3124,1337039.3061637878
1744,2743.674747474748,3124,1337039.3061637878
1745,2784.2500000000005,3124,1337039.3061637878
1746,2755.4320707070706,3124,1337039.3061637878
1747,2793.8563131313126,3124,1337039.3061637878
1748,2731.557575757574,3124,1337039.3061637878
1749,2714.9396464646466,3124,1337039.3061637878
1750,2743.697222222221,3124,1337039.3061637878
1751,2851.6760101010095,3124,1337039.3061637878
1752,2793.484343434345,3124,1337039.3061637878
1753,2745.934595959596,3124,1337039.3061637878
1754,2774.6022727272725,3124,1337039.3061637878
1755,2763.8053030303026,3124,1337039.3061637878
1756,2770.003535353535,3124,1337039.3061637878
1757,2795.7040404040404,3124,1337039.3061637878
1758,2777.594696969697,3124,1337039.3061637878
1759,2807.0957070707063,3124,1337039.3061637878
1760,2705.88409090909,3124,1337039.3061637878
1761,2766.379292929292,3111,1337039.3061637878
1762,2692.7750000000005,3124,1337039.3061637878
1763,2744.789141414142,3124,1337039.3061637878
1764,2800.0734848484844,3124,1337039.3061637878
1765,2823.058333333333,3124,1337039.3061637878
1766,2779.991161616161,3124,1337039.3061637878
1767,2803.362121212121,3124,1337039.3061637878
1768,2864.0747474747463,3124,1337039.3061637878
1769,2813.10101010101,3124,1337039.3061637878
1770,2828.663383838383,3124,1337039.3061637878
1771,2707.3242424242426,3124,1337039.3061637878
1772,2770.591161616161,3124,1337039.3061637878
1773,2756.151767676767,3124,1337039.3061637878
1774,2712.9328282828287,3124,1337039.3061637878
1775,2656.3290404040413,3124,1337039.3061637878
1776,2691.155303030303,3124,1337039.3061637878
1777,2772.1366161616156,3124,1337039.3061637878
1778,2691.964898989899,3124,1337039.3061637878
1779,2765.246212121212,3124,1337039.3061637878
1780,2696.530808080808,3124,1337039.3061637878
1781,2759.459343434344,3124,1337039.3061637878
1782,2786.5553030303035,3124,1337039.3061637878
1783,2811.0204545454544,3124,1337039.3061637878
1784,2818.0598484848483,3124,1337039.3061637878
1785,2720.8952020202028,3124,1337039.3061637878
1786,2699.3287878787883,3124,1337039.3061637878
1787,2789.664898989899,3124,1337039.3061637878
1788,2822.967171717171,3124,1337039.3061637878
1789,2687.0643939393935,3124,1337039.3061637878
1790,2746.436363636364,3124,1337039.3061637878
1791,2714.5934343434337,3124,1337039.3061637878
1792,2704.2462121212134,3124,1337039.3061637878
1793,2612.297222222223,3124,1337039.3061637878
1794,2696.4517676767673,3124,1337039.3061637878
1795,2675.93005050505,3124,1337039.3061637878
1796,2652.030303030303,3124,1337039.3061637878
1797,2740.081818181818,3124,1337039.3061637878
1798,2821.080050505051,3124,1337039.3061637878
1799,2857.1338383838383,3124,1337039.3061637878
1800,2733.427525252525,3124,1337039.3061637878
1801,2680.576515151515,3124,1337039.3061637878
1802,2627.1750000000006,3124,1337039.3061637878
1803,2637.132828282828,3124,1337039.3061637878
1804,2762.4989898989897,3124,1337039.3061637878
1805,2682.310353535354,3117,1337039.3061637878
1806,2599.8739898989897,3124,1337039.3061637878
1807,2639.3770202020196,3124,1337039.3061637878
1808,2750.5565656565655,3124,1337039.3061637878
1809,2770.9318181818176,3124,1337039.3061637878
1810,2742.117171717172,3124,1337039.3061637878
1811,2750.98207070707,3117,1337039.3061637878
1812,2856.313636363637,3117,1337039.3061637878
1813,2853.413636363637,3117,1337039.3061637878
1814,2863.052020202021,3124,1337039.3061637878
1815,2820.0353535353543,3124,1337039.3061637878
1816,2810.5962121212124,3124,1337039.3061637878
1817,2846.118686868687,3124,1337039.3061637878
1818,2884.104545454545,3124,1337039.3061637878
1819,2901.2618686868686,3124,1337039.3061637878
1820,2860.8664141414138,3124,1337039.3061637878
1821,2847.631565656565,3124,1337039.3061637878
1822,2775.9853535353527,3124,1337039.3061637878
1823,2662.7229797979794,3124,1337039.3061637878
1824,2820.420202020202,3124,1337039.3061637878
1825,2841.936363636365,3124,1337039.3061637878
1826,2732.833585858586,3118,1337039.3061637878
1827,2828.210353535353,3124,1337039.3061637878
1828,2771.438383838384,3124,1337039.3061637878
1829,2798.723737373737,3124,1337039.3061637878
1830,2797.3426767676765,3124,1337039.3061637878
1831,2786.9267676767677,3124,1337039.3061637878
1832,2809.536616161616,3124,1337039.3061637878
1833,2835.440404040404,3124,1337039.3061637878
1834,2771.428535353535,3124,1337039.3061637878
1835,2861.1138888888886,3124,1337039.3061637878
1836,2779.8244949494956,3124,1337039.3061637878
1837,2722.068434343434,3124,1337039.3061637878
1838,2780.842929292928,3124,1337039.3061637878
1839,2810.3883838383845,3124,1337039.3061637878
1840,2724.2217171717175,3124,1337039.3061637878
1841,2775.3290404040404,3124,1337039.3061637878
1842,2748.2641414141412,3124,1337039.3061637878
1843,2749.0010101010103,3124,1337039.3061637878
1844,2684.6734848484843,3124,1337039.3061637878
1845,2765.964393939394,3124,1337039.3061637878
1846,2779.0851010101014,3124,1337039.3061637878
1847,2822.902525252525,3124,1337039.3061637878
1848,2809.153535353535,3124,1337039.3061637878
1849,2778.610101010101,3124,1337039.3061637878
1850,2745.3247474747473,3124,1337039.3061637878
1851,2730.788131313131,3124,1337039.3061637878
1852,2738.4681818181816,3124,1337039.3061637878
1853,2700.7729797979796,3124,1337039.3061637878
1854,2716.6558080808086,3124,1337039.3061637878
1855,2783.991414141414,3124,1337039.3061637878
1856,2840.063383838384,3124,1337039.3061637878
1857,2816.724999999999,3124,1337039.3061637878
1858,2843.052525252526,3124,1337039.3061637878
1859,2576.994696969698,3124,1337039.3061637878
1860,2705.1560606060602,3124,1337039.3061637878
1861,2700.9851010101,3124,1337039.3061637878
1862,2694.9598484848475,3124,1337039.3061637878
1863,2771.2803030303035,3124,1337039.3061637878
1864,2735.8568181818177,3124,1337039.3061637878
1865,2680.206565656566,3124,1337039.3061637878
1866,2739.7502525252526,3124,1337039.3061637878
1867,2738.782828282828,3124,1337039.3061637878
1868,2755.217171717172,3124,1337039.3061637878
1869,2730.7252525252525,3124,1337039.3061637878
1870,2746.834090909091,3124,1337039.3061637878
1871,2793.4896464646463,3124,1337039.3061637878
1872,2829.635101010101,3124,1337039.3061637878
1873,2812.508585858586,3124,1337039.3061637878
1874,2780.6906565656573,3124,1337039.3061637878
1875,2708.9641414141415,3124,1337039.3061637878
1876,2682.762878787879,3124,1337039.3061637878
1877,2791.283838383838,3124,1337039.3061637878
1878,2740.885858585859,3124,1337039.3061637878
1879,2777.6348484848495,3124,1337039.3061637878
1880,2789.778282828284,3124,1337039.3061637878
1881,2768.0083333333337,3124,1337039.3061637878
1882,2765.9373737373744,3124,1337039.3061637878
1883,2710.455050505051,3124,1337039.3061637878
1884,2744.92601010101,3124,1337039.3061637878
1885,2729.933080808081,3124,1337039.3061637878
1886,2705.247727272727,3124,1337039.3061637878
1887,2700.0361111111106,3124,1337039.3061637878
1888,2725.762121212121,3124,1337039.3061637878
1889,2785.975757575757,3124,1337039.3061637878
1890,2745.395202020201,3124,1337039.3061637878
1891,2744.294444444446,3124,1337039.3061637878
1892,2743.1704545454545,3124,1337039.3061637878
1893,2762.7936868686866,3124,1337039.3061637878
1894,2696.259595959596,3124,1337039.3061637878
1895,2745.5888888888894,3124,1337039.3061637878
1896,2750.401767676767,3124,1337039.3061637878
1897,2787.066414141414,3124,1337039.3061637878
1898,2842.292929292929,3124,1337039.3061637878
1899,2858.69898989899,3124,1337039.3061637878
1900,2651.030303030303,3124,1337039.3061637878
1901,2741.3416666666667,3124,1337039.3061637878
1902,2737.415151515151,3124,1337039.3061637878
1903,2733.606565656566,3124,1337039.3061637878
1904,2854.966161616161,3124,1337039.3061637878
1905,2779.370202020202,3124,1337039.3061637878
1906,2681.2265151515157,3124,1337039.3061637878
1907,2762.7959595959596,3124,1337039.3061637878
1908,2683.755303030302,3124,1337039.3061637878
1909,2706.427272727272,3124,1337039.3061637878
1910,2585.90202020202,3124,1337039.3061637878
1911,2758.467424242424,3124,1337039.3061637878
1912,2771.388131313132,3124,1337039.3061637878
1913,2753.951515151515,3124,1337039.3061637878
1914,2875.8426767676765,3124,1337039.3061637878
1915,2771.5525252525235,3124,1337039.3061637878
1916,2760.567929292929,3124,1337039.3061637878
1917,2712.132575757576,3124,1337039.3061637878
1918,2709.1702020202024,3124,1337039.3061637878
1919,2771.031565656565,3124,1337039.3061637878
1920,2729.533585858587,3124,1337039.3061637878
1921,2764.491161616161,3124,1337039.3061637878
1922,2803.1727272727267,3124,1337039.3061637878
