Generation,Fitness Avg,Fitness Best,Execution Time
648,2792.9292929292924,3134,3100730.848312378
649,2699.343838383839,3133,3100730.848312378
650,2785.6396969696966,3134,3100730.848312378
651,2767.864848484849,3134,3100730.848312378
652,2859.785050505051,3134,3100730.848312378
653,2688.2203030303017,3134,3100730.848312378
654,2723.8040404040403,3134,3100730.848312378
655,2816.9308080808078,3134,3100730.848312378
656,2755.424848484848,3134,3100730.848312378
657,2796.1169696969705,3134,3100730.848312378
658,2789.6899999999996,3134,3100730.848312378
659,2919.323838383838,3134,3100730.848312378
660,2839.6514141414145,3134,3100730.848312378
661,2799.717171717172,3134,3100730.848312378
662,2829.715858585859,3134,3100730.848312378
663,2709.958181818182,3134,3100730.848312378
664,2712.303838383838,3134,3100730.848312378
665,2696.556363636363,3134,3100730.848312378
666,2704.1881818181832,3134,3100730.848312378
667,2718.4688888888886,3134,3100730.848312378
668,2735.0728282828277,3134,3100730.848312378
669,2733.4401010101024,3129,3100730.848312378
670,2750.541111111111,3133,3100730.848312378
671,2836.407777777778,3133,3100730.848312378
672,2779.0882828282834,3133,3100730.848312378
673,2682.5572727272724,3133,3100730.848312378
674,2749.6284848484847,3133,3100730.848312378
675,2814.955050505051,3133,3100730.848312378
676,2798.6573737373737,3133,3100730.848312378
677,2740.1714141414145,3133,3100730.848312378
678,2759.8263636363636,3133,3100730.848312378
679,2693.7651515151515,3133,3100730.848312378
680,2683.4279797979802,3133,3100730.848312378
681,2728.9546464646464,3133,3100730.848312378
682,2786.7806060606076,3133,3100730.848312378
683,2791.9880808080807,3133,3100730.848312378
684,2743.8565656565656,3133,3100730.848312378
685,2805.086161616162,3133,3100730.848312378
686,2758.639595959596,3133,3100730.848312378
687,2775.026161616161,3133,3100730.848312378
688,2789.4100000000003,3133,3100730.848312378
689,2798.0936363636365,3129,3100730.848312378
690,2691.6546464646476,3129,3100730.848312378
691,2696.166868686869,3129,3100730.848312378
692,2714.0327272727272,3129,3100730.848312378
693,2805.872525252526,3129,3100730.848312378
694,2803.4755555555557,3129,3100730.848312378
695,2838.4227272727276,3129,3100730.848312378
696,2694.3892929292933,3129,3100730.848312378
697,2668.6592929292933,3129,3100730.848312378
698,2788.462626262626,3129,3100730.848312378
699,2765.185252525253,3129,3100730.848312378
700,2584.4798989898986,3129,3100730.848312378
701,2702.1315151515146,3129,3100730.848312378
702,2779.1968686868686,3129,3100730.848312378
703,2746.3366666666657,3129,3100730.848312378
704,2712.643333333333,3129,3100730.848312378
705,2807.3981818181815,3129,3100730.848312378
706,2664.5814141414135,3129,3100730.848312378
707,2712.8804040404043,3129,3100730.848312378
708,2755.4194949494963,3129,3100730.848312378
709,2817.569898989899,3129,3100730.848312378
710,2852.70696969697,3129,3100730.848312378
711,2717.955656565656,3129,3100730.848312378
712,2707.3529292929293,3129,3100730.848312378
713,2763.5242424242415,3129,3100730.848312378
714,2733.7425252525254,3129,3100730.848312378
715,2760.144747474747,3129,3100730.848312378
716,2791.312121212122,3129,3100730.848312378
717,2808.698080808081,3129,3100730.848312378
718,2819.5732323232323,3129,3100730.848312378
719,2803.4832323232326,3129,3100730.848312378
720,2755.5074747474746,3129,3100730.848312378
721,2742.2995959595964,3129,3100730.848312378
722,2780.859292929293,3129,3100730.848312378
723,2807.8528282828283,3129,3100730.848312378
724,2778.7796969696974,3129,3100730.848312378
725,2787.0676767676773,3129,3100730.848312378
726,2771.754141414142,3129,3100730.848312378
727,2714.5266666666657,3129,3100730.848312378
728,2748.2614141414147,3129,3100730.848312378
729,2817.777575757575,3129,3100730.848312378
730,2734.073434343435,3129,3100730.848312378
731,2767.210505050505,3129,3100730.848312378
732,2859.3575757575754,3129,3100730.848312378
733,2788.463535353535,3129,3100730.848312378
734,2793.44202020202,3129,3100730.848312378
735,2861.6819191919185,3129,3100730.848312378
736,2760.147474747474,3129,3100730.848312378
737,2847.16505050505,3129,3100730.848312378
738,2737.825858585859,3129,3100730.848312378
739,2785.7120202020205,3129,3100730.848312378
740,2754.6999999999994,3129,3100730.848312378
741,2671.961515151515,3129,3100730.848312378
742,2741.1170707070705,3129,3100730.848312378
743,2845.367575757575,3129,3100730.848312378
744,2778.399292929294,3129,3100730.848312378
745,2775.4612121212112,3129,3100730.848312378
746,2835.0113131313124,3129,3100730.848312378
747,2714.5919191919197,3129,3100730.848312378
748,2820.1015151515144,3129,3100730.848312378
749,2845.728787878788,3129,3100730.848312378
750,2772.4805050505047,3129,3100730.848312378
751,2818.0890909090904,3129,3100730.848312378
752,2835.3305050505046,3129,3100730.848312378
753,2673.542929292929,3129,3100730.848312378
754,2759.9597979797986,3129,3100730.848312378
755,2793.072222222221,3129,3100730.848312378
756,2822.7903030303037,3129,3100730.848312378
757,2845.787878787878,3129,3100730.848312378
758,2789.6924242424243,3129,3100730.848312378
759,2811.559696969698,3129,3100730.848312378
760,2784.1566666666668,3129,3100730.848312378
761,2790.7904040404046,3129,3100730.848312378
762,2816.7806060606063,3129,3100730.848312378
763,2823.246464646464,3129,3100730.848312378
764,2823.4335353535357,3129,3100730.848312378
765,2793.6254545454544,3129,3100730.848312378
766,2777.775757575757,3129,3100730.848312378
767,2694.4389898989893,3129,3100730.848312378
768,2686.930606060606,3129,3100730.848312378
769,2715.3392929292927,3129,3100730.848312378
770,2740.8494949494957,3129,3100730.848312378
771,2799.3472727272733,3129,3100730.848312378
772,2675.4661616161607,3129,3100730.848312378
773,2680.112424242424,3129,3100730.848312378
774,2838.7756565656578,3129,3100730.848312378
775,2825.0353535353534,3129,3100730.848312378
776,2768.47797979798,3129,3100730.848312378
777,2779.842828282827,3129,3100730.848312378
778,2706.499898989899,3129,3100730.848312378
779,2813.5742424242435,3129,3100730.848312378
780,2824.5392929292925,3129,3100730.848312378
781,2776.388585858587,3129,3100730.848312378
782,2729.717777777777,3129,3100730.848312378
783,2748.356767676768,3129,3100730.848312378
784,2742.4548484848474,3129,3100730.848312378
785,2826.615151515151,3129,3100730.848312378
786,2869.113737373737,3129,3100730.848312378
787,2799.5547474747473,3129,3100730.848312378
788,2794.3898989899,3129,3100730.848312378
789,2738.5271717171718,3129,3100730.848312378
790,2705.697070707071,3129,3100730.848312378
791,2759.1274747474736,3129,3100730.848312378
792,2731.966363636364,3129,3100730.848312378
793,2749.254646464646,3121,3100730.848312378
794,2812.042828282829,3129,3100730.848312378
795,2703.2089898989907,3134,3100730.848312378
796,2749.410101010101,3129,3100730.848312378
797,2799.785555555555,3129,3100730.848312378
798,2762.639595959595,3129,3100730.848312378
799,2760.6513131313122,3129,3100730.848312378
800,2795.423333333333,3129,3100730.848312378
801,2775.451313131314,3129,3100730.848312378
802,2766.5140404040394,3129,3100730.848312378
803,2763.2451515151515,3129,3100730.848312378
804,2765.3329292929293,3129,3100730.848312378
805,2661.8987878787875,3129,3100730.848312378
806,2672.953131313131,3129,3100730.848312378
807,2655.7192929292933,3129,3100730.848312378
808,2727.0508080808077,3129,3100730.848312378
809,2826.1585858585854,3129,3100730.848312378
810,2780.2875757575766,3129,3100730.848312378
811,2788.8422222222216,3129,3100730.848312378
812,2807.440404040404,3129,3100730.848312378
813,2825.958787878788,3129,3100730.848312378
814,2740.518585858586,3129,3100730.848312378
815,2833.3934343434344,3129,3100730.848312378
816,2854.946363636365,3129,3100730.848312378
817,2822.3752525252526,3129,3100730.848312378
818,2817.0306060606067,3129,3100730.848312378
819,2750.1542424242425,3129,3100730.848312378
820,2833.325151515151,3129,3100730.848312378
821,2724.925555555556,3129,3100730.848312378
822,2742.663232323232,3129,3100730.848312378
823,2820.9562626262623,3129,3100730.848312378
824,2833.841616161617,3129,3100730.848312378
825,2923.198080808082,3129,3100730.848312378
826,2850.237373737375,3129,3100730.848312378
827,2834.7948484848484,3129,3100730.848312378
828,2657.5544444444445,3129,3100730.848312378
829,2721.376262626263,3129,3100730.848312378
830,2731.5348484848487,3129,3100730.848312378
831,2702.517171717171,3129,3100730.848312378
832,2811.4819191919187,3129,3100730.848312378
833,2810.169393939394,3129,3100730.848312378
834,2721.260202020202,3129,3100730.848312378
835,2844.1595959595957,3129,3100730.848312378
836,2738.5762626262617,3129,3100730.848312378
837,2831.9350505050506,3129,3100730.848312378
838,2839.646363636363,3129,3100730.848312378
839,2817.1870707070707,3129,3100730.848312378
840,2766.8426262626267,3129,3100730.848312378
841,2779.886767676768,3129,3100730.848312378
842,2680.5692929292927,3129,3100730.848312378
843,2721.919595959595,3129,3100730.848312378
844,2745.342727272727,3129,3100730.848312378
845,2813.3171717171717,3139,3100730.848312378
846,2746.7033333333334,3139,3100730.848312378
847,2666.0508080808095,3139,3100730.848312378
848,2617.82797979798,3139,3100730.848312378
849,2772.930505050505,3139,3100730.848312378
850,2785.2695959595967,3139,3100730.848312378
851,2813.8911111111115,3139,3100730.848312378
852,2780.5675757575764,3139,3100730.848312378
853,2735.8005050505044,3139,3100730.848312378
854,2742.4663636363634,3139,3100730.848312378
855,2706.4206060606057,3139,3100730.848312378
856,2720.206161616162,3139,3100730.848312378
857,2770.5156565656566,3139,3100730.848312378
858,2814.6788888888887,3139,3100730.848312378
859,2747.7622222222226,3139,3100730.848312378
860,2696.0751515151514,3139,3100730.848312378
861,2748.2994949494946,3139,3100730.848312378
862,2829.4016161616164,3139,3100730.848312378
863,2757.2183838383844,3129,3100730.848312378
864,2743.1816161616166,3129,3100730.848312378
865,2749.5335353535356,3139,3100730.848312378
866,2742.7669696969697,3129,3100730.848312378
867,2749.1664646464646,3129,3100730.848312378
868,2728.5498989898997,3129,3100730.848312378
869,2719.5566666666664,3129,3100730.848312378
870,2759.6733333333336,3129,3100730.848312378
871,2822.080303030303,3129,3100730.848312378
872,2715.9206060606057,3140,3100730.848312378
873,2846.7479797979795,3140,3100730.848312378
874,2769.1113131313127,3140,3100730.848312378
875,2692.5978787878794,3140,3100730.848312378
876,2753.814848484849,3129,3100730.848312378
877,2755.4648484848485,3140,3100730.848312378
878,2759.247878787879,3140,3100730.848312378
879,2844.2726262626265,3140,3100730.848312378
880,2820.6260606060605,3140,3100730.848312378
881,2767.578484848485,3140,3100730.848312378
882,2727.456565656566,3140,3100730.848312378
883,2750.0211111111103,3140,3100730.848312378
884,2805.135353535354,3140,3100730.848312378
885,2687.4140404040404,3140,3100730.848312378
886,2715.2917171717168,3140,3100730.848312378
887,2834.9239393939383,3140,3100730.848312378
888,2865.1913131313136,3140,3100730.848312378
889,2785.074141414142,3140,3100730.848312378
890,2843.3608080808076,3140,3100730.848312378
891,2821.2434343434334,3140,3100730.848312378
892,2841.146464646465,3129,3100730.848312378
893,2865.627777777778,3140,3100730.848312378
894,2899.9354545454544,3129,3100730.848312378
895,2840.994747474748,3140,3100730.848312378
896,2846.2085858585856,3140,3100730.848312378
897,2738.8003030303034,3140,3100730.848312378
898,2744.339393939394,3140,3100730.848312378
899,2733.8949494949493,3140,3100730.848312378
900,2729.3371717171717,3140,3100730.848312378
901,2805.695757575757,3140,3100730.848312378
902,2809.4006060606052,3140,3100730.848312378
903,2737.1292929292927,3140,3100730.848312378
904,2794.5738383838384,3140,3100730.848312378
905,2730.02202020202,3140,3100730.848312378
906,2833.8730303030293,3140,3100730.848312378
907,2790.783232323232,3140,3100730.848312378
908,2736.9186868686866,3129,3100730.848312378
909,2787.6959595959597,3140,3100730.848312378
910,2743.8091919191916,3140,3100730.848312378
911,2753.8168686868685,3140,3100730.848312378
912,2735.490202020202,3140,3100730.848312378
913,2736.4972727272725,3140,3100730.848312378
914,2748.250404040404,3129,3100730.848312378
915,2800.9143434343437,3140,3100730.848312378
916,2713.787575757575,3140,3100730.848312378
917,2770.646767676768,3140,3100730.848312378
918,2769.8378787878783,3140,3100730.848312378
919,2778.3335353535344,3140,3100730.848312378
920,2746.445757575757,3140,3100730.848312378
921,2727.265050505051,3140,3100730.848312378
922,2694.368585858586,3140,3100730.848312378
923,2711.720202020202,3140,3100730.848312378
924,2731.1785858585845,3140,3100730.848312378
925,2787.022323232324,3140,3100730.848312378
926,2615.5390909090916,3140,3100730.848312378
927,2713.372626262627,3140,3100730.848312378
928,2764.2381818181825,3140,3100730.848312378
929,2722.8440404040393,3140,3100730.848312378
930,2734.0345454545454,3140,3100730.848312378
931,2696.3027272727277,3140,3100730.848312378
932,2769.722525252525,3140,3100730.848312378
933,2821.122424242423,3140,3100730.848312378
934,2691.890505050504,3124,3100730.848312378
935,2788.2142424242425,3140,3100730.848312378
936,2857.491111111111,3140,3100730.848312378
937,2842.934141414142,3140,3100730.848312378
938,2823.6252525252526,3140,3100730.848312378
939,2758.313535353535,3140,3100730.848312378
940,2688.679595959596,3140,3100730.848312378
941,2777.395656565657,3140,3100730.848312378
942,2752.2716161616163,3140,3100730.848312378
943,2744.9172727272726,3140,3100730.848312378
944,2701.450606060606,3140,3100730.848312378
945,2690.1363636363635,3140,3100730.848312378
946,2779.752323232323,3124,3100730.848312378
947,2799.451313131312,3140,3100730.848312378
948,2707.68505050505,3140,3100730.848312378
949,2792.2120202020205,3140,3100730.848312378
950,2743.781818181818,3140,3100730.848312378
951,2704.057777777778,3124,3100730.848312378
952,2716.8166666666657,3140,3100730.848312378
953,2745.522929292929,3140,3100730.848312378
954,2714.073737373738,3140,3100730.848312378
955,2766.231515151515,3140,3100730.848312378
956,2768.745858585858,3140,3100730.848312378
957,2772.7305050505056,3140,3100730.848312378
958,2863.0929292929295,3140,3100730.848312378
959,2815.9688888888895,3140,3100730.848312378
960,2805.403737373737,3140,3100730.848312378
961,2842.5259595959596,3140,3100730.848312378
962,2765.1091919191917,3140,3100730.848312378
963,2814.0497979797983,3140,3100730.848312378
964,2775.9391919191917,3140,3100730.848312378
965,2818.76696969697,3140,3100730.848312378
966,2742.6402020202027,3140,3100730.848312378
967,2680.456464646465,3140,3100730.848312378
968,2787.1504040404047,3140,3100730.848312378
969,2738.532424242425,3140,3100730.848312378
970,2755.168181818182,3140,3100730.848312378
971,2757.53606060606,3140,3100730.848312378
972,2810.6738383838388,3140,3100730.848312378
973,2795.8311111111107,3140,3100730.848312378
974,2753.186161616161,3140,3100730.848312378
975,2784.5282828282825,3140,3100730.848312378
976,2727.6996969696966,3140,3100730.848312378
977,2695.9029292929295,3140,3100730.848312378
978,2758.9656565656564,3140,3100730.848312378
979,2794.155858585858,3140,3100730.848312378
980,2813.760707070707,3140,3100730.848312378
981,2826.977979797979,3140,3100730.848312378
982,2783.0207070707074,3140,3100730.848312378
983,2767.4776767676767,3140,3100730.848312378
984,2771.817474747474,3140,3100730.848312378
985,2879.3034343434347,3140,3100730.848312378
986,2759.3170707070713,3140,3100730.848312378
987,2809.401919191919,3140,3100730.848312378
988,2747.6869696969693,3140,3100730.848312378
989,2750.4207070707075,3140,3100730.848312378
990,2659.7301010101005,3124,3100730.848312378
991,2875.4008080808094,3140,3100730.848312378
