Generation,Fitness Avg,Fitness Best,Execution Time
1872,2820.1416666666664,3118,3724271.321296692
1873,2870.1098484848485,3118,3724271.321296692
1874,2780.831818181818,3118,3724271.321296692
1875,2864.3866161616165,3118,3724271.321296692
1876,2854.980639730639,3118,3724271.321296692
1877,2791.1531144781134,3118,3724271.321296692
1878,2839.228872053872,3118,3724271.321296692
1879,2781.2648148148155,3118,3724271.321296692
1880,2801.9654882154887,3118,3724271.321296692
1881,2750.297306397306,3118,3724271.321296692
1882,2797.5536195286195,3118,3724271.321296692
1883,2772.204545454545,3118,3724271.321296692
1884,2728.229713804715,3118,3724271.321296692
1885,2794.905892255892,3118,3724271.321296692
1886,2759.9405723905734,3118,3724271.321296692
1887,2833.9211279461274,3118,3724271.321296692
1888,2887.248569023569,3118,3724271.321296692
1889,2805.567845117846,3133,3724271.321296692
1890,2775.366329966329,3133,3724271.321296692
1891,2832.946296296297,3133,3724271.321296692
1892,2734.1572390572396,3133,3724271.321296692
1893,2786.473737373737,3133,3724271.321296692
1894,2785.362121212121,3133,3724271.321296692
1895,2743.136868686869,3133,3724271.321296692
1896,2787.447895622896,3133,3724271.321296692
1897,2855.4444444444457,3133,3724271.321296692
1898,2749.987037037037,3133,3724271.321296692
1899,2797.0870370370367,3133,3724271.321296692
1900,2806.518518518518,3133,3724271.321296692
1901,2737.537373737374,3133,3724271.321296692
1902,2731.677188552188,3133,3724271.321296692
1903,2722.04191919192,3133,3724271.321296692
1904,2701.1918350168344,3133,3724271.321296692
1905,2729.3062289562295,3133,3724271.321296692
1906,2751.237626262627,3133,3724271.321296692
1907,2711.0111952861953,3133,3724271.321296692
1908,2738.1479797979796,3133,3724271.321296692
1909,2724.837121212121,3133,3724271.321296692
1910,2783.8660774410773,3133,3724271.321296692
1911,2830.8142255892244,3133,3724271.321296692
1912,2787.176599326599,3133,3724271.321296692
1913,2776.239562289562,3133,3724271.321296692
1914,2737.4231481481474,3133,3724271.321296692
1915,2723.447643097643,3124,3724271.321296692
1916,2708.093518518518,3133,3724271.321296692
1917,2825.476851851852,3133,3724271.321296692
1918,2886.0808922558926,3133,3724271.321296692
1919,2756.165067340068,3133,3724271.321296692
1920,2664.3174242424243,3133,3724271.321296692
1921,2819.035269360269,3133,3724271.321296692
1922,2804.7393097643094,3133,3724271.321296692
1923,2845.108501683502,3133,3724271.321296692
1924,2794.014814814814,3133,3724271.321296692
1925,2806.1520202020206,3133,3724271.321296692
1926,2812.7319865319864,3133,3724271.321296692
1927,2832.437794612795,3133,3724271.321296692
1928,2757.1916666666652,3133,3724271.321296692
1929,2743.1899831649835,3133,3724271.321296692
1930,2796.329882154882,3133,3724271.321296692
1931,2837.8452861952865,3133,3724271.321296692
1932,2821.517255892255,3133,3724271.321296692
1933,2850.0005892255895,3133,3724271.321296692
1934,2812.9628787878783,3133,3724271.321296692
1935,2793.5212962962955,3133,3724271.321296692
1936,2847.036111111111,3133,3724271.321296692
1937,2805.920454545455,3133,3724271.321296692
1938,2691.7127946127957,3133,3724271.321296692
1939,2780.625505050505,3133,3724271.321296692
1940,2826.4896464646463,3133,3724271.321296692
1941,2799.3670875420876,3133,3724271.321296692
1942,2811.6420033670033,3133,3724271.321296692
1943,2757.350252525251,3133,3724271.321296692
1944,2780.4493265993274,3133,3724271.321296692
1945,2750.6909090909094,3133,3724271.321296692
1946,2813.9897306397306,3133,3724271.321296692
1947,2857.8945286195294,3133,3724271.321296692
1948,2667.061111111111,3133,3724271.321296692
1949,2720.322474747475,3133,3724271.321296692
1950,2709.878535353535,3133,3724271.321296692
1951,2804.415572390573,3133,3724271.321296692
1952,2761.9159090909097,3133,3724271.321296692
1953,2778.254208754209,3133,3724271.321296692
1954,2801.150589225589,3133,3724271.321296692
1955,2776.250505050504,3133,3724271.321296692
1956,2759.965488215488,3133,3724271.321296692
1957,2705.275841750841,3133,3724271.321296692
1958,2672.197895622896,3133,3724271.321296692
1959,2717.8875420875424,3133,3724271.321296692
1960,2714.0936026936033,3133,3724271.321296692
1961,2777.7262626262627,3133,3724271.321296692
1962,2708.7245791245787,3133,3724271.321296692
1963,2701.0599326599336,3133,3724271.321296692
1964,2730.2873737373743,3133,3724271.321296692
1965,2832.479966329966,3133,3724271.321296692
1966,2877.859090909091,3133,3724271.321296692
1967,2892.1729797979797,3133,3724271.321296692
1968,2886.937289562289,3133,3724271.321296692
1969,2926.1487373737364,3133,3724271.321296692
1970,2782.9053872053873,3113,3724271.321296692
1971,2785.714057239057,3133,3724271.321296692
1972,2845.9707070707072,3133,3724271.321296692
1973,2715.76372053872,3143,3724271.321296692
1974,2794.2202020202008,3143,3724271.321296692
1975,2779.9220538720538,3143,3724271.321296692
1976,2794.188973063972,3143,3724271.321296692
1977,2805.6109427609435,3143,3724271.321296692
1978,2869.3585858585857,3143,3724271.321296692
1979,2758.269107744108,3143,3724271.321296692
1980,2709.8365319865325,3143,3724271.321296692
1981,2700.2171717171723,3143,3724271.321296692
1982,2688.848569023569,3143,3724271.321296692
1983,2805.138383838384,3143,3724271.321296692
1984,2803.3101851851848,3143,3724271.321296692
1985,2768.22095959596,3143,3724271.321296692
1986,2745.3821548821547,3143,3724271.321296692
1987,2775.8140572390585,3143,3724271.321296692
1988,2769.558164983165,3143,3724271.321296692
1989,2689.9462121212127,3143,3724271.321296692
1990,2738.865656565656,3143,3724271.321296692
1991,2700.322558922559,3143,3724271.321296692
1992,2868.0183501683505,3143,3724271.321296692
1993,2816.8343434343437,3143,3724271.321296692
1994,2824.0611111111116,3143,3724271.321296692
1995,2839.772138047138,3143,3724271.321296692
1996,2732.9552188552193,3143,3724271.321296692
1997,2811.8763468013467,3143,3724271.321296692
1998,2765.6957912457915,3143,3724271.321296692
1999,2767.235437710438,3143,3724271.321296692
2000,2850.3393097643093,3143,3724271.321296692
2001,2790.030892255891,3143,3724271.321296692
2002,2757.7821548821557,3133,3724271.321296692
2003,2777.1973905723908,3133,3724271.321296692
2004,2791.514646464646,3133,3724271.321296692
2005,2830.715740740741,3143,3724271.321296692
2006,2829.6943602693595,3143,3724271.321296692
2007,2770.0598484848474,3143,3724271.321296692
2008,2826.233080808081,3143,3724271.321296692
2009,2772.2170033670036,3143,3724271.321296692
2010,2877.545370370371,3143,3724271.321296692
2011,2935.3329124579122,3143,3724271.321296692
2012,2893.8933501683505,3143,3724271.321296692
2013,2899.0828282828284,3143,3724271.321296692
2014,2850.8287878787887,3143,3724271.321296692
2015,2845.594023569023,3133,3724271.321296692
2016,2820.1500841750844,3143,3724271.321296692
2017,2820.4816498316495,3143,3724271.321296692
2018,2794.3493265993266,3143,3724271.321296692
2019,2797.0751683501676,3143,3724271.321296692
2020,2819.0659090909103,3143,3724271.321296692
2021,2784.8264309764304,3143,3724271.321296692
2022,2765.324494949495,3143,3724271.321296692
2023,2772.415488215488,3143,3724271.321296692
2024,2829.0624579124583,3143,3724271.321296692
2025,2854.405134680135,3143,3724271.321296692
2026,2831.459764309765,3143,3724271.321296692
2027,2847.687121212121,3143,3724271.321296692
2028,2806.9725589225586,3143,3724271.321296692
2029,2781.193013468013,3143,3724271.321296692
2030,2715.618350168349,3143,3724271.321296692
2031,2675.049579124579,3143,3724271.321296692
2032,2701.1303030303025,3129,3724271.321296692
2033,2769.0022727272726,3133,3724271.321296692
2034,2813.2821548821544,3143,3724271.321296692
2035,2736.490151515152,3143,3724271.321296692
2036,2712.9397306397314,3143,3724271.321296692
2037,2787.8118686868693,3143,3724271.321296692
2038,2795.4027777777774,3143,3724271.321296692
2039,2848.549410774411,3143,3724271.321296692
2040,2699.5491582491572,3133,3724271.321296692
2041,2737.4359427609434,3143,3724271.321296692
2042,2693.1667508417504,3143,3724271.321296692
2043,2810.0259259259265,3143,3724271.321296692
2044,2806.0123737373733,3143,3724271.321296692
2045,2895.3537037037036,3143,3724271.321296692
2046,2741.0143097643113,3143,3724271.321296692
2047,2696.2856902356903,3143,3724271.321296692
2048,2839.7075757575763,3143,3724271.321296692
2049,2781.8585858585852,3143,3724271.321296692
2050,2850.0930976430977,3143,3724271.321296692
2051,2813.452693602694,3143,3724271.321296692
2052,2804.503114478114,3143,3724271.321296692
2053,2832.975673400673,3133,3724271.321296692
2054,2861.015067340067,3143,3724271.321296692
2055,2864.5079966329968,3143,3724271.321296692
2056,2794.932491582491,3143,3724271.321296692
2057,2792.67702020202,3143,3724271.321296692
2058,2776.539225589225,3143,3724271.321296692
2059,2790.921801346801,3143,3724271.321296692
2060,2810.238131313132,3143,3724271.321296692
2061,2780.1962962962957,3143,3724271.321296692
2062,2837.3713804713802,3143,3724271.321296692
2063,2855.1410774410774,3143,3724271.321296692
2064,2854.5560606060612,3143,3724271.321296692
2065,2774.5509259259265,3143,3724271.321296692
2066,2780.2579124579124,3133,3724271.321296692
2067,2815.6385521885527,3133,3724271.321296692
2068,2748.591750841751,3133,3724271.321296692
2069,2822.6328282828285,3133,3724271.321296692
2070,2769.9512626262617,3133,3724271.321296692
2071,2738.775841750842,3133,3724271.321296692
2072,2834.5910774410772,3133,3724271.321296692
2073,2782.6563131313137,3133,3724271.321296692
2074,2814.940572390573,3133,3724271.321296692
2075,2806.9471380471373,3133,3724271.321296692
2076,2713.003367003367,3133,3724271.321296692
2077,2738.281818181819,3139,3724271.321296692
2078,2701.768013468014,3139,3724271.321296692
2079,2761.588804713805,3133,3724271.321296692
2080,2863.1912457912467,3133,3724271.321296692
2081,2748.4966329966333,3139,3724271.321296692
2082,2752.8637205387204,3133,3724271.321296692
2083,2802.0995791245805,3133,3724271.321296692
2084,2777.030218855219,3133,3724271.321296692
2085,2769.4860269360265,3133,3724271.321296692
2086,2622.9813973063965,3133,3724271.321296692
2087,2642.913552188552,3133,3724271.321296692
2088,2727.9336700336694,3133,3724271.321296692
2089,2779.5266835016832,3133,3724271.321296692
2090,2670.8946127946133,3133,3724271.321296692
2091,2686.462626262626,3133,3724271.321296692
2092,2738.1210437710433,3133,3724271.321296692
2093,2769.809427609428,3133,3724271.321296692
2094,2714.4681818181816,3133,3724271.321296692
2095,2806.679377104377,3133,3724271.321296692
2096,2750.295202020201,3133,3724271.321296692
2097,2729.6850168350165,3133,3724271.321296692
2098,2668.811784511784,3133,3724271.321296692
2099,2718.1557239057242,3133,3724271.321296692
2100,2698.4936868686873,3133,3724271.321296692
2101,2762.39739057239,3133,3724271.321296692
2102,2647.432996632996,3133,3724271.321296692
2103,2635.968350168349,3124,3724271.321296692
2104,2736.4232323232327,3133,3724271.321296692
2105,2814.490488215488,3133,3724271.321296692
2106,2895.5916666666667,3133,3724271.321296692
2107,2674.8747474747465,3133,3724271.321296692
2108,2736.777104377104,3133,3724271.321296692
2109,2828.7339225589217,3133,3724271.321296692
2110,2825.9537037037044,3133,3724271.321296692
2111,2900.747727272727,3124,3724271.321296692
2112,2762.3209595959597,3124,3724271.321296692
2113,2880.5558922558926,3133,3724271.321296692
2114,2803.997390572391,3133,3724271.321296692
2115,2748.034848484848,3133,3724271.321296692
2116,2767.4186868686857,3133,3724271.321296692
2117,2774.069023569024,3133,3724271.321296692
2118,2767.114393939393,3133,3724271.321296692
2119,2854.9933501683504,3133,3724271.321296692
2120,2825.925505050506,3133,3724271.321296692
2121,2781.7855218855225,3124,3724271.321296692
2122,2875.5813131313134,3133,3724271.321296692
2123,2825.760101010101,3133,3724271.321296692
2124,2894.422979797981,3133,3724271.321296692
2125,2770.4009259259255,3133,3724271.321296692
2126,2737.616077441078,3133,3724271.321296692
2127,2770.1737373737383,3133,3724271.321296692
2128,2688.1061447811444,3133,3724271.321296692
2129,2758.640151515151,3133,3724271.321296692
2130,2726.212542087542,3133,3724271.321296692
2131,2786.924663299663,3133,3724271.321296692
2132,2764.376178451178,3133,3724271.321296692
2133,2849.8310606060604,3133,3724271.321296692
2134,2796.515572390572,3133,3724271.321296692
2135,2674.599494949495,3133,3724271.321296692
2136,2734.622811447812,3133,3724271.321296692
2137,2745.818771043771,3133,3724271.321296692
2138,2825.5852693602696,3133,3724271.321296692
2139,2793.2227272727278,3133,3724271.321296692
2140,2764.977104377105,3133,3724271.321296692
2141,2762.163720538721,3133,3724271.321296692
2142,2800.255808080809,3133,3724271.321296692
2143,2782.2739057239055,3133,3724271.321296692
2144,2818.634764309764,3133,3724271.321296692
2145,2817.3297138047137,3133,3724271.321296692
2146,2715.121632996633,3133,3724271.321296692
2147,2759.9765993265996,3133,3724271.321296692
2148,2709.0780303030306,3133,3724271.321296692
2149,2723.4351010101013,3133,3724271.321296692
2150,2753.8940235690234,3133,3724271.321296692
2151,2810.393855218855,3133,3724271.321296692
2152,2843.1459595959595,3133,3724271.321296692
2153,2856.280471380471,3133,3724271.321296692
2154,2855.916245791246,3133,3724271.321296692
2155,2829.437962962963,3133,3724271.321296692
2156,2792.6275252525247,3133,3724271.321296692
2157,2723.3086700336703,3133,3724271.321296692
2158,2740.588636363636,3120,3724271.321296692
2159,2710.6609427609424,3133,3724271.321296692
2160,2723.089225589226,3133,3724271.321296692
2161,2673.040909090909,3133,3724271.321296692
2162,2741.983249158249,3133,3724271.321296692
2163,2777.8271885521885,3120,3724271.321296692
2164,2614.700505050506,3120,3724271.321296692
2165,2721.935942760942,3120,3724271.321296692
2166,2793.9438552188544,3133,3724271.321296692
2167,2871.677104377105,3133,3724271.321296692
2168,2877.06994949495,3133,3724271.321296692
2169,2818.3070707070715,3133,3724271.321296692
2170,2690.8273569023568,3133,3724271.321296692
2171,2566.616582491583,3133,3724271.321296692
2172,2731.5425925925933,3133,3724271.321296692
2173,2813.469360269361,3133,3724271.321296692
2174,2801.0207070707074,3133,3724271.321296692
2175,2764.309259259259,3133,3724271.321296692
2176,2813.2250000000004,3133,3724271.321296692
2177,2874.6307239057232,3133,3724271.321296692
2178,2885.814057239057,3120,3724271.321296692
2179,2743.556902356902,3133,3724271.321296692
2180,2718.0976430976434,3133,3724271.321296692
2181,2823.2336700336696,3133,3724271.321296692
2182,2714.2750000000005,3133,3724271.321296692
2183,2772.048063973063,3133,3724271.321296692
2184,2802.8148989898987,3133,3724271.321296692
2185,2859.3889730639726,3133,3724271.321296692
2186,2717.1955387205394,3133,3724271.321296692
2187,2709.694276094276,3133,3724271.321296692
2188,2747.3258417508414,3133,3724271.321296692
2189,2778.006481481481,3133,3724271.321296692
2190,2906.138552188552,3133,3724271.321296692
2191,2804.134006734008,3133,3724271.321296692
2192,2753.194191919192,3133,3724271.321296692
2193,2730.727104377105,3133,3724271.321296692
2194,2812.956397306397,3133,3724271.321296692
2195,2852.0158249158253,3133,3724271.321296692
2196,2850.596296296296,3133,3724271.321296692
2197,2677.659259259259,3133,3724271.321296692
2198,2765.2775252525257,3120,3724271.321296692
2199,2806.0788720538717,3133,3724271.321296692
2200,2719.7046296296294,3133,3724271.321296692
2201,2680.96835016835,3133,3724271.321296692
2202,2723.5602693602696,3133,3724271.321296692
2203,2726.658417508417,3133,3724271.321296692
2204,2740.303451178452,3133,3724271.321296692
2205,2827.0728956228945,3133,3724271.321296692
2206,2859.0714646464635,3133,3724271.321296692
2207,2707.6479797979787,3133,3724271.321296692
2208,2874.5494107744107,3133,3724271.321296692
2209,2886.378535353535,3133,3724271.321296692
2210,2762.5300505050495,3133,3724271.321296692
2211,2791.1532828282825,3133,3724271.321296692
2212,2709.7434343434343,3133,3724271.321296692
2213,2751.1448653198654,3133,3724271.321296692
2214,2834.539730639731,3133,3724271.321296692
2215,2842.332575757575,3133,3724271.321296692
2216,2809.2148989898988,3133,3724271.321296692
2217,2830.2940235690244,3133,3724271.321296692
2218,2808.306818181818,3133,3724271.321296692
2219,2711.501851851852,3133,3724271.321296692
