Generation,Fitness Avg,Fitness Best,Execution Time
3728,3826.0,3826,8786592.721939087
3729,3826.0,3826,8786592.721939087
3730,3794.21,3826,8786592.721939087
3731,3826.0,3826,8786592.721939087
3732,3826.0,3826,8786592.721939087
3733,3795.23,3826,8786592.721939087
3734,3826.0,3826,8786592.721939087
3735,3826.0,3826,8786592.721939087
3736,1705.16,3826,8786592.721939087
3737,3541.45,3826,8786592.721939087
3738,3616.02,3826,8786592.721939087
3739,3689.92,3826,8786592.721939087
3740,3792.26,3826,8786592.721939087
3741,3818.58,3826,8786592.721939087
3742,3821.94,3826,8786592.721939087
3743,3826.0,3826,8786592.721939087
3744,3822.14,3826,8786592.721939087
3745,1730.43,3826,8786592.721939087
3746,1484.73,3826,8786592.721939087
3747,3395.64,3826,8786592.721939087
3748,2304.21,3826,8786592.721939087
3749,3546.76,3826,8786592.721939087
3750,3656.43,3826,8786592.721939087
3751,3634.54,3826,8786592.721939087
3752,3557.68,3826,8786592.721939087
3753,2153.25,3826,8786592.721939087
3754,3484.1,3826,8786592.721939087
3755,3421.26,3826,8786592.721939087
3756,3577.25,3826,8786592.721939087
3757,3557.68,3826,8786592.721939087
3758,3557.68,3826,8786592.721939087
3759,3554.28,3826,8786592.721939087
3760,3608.92,3826,8786592.721939087
3761,3532.06,3826,8786592.721939087
3762,2089.98,3826,8786592.721939087
3763,3489.66,3826,8786592.721939087
3764,3587.74,3826,8786592.721939087
3765,3556.6,3826,8786592.721939087
3766,3503.04,3826,8786592.721939087
3767,3656.76,3826,8786592.721939087
3768,1988.26,3826,8786592.721939087
3769,3431.87,3826,8786592.721939087
3770,3548.29,3826,8786592.721939087
3771,3583.3,3826,8786592.721939087
3772,3553.41,3826,8786592.721939087
3773,3551.25,3826,8786592.721939087
3774,3634.54,3826,8786592.721939087
3775,3605.52,3826,8786592.721939087
3776,3554.28,3826,8786592.721939087
3777,3506.44,3826,8786592.721939087
3778,2074.59,3826,8786592.721939087
3779,3500.13,3826,8786592.721939087
3780,3676.15,3826,8786592.721939087
3781,3608.92,3826,8786592.721939087
3782,3506.44,3826,8786592.721939087
3783,2246.01,3826,8786592.721939087
3784,3453.43,3826,8786592.721939087
3785,3394.45,3826,8786592.721939087
3786,3557.68,3826,8786592.721939087
3787,3506.44,3826,8786592.721939087
3788,1661.78,3826,8786592.721939087
3789,3410.83,3826,8786592.721939087
3790,3602.72,3826,8786592.721939087
3791,3400.56,3826,8786592.721939087
3792,3579.9,3826,8786592.721939087
3793,3660.16,3826,8786592.721939087
3794,3553.41,3826,8786592.721939087
3795,3557.68,3826,8786592.721939087
3796,3532.06,3826,8786592.721939087
3797,3503.04,3826,8786592.721939087
3798,3352.72,3826,8786592.721939087
3799,3631.14,3826,8786592.721939087
3800,3429.58,3826,8786592.721939087
3801,3352.72,3826,8786592.721939087
3802,3532.06,3826,8786592.721939087
3803,3403.96,3826,8786592.721939087
3804,3557.68,3826,8786592.721939087
3805,3604.65,3826,8786592.721939087
3806,3579.9,3826,8786592.721939087
3807,3583.3,3826,8786592.721939087
3808,3451.8,3826,8786592.721939087
3809,3506.44,3826,8786592.721939087
3810,2044.1,3826,8786592.721939087
3811,3617.38,3826,8786592.721939087
3812,1813.11,3826,8786592.721939087
3813,3360.24,3826,8786592.721939087
3814,3590.09,3826,8786592.721939087
3815,2366.85,3826,8786592.721939087
3816,3616.67,3826,8786592.721939087
3817,3574.4,3826,8786592.721939087
3818,3579.52,3826,8786592.721939087
3819,3627.84,3826,8786592.721939087
3820,3653.7,3826,8786592.721939087
3821,3678.69,3826,8786592.721939087
3822,3572.85,3826,8786592.721939087
3823,3682.96,3826,8786592.721939087
3824,3631.24,3826,8786592.721939087
3825,2251.92,3826,8786592.721939087
3826,3610.4,3826,8786592.721939087
3827,3626.05,3826,8786592.721939087
3828,2320.33,3826,8786592.721939087
3829,3549.92,3826,8786592.721939087
3830,3623.3,3826,8786592.721939087
3831,3524.4,3826,8786592.721939087
3832,3444.78,3826,8786592.721939087
3833,3550.26,3826,8786592.721939087
3834,3579.52,3826,8786592.721939087
3835,3725.4,3826,8786592.721939087
3836,3605.38,3826,8786592.721939087
3837,3708.82,3826,8786592.721939087
3838,3631.24,3826,8786592.721939087
3839,3657.1,3826,8786592.721939087
3840,3601.11,3826,8786592.721939087
3841,3679.56,3826,8786592.721939087
3842,3476.08,3826,8786592.721939087
3843,2158.92,3826,8786592.721939087
3844,3422.64,3826,8786592.721939087
3845,3677.13,3826,8786592.721939087
3846,3668.13,3826,8786592.721939087
3847,2071.79,3826,8786592.721939087
3848,3471.46,3826,8786592.721939087
3849,3658.03,3826,8786592.721939087
3850,3553.59,3826,8786592.721939087
3851,3643.25,3826,8786592.721939087
3852,2073.74,3826,8786592.721939087
3853,3559.52,3826,8786592.721939087
3854,3519.98,3826,8786592.721939087
3855,3553.59,3826,8786592.721939087
3856,3607.92,3826,8786592.721939087
3857,3521.31,3826,8786592.721939087
3858,3705.6,3826,8786592.721939087
3859,3600.85,3826,8786592.721939087
3860,3624.49,3826,8786592.721939087
3861,3632.56,3826,8786592.721939087
3862,3522.69,3826,8786592.721939087
3863,3537.43,3826,8786592.721939087
3864,2454.14,3826,8786592.721939087
3865,3506.08,3826,8786592.721939087
3866,3700.03,3826,8786592.721939087
3867,3627.09,3826,8786592.721939087
3868,3704.88,3826,8786592.721939087
3869,3505.9,3826,8786592.721939087
3870,3624.8,3826,8786592.721939087
3871,3554.0,3826,8786592.721939087
3872,3651.97,3826,8786592.721939087
3873,3536.01,3826,8786592.721939087
3874,3605.08,3826,8786592.721939087
3875,2065.88,3826,8786592.721939087
3876,3677.54,3826,8786592.721939087
3877,3674.92,3826,8786592.721939087
3878,3675.57,3826,8786592.721939087
3879,3599.23,3826,8786592.721939087
3880,2176.63,3826,8786592.721939087
3881,3534.13,3826,8786592.721939087
3882,3584.59,3826,8786592.721939087
3883,3681.28,3826,8786592.721939087
3884,3705.6,3826,8786592.721939087
3885,3355.69,3826,8786592.721939087
3886,3628.96,3826,8786592.721939087
3887,3704.88,3826,8786592.721939087
3888,3572.76,3826,8786592.721939087
3889,3564.91,3826,8786592.721939087
3890,3477.67,3826,8786592.721939087
3891,3689.44,3826,8786592.721939087
3892,3602.48,3826,8786592.721939087
3893,1953.18,3826,8786592.721939087
3894,3477.95,3826,8786592.721939087
3895,3636.65,3826,8786592.721939087
3896,3432.97,3826,8786592.721939087
3897,3551.13,3826,8786592.721939087
3898,3482.69,3826,8786592.721939087
3899,3540.44,3826,8786592.721939087
3900,3648.72,3826,8786592.721939087
3901,3675.57,3826,8786592.721939087
3902,3683.66,3826,8786592.721939087
3903,3567.92,3826,8786592.721939087
3904,3633.39,3826,8786592.721939087
3905,1935.78,3826,8786592.721939087
3906,3454.85,3826,8786592.721939087
3907,3558.43,3826,8786592.721939087
3908,3553.1,3826,8786592.721939087
3909,3423.48,3826,8786592.721939087
3910,3599.61,3826,8786592.721939087
3911,3657.12,3826,8786592.721939087
3912,3684.29,3826,8786592.721939087
3913,3689.2,3826,8786592.721939087
3914,3605.08,3826,8786592.721939087
3915,2130.03,3826,8786592.721939087
3916,3342.44,3826,8786592.721939087
3917,2441.59,3826,8786592.721939087
3918,3560.71,3826,8786592.721939087
3919,3641.37,3826,8786592.721939087
3920,3428.78,3826,8786592.721939087
3921,3422.34,3826,8786592.721939087
3922,3599.23,3826,8786592.721939087
3923,3561.9,3826,8786592.721939087
3924,1993.95,3826,8786592.721939087
3925,2140.65,3826,8786592.721939087
3926,3115.88,3826,8786592.721939087
3927,3602.65,3826,8786592.721939087
3928,2249.36,3826,8786592.721939087
3929,3309.78,3826,8786592.721939087
3930,3648.31,3826,8786592.721939087
3931,3467.57,3826,8786592.721939087
3932,3703.96,3826,8786592.721939087
3933,3640.96,3826,8786592.721939087
3934,3517.43,3826,8786592.721939087
3935,3551.13,3826,8786592.721939087
3936,2016.12,3826,8786592.721939087
3937,3484.35,3826,8786592.721939087
3938,3536.77,3826,8786592.721939087
3939,3612.76,3826,8786592.721939087
3940,3504.87,3826,8786592.721939087
3941,3643.25,3826,8786592.721939087
3942,3476.43,3826,8786592.721939087
3943,3461.51,3826,8786592.721939087
3944,3471.0,3826,8786592.721939087
3945,3486.35,3826,8786592.721939087
3946,3683.66,3826,8786592.721939087
3947,3489.36,3826,8786592.721939087
3948,3737.92,3826,8786592.721939087
3949,3521.9,3826,8786592.721939087
3950,3704.88,3826,8786592.721939087
3951,3462.69,3826,8786592.721939087
3952,3596.64,3826,8786592.721939087
3953,2317.53,3826,8786592.721939087
3954,3549.53,3826,8786592.721939087
3955,3645.01,3826,8786592.721939087
3956,3608.33,3826,8786592.721939087
3957,3410.13,3826,8786592.721939087
3958,3678.03,3826,8786592.721939087
3959,3518.02,3826,8786592.721939087
3960,3569.16,3826,8786592.721939087
3961,3408.81,3826,8786592.721939087
3962,3612.17,3826,8786592.721939087
3963,3608.33,3826,8786592.721939087
3964,3557.84,3826,8786592.721939087
3965,3754.08,3826,8786592.721939087
3966,3631.93,3826,8786592.721939087
3967,3554.0,3826,8786592.721939087
3968,3590.16,3826,8786592.721939087
3969,3556.6,3826,8786592.721939087
3970,3455.76,3826,8786592.721939087
3971,3720.12,3826,8786592.721939087
3972,3510.99,3826,8786592.721939087
3973,3688.13,3826,8786592.721939087
3974,3634.8,3826,8786592.721939087
3975,3527.84,3826,8786592.721939087
3976,3649.55,3826,8786592.721939087
3977,3571.76,3826,8786592.721939087
3978,3651.97,3826,8786592.721939087
3979,3560.16,3826,8786592.721939087
3980,3612.8,3826,8786592.721939087
3981,2243.64,3826,8786592.721939087
3982,3434.75,3826,8786592.721939087
3983,2150.18,3826,8786592.721939087
3984,2335.76,3826,8786592.721939087
3985,3557.61,3826,8786592.721939087
3986,3452.6,3826,8786592.721939087
3987,3481.45,3826,8786592.721939087
3988,3656.4,3826,8786592.721939087
3989,3645.71,3826,8786592.721939087
3990,2163.05,3826,8786592.721939087
3991,2338.08,3826,8786592.721939087
3992,3225.77,3826,8786592.721939087
3993,3652.0,3826,8786592.721939087
3994,3557.78,3826,8786592.721939087
3995,3588.92,3826,8786592.721939087
3996,3689.44,3826,8786592.721939087
3997,3531.17,3826,8786592.721939087
3998,3684.29,3826,8786592.721939087
3999,3715.98,3826,8786592.721939087
4000,3689.44,3826,8786592.721939087
4001,3640.65,3826,8786592.721939087
4002,3601.07,3826,8786592.721939087
4003,3657.12,3826,8786592.721939087
4004,3577.47,3826,8786592.721939087
4005,3576.32,3826,8786592.721939087
4006,3689.13,3826,8786592.721939087
4007,3673.04,3826,8786592.721939087
4008,3394.23,3826,8786592.721939087
4009,3705.29,3826,8786592.721939087
4010,3707.89,3826,8786592.721939087
4011,3618.23,3826,8786592.721939087
4012,3620.83,3826,8786592.721939087
4013,3492.0,3826,8786592.721939087
4014,3657.12,3826,8786592.721939087
4015,3492.79,3826,8786592.721939087
4016,1776.5,3826,8786592.721939087
4017,3523.74,3826,8786592.721939087
4018,1959.1,3826,8786592.721939087
4019,3542.92,3826,8786592.721939087
4020,1852.0,3826,8786592.721939087
4021,3422.48,3826,8786592.721939087
4022,3615.83,3826,8786592.721939087
4023,2028.29,3826,8786592.721939087
4024,3479.93,3826,8786592.721939087
4025,3385.18,3826,8786592.721939087
4026,3640.96,3826,8786592.721939087
4027,3705.6,3826,8786592.721939087
4028,3624.8,3826,8786592.721939087
4029,3576.01,3826,8786592.721939087
4030,3579.85,3826,8786592.721939087
4031,3569.75,3826,8786592.721939087
4032,3689.44,3826,8786592.721939087
4033,2290.81,3826,8786592.721939087
4034,3556.09,3826,8786592.721939087
4035,3707.48,3826,8786592.721939087
4036,3721.52,3826,8786592.721939087
4037,2179.14,3826,8786592.721939087
4038,2470.62,3826,8786592.721939087
4039,3396.41,3826,8786592.721939087
4040,3635.94,3826,8786592.721939087
4041,3483.14,3826,8786592.721939087
4042,3735.56,3826,8786592.721939087
4043,2377.87,3826,8786592.721939087
4044,3590.48,3826,8786592.721939087
4045,3683.85,3826,8786592.721939087
4046,3672.97,3826,8786592.721939087
4047,3753.77,3826,8786592.721939087
4048,3591.17,3826,8786592.721939087
4049,2036.81,3826,8786592.721939087
4050,3520.16,3826,8786592.721939087
4051,3715.95,3826,8786592.721939087
4052,3689.13,3826,8786592.721939087
4053,3562.9,3826,8786592.721939087
4054,3640.24,3826,8786592.721939087
4055,3488.79,3826,8786592.721939087
4056,3640.24,3826,8786592.721939087
4057,3673.28,3826,8786592.721939087
4058,3705.6,3826,8786592.721939087
4059,3721.45,3826,8786592.721939087
4060,3558.65,3826,8786592.721939087
4061,2035.37,3826,8786592.721939087
4062,3656.15,3826,8786592.721939087
4063,3493.59,3826,8786592.721939087
4064,3634.8,3826,8786592.721939087
4065,3705.09,3826,8786592.721939087
4066,3632.8,3826,8786592.721939087
4067,3628.96,3826,8786592.721939087
4068,3721.25,3826,8786592.721939087
4069,2537.61,3826,8786592.721939087
4070,3562.0,3826,8786592.721939087
4071,2194.1,3826,8786592.721939087
4072,3603.2,3826,8786592.721939087
4073,3579.94,3826,8786592.721939087
4074,3513.18,3826,8786592.721939087
4075,3681.87,3826,8786592.721939087
4076,3705.6,3826,8786592.721939087
4077,3547.15,3826,8786592.721939087
4078,3629.33,3826,8786592.721939087
4079,3689.13,3826,8786592.721939087
4080,3624.49,3826,8786592.721939087
4081,3523.08,3826,8786592.721939087
4082,1908.52,3826,8786592.721939087
4083,3226.01,3826,8786592.721939087
4084,3413.31,3826,8786592.721939087
4085,3501.99,3826,8786592.721939087
4086,3585.53,3826,8786592.721939087
4087,3666.72,3826,8786592.721939087
4088,3262.04,3826,8786592.721939087
4089,3405.42,3826,8786592.721939087
4090,3630.04,3826,8786592.721939087
4091,3566.37,3826,8786592.721939087
4092,3390.41,3826,8786592.721939087
4093,3668.16,3826,8786592.721939087
4094,3591.42,3826,8786592.721939087
4095,3661.33,3826,8786592.721939087
4096,3465.43,3826,8786592.721939087
4097,1907.12,3826,8786592.721939087
4098,3484.59,3826,8786592.721939087
4099,3700.99,3826,8786592.721939087
4100,3629.85,3826,8786592.721939087
4101,3532.91,3826,8786592.721939087
4102,3489.31,3826,8786592.721939087
4103,3491.86,3826,8786592.721939087
4104,3610.93,3826,8786592.721939087
4105,3486.91,3826,8786592.721939087
4106,3534.58,3826,8786592.721939087
4107,3625.4,3826,8786592.721939087
4108,3629.78,3826,8786592.721939087
4109,3616.24,3826,8786592.721939087
4110,3385.88,3826,8786592.721939087
4111,1978.2,3826,8786592.721939087
4112,3263.59,3826,8786592.721939087
4113,3465.95,3826,8786592.721939087
4114,3534.27,3826,8786592.721939087
4115,3654.36,3826,8786592.721939087
4116,2049.32,3826,8786592.721939087
4117,3383.48,3826,8786592.721939087
4118,3417.3,3826,8786592.721939087
4119,3404.39,3826,8786592.721939087
4120,3550.03,3826,8786592.721939087
4121,3699.72,3826,8786592.721939087
4122,3731.24,3826,8786592.721939087
4123,3310.63,3826,8786592.721939087
4124,3715.48,3826,8786592.721939087
4125,3774.2,3826,8786592.721939087
4126,3505.94,3826,8786592.721939087
4127,3464.6,3826,8786592.721939087
4128,3314.86,3826,8786592.721939087
4129,3339.21,3826,8786592.721939087
4130,2014.24,3826,8786592.721939087
4131,3500.69,3826,8786592.721939087
4132,3436.63,3826,8786592.721939087
4133,3534.77,3826,8786592.721939087
4134,3747.0,3826,8786592.721939087
4135,3362.5,3826,8786592.721939087
4136,3739.12,3826,8786592.721939087
4137,3510.57,3826,8786592.721939087
4138,3502.51,3826,8786592.721939087
4139,3552.8,3826,8786592.721939087
4140,3307.24,3826,8786592.721939087
4141,3420.96,3826,8786592.721939087
4142,3658.79,3826,8786592.721939087
4143,3396.11,3826,8786592.721939087
4144,3473.35,3826,8786592.721939087
4145,3366.79,3826,8786592.721939087
4146,3570.22,3826,8786592.721939087
4147,3563.3,3826,8786592.721939087
4148,3552.66,3826,8786592.721939087
4149,3395.84,3826,8786592.721939087
4150,3565.47,3826,8786592.721939087
4151,3559.85,3826,8786592.721939087
4152,3557.23,3826,8786592.721939087
4153,3497.47,3826,8786592.721939087
4154,3369.06,3826,8786592.721939087
4155,3676.08,3826,8786592.721939087
4156,3499.41,3826,8786592.721939087
4157,3533.27,3826,8786592.721939087
4158,3679.43,3826,8786592.721939087
4159,3338.66,3826,8786592.721939087
4160,2227.48,3826,8786592.721939087
4161,3540.94,3826,8786592.721939087
4162,3525.62,3826,8786592.721939087
4163,3660.8,3826,8786592.721939087
4164,3491.28,3826,8786592.721939087
4165,3499.93,3826,8786592.721939087
4166,1920.54,3826,8786592.721939087
4167,3489.05,3826,8786592.721939087
4168,3579.68,3826,8786592.721939087
4169,3551.12,3826,8786592.721939087
4170,3393.25,3826,8786592.721939087
4171,3444.97,3826,8786592.721939087
4172,1826.22,3826,8786592.721939087
4173,3379.57,3826,8786592.721939087
4174,1927.81,3826,8786592.721939087
4175,2011.49,3826,8786592.721939087
4176,3273.23,3826,8786592.721939087
4177,3716.72,3826,8786592.721939087
4178,3369.13,3826,8786592.721939087
4179,1958.46,3826,8786592.721939087
4180,3547.78,3826,8786592.721939087
4181,1456.71,3826,8786592.721939087
4182,2188.15,3826,8786592.721939087
4183,3526.0,3826,8786592.721939087
4184,3382.0,3826,8786592.721939087
4185,3505.13,3826,8786592.721939087
4186,3561.99,3826,8786592.721939087
4187,3679.68,3826,8786592.721939087
4188,3677.08,3826,8786592.721939087
4189,3517.04,3826,8786592.721939087
4190,3320.25,3826,8786592.721939087
4191,3546.83,3826,8786592.721939087
4192,3501.53,3826,8786592.721939087
4193,3720.79,3826,8786592.721939087
4194,3554.74,3826,8786592.721939087
4195,3369.2,3826,8786592.721939087
4196,3374.52,3826,8786592.721939087
4197,3593.08,3826,8786592.721939087
4198,3378.22,3826,8786592.721939087
4199,3550.73,3826,8786592.721939087
4200,3588.48,3826,8786592.721939087
4201,3720.26,3826,8786592.721939087
4202,3651.23,3826,8786592.721939087
4203,3608.25,3826,8786592.721939087
4204,3534.09,3826,8786592.721939087
4205,2269.25,3826,8786592.721939087
4206,3523.55,3826,8786592.721939087
4207,3666.02,3826,8786592.721939087
4208,3699.32,3826,8786592.721939087
4209,3488.73,3826,8786592.721939087
4210,3477.23,3826,8786592.721939087
4211,3439.47,3826,8786592.721939087
4212,3700.27,3826,8786592.721939087
4213,3481.95,3826,8786592.721939087
4214,3355.81,3826,8786592.721939087
4215,3501.06,3826,8786592.721939087
4216,3692.84,3826,8786592.721939087
4217,3556.09,3826,8786592.721939087
4218,1994.83,3826,8786592.721939087
4219,3559.52,3826,8786592.721939087
4220,3649.27,3826,8786592.721939087
4221,3737.56,3826,8786592.721939087
4222,3688.72,3826,8786592.721939087
4223,3480.95,3826,8786592.721939087
4224,3399.61,3826,8786592.721939087
4225,3721.28,3826,8786592.721939087
4226,3579.92,3826,8786592.721939087
4227,2063.34,3826,8786592.721939087
4228,3428.3,3826,8786592.721939087
4229,3490.38,3826,8786592.721939087
4230,3503.22,3826,8786592.721939087
4231,3492.04,3826,8786592.721939087
4232,3620.29,3826,8786592.721939087
4233,3392.82,3826,8786592.721939087
4234,3745.7,3826,8786592.721939087
4235,3405.77,3826,8786592.721939087
4236,3745.7,3826,8786592.721939087
4237,2313.4,3826,8786592.721939087
4238,3392.27,3826,8786592.721939087
4239,3742.93,3826,8786592.721939087
4240,3580.87,3826,8786592.721939087
4241,2158.04,3826,8786592.721939087
4242,3104.43,3826,8786592.721939087
4243,3258.03,3826,8786592.721939087
4244,3659.9,3826,8786592.721939087
4245,3535.53,3826,8786592.721939087
4246,3686.3,3826,8786592.721939087
4247,3713.63,3826,8786592.721939087
4248,3520.32,3826,8786592.721939087
4249,3493.58,3826,8786592.721939087
4250,3484.62,3826,8786592.721939087
4251,3536.44,3826,8786592.721939087
4252,3442.79,3826,8786592.721939087
4253,3691.2,3826,8786592.721939087
4254,2399.59,3826,8786592.721939087
4255,3393.58,3826,8786592.721939087
4256,3501.18,3826,8786592.721939087
4257,3535.28,3826,8786592.721939087
4258,3454.28,3826,8786592.721939087
4259,3542.21,3826,8786592.721939087
4260,3442.45,3826,8786592.721939087
4261,3667.4,3826,8786592.721939087
4262,3667.4,3826,8786592.721939087
4263,3595.95,3826,8786592.721939087
4264,3677.93,3826,8786592.721939087
4265,3510.35,3826,8786592.721939087
4266,3453.45,3826,8786592.721939087
4267,3573.27,3826,8786592.721939087
4268,3554.01,3826,8786592.721939087
4269,3580.99,3826,8786592.721939087
4270,3457.87,3826,8786592.721939087
4271,2125.03,3826,8786592.721939087
4272,3433.78,3826,8786592.721939087
4273,3551.22,3826,8786592.721939087
4274,3612.38,3826,8786592.721939087
4275,3459.81,3826,8786592.721939087
4276,3565.36,3826,8786592.721939087
4277,3514.9,3826,8786592.721939087
4278,3539.16,3826,8786592.721939087
4279,3565.13,3826,8786592.721939087
4280,3551.76,3826,8786592.721939087
4281,3502.53,3826,8786592.721939087
4282,3498.45,3826,8786592.721939087
4283,3651.73,3826,8786592.721939087
4284,3587.1,3826,8786592.721939087
4285,3568.19,3826,8786592.721939087
4286,2068.17,3826,8786592.721939087
4287,3323.03,3826,8786592.721939087
4288,2364.09,3826,8786592.721939087
4289,3468.9,3826,8786592.721939087
4290,3707.31,3826,8786592.721939087
4291,3599.47,3826,8786592.721939087
4292,3726.9,3826,8786592.721939087
4293,3418.1,3826,8786592.721939087
4294,3644.47,3826,8786592.721939087
4295,3443.68,3826,8786592.721939087
4296,3498.34,3826,8786592.721939087
4297,3564.02,3826,8786592.721939087
4298,3599.47,3826,8786592.721939087
4299,3686.3,3826,8786592.721939087
4300,3375.7,3826,8786592.721939087
4301,3702.86,3826,8786592.721939087
4302,3637.43,3826,8786592.721939087
4303,3668.27,3826,8786592.721939087
4304,3624.4,3826,8786592.721939087
4305,2279.65,3826,8786592.721939087
4306,3289.23,3826,8786592.721939087
4307,3718.4,3826,8786592.721939087
4308,3528.26,3826,8786592.721939087
4309,3331.82,3826,8786592.721939087
4310,3604.01,3826,8786592.721939087
4311,3446.98,3826,8786592.721939087
4312,3594.12,3826,8786592.721939087
4313,3667.04,3826,8786592.721939087
4314,3701.26,3826,8786592.721939087
4315,1960.74,3826,8786592.721939087
4316,3473.54,3826,8786592.721939087
4317,3649.92,3826,8786592.721939087
4318,3650.13,3826,8786592.721939087
4319,3479.78,3826,8786592.721939087
4320,3427.01,3826,8786592.721939087
4321,3715.0,3826,8786592.721939087
4322,3507.89,3826,8786592.721939087
4323,3415.81,3826,8786592.721939087
4324,3692.89,3826,8786592.721939087
4325,3691.2,3826,8786592.721939087
4326,3703.1,3826,8786592.721939087
4327,3725.53,3826,8786592.721939087
4328,3580.64,3826,8786592.721939087
4329,2000.77,3826,8786592.721939087
4330,3400.76,3826,8786592.721939087
4331,2294.95,3826,8786592.721939087
4332,3387.85,3826,8786592.721939087
4333,3426.89,3826,8786592.721939087
4334,3392.17,3826,8786592.721939087
4335,3312.66,3826,8786592.721939087
4336,3588.81,3826,8786592.721939087
4337,3502.22,3826,8786592.721939087
4338,1974.22,3826,8786592.721939087
4339,3369.25,3826,8786592.721939087
4340,3671.09,3826,8786592.721939087
4341,2369.5,3826,8786592.721939087
4342,3409.74,3826,8786592.721939087
4343,3699.55,3826,8786592.721939087
4344,3677.46,3826,8786592.721939087
4345,1997.79,3826,8786592.721939087
4346,2152.98,3826,8786592.721939087
4347,3220.46,3826,8786592.721939087
4348,3620.22,3826,8786592.721939087
4349,3572.62,3826,8786592.721939087
4350,3689.61,3826,8786592.721939087
4351,3573.27,3826,8786592.721939087
4352,3539.5,3826,8786592.721939087
4353,3348.73,3826,8786592.721939087
4354,3543.81,3826,8786592.721939087
4355,3393.15,3826,8786592.721939087
4356,3529.66,3826,8786592.721939087
4357,3635.65,3826,8786592.721939087
4358,3593.0,3826,8786592.721939087
4359,3388.6,3826,8786592.721939087
4360,3702.74,3826,8786592.721939087
4361,3493.68,3826,8786592.721939087
4362,3645.95,3826,8786592.721939087
4363,3686.3,3826,8786592.721939087
4364,3532.8,3826,8786592.721939087
4365,3338.94,3826,8786592.721939087
4366,3556.84,3826,8786592.721939087
4367,1673.45,3826,8786592.721939087
4368,3100.43,3826,8786592.721939087
4369,3276.68,3826,8786592.721939087
4370,3670.06,3826,8786592.721939087
4371,3455.89,3826,8786592.721939087
4372,3578.0,3826,8786592.721939087
4373,3579.64,3826,8786592.721939087
4374,3555.84,3826,8786592.721939087
4375,3555.1,3826,8786592.721939087
4376,3458.49,3826,8786592.721939087
4377,3510.99,3826,8786592.721939087
4378,3647.33,3826,8786592.721939087
4379,2264.9,3826,8786592.721939087
4380,3692.2,3826,8786592.721939087
4381,3354.83,3826,8786592.721939087
4382,3362.16,3826,8786592.721939087
4383,3494.47,3826,8786592.721939087
4384,3385.66,3826,8786592.721939087
4385,3557.52,3826,8786592.721939087
4386,3610.51,3826,8786592.721939087
4387,2076.32,3826,8786592.721939087
4388,3547.28,3826,8786592.721939087
4389,3587.39,3826,8786592.721939087
4390,3640.87,3826,8786592.721939087
4391,3453.34,3826,8786592.721939087
4392,3590.28,3826,8786592.721939087
4393,3514.53,3826,8786592.721939087
4394,3425.92,3826,8786592.721939087
4395,3500.86,3826,8786592.721939087
4396,3687.13,3826,8786592.721939087
4397,3511.32,3826,8786592.721939087
4398,3760.85,3826,8786592.721939087
4399,3588.74,3826,8786592.721939087
4400,3750.63,3826,8786592.721939087
4401,3628.75,3826,8786592.721939087
4402,3733.48,3826,8786592.721939087
4403,3735.3,3826,8786592.721939087
4404,3241.24,3826,8786592.721939087
4405,3556.59,3826,8786592.721939087
4406,3501.46,3826,8786592.721939087
4407,3666.23,3826,8786592.721939087
4408,3555.63,3826,8786592.721939087
4409,3429.62,3826,8786592.721939087
4410,3379.26,3826,8786592.721939087
4411,3551.34,3826,8786592.721939087
4412,3571.31,3826,8786592.721939087
4413,3765.96,3826,8786592.721939087
4414,3494.6,3826,8786592.721939087
4415,3547.84,3826,8786592.721939087
4416,3594.96,3826,8786592.721939087
4417,3464.48,3826,8786592.721939087
4418,3503.25,3826,8786592.721939087
4419,3639.43,3826,8786592.721939087
4420,3511.12,3826,8786592.721939087
4421,3601.61,3826,8786592.721939087
4422,3476.9,3826,8786592.721939087
4423,3428.66,3826,8786592.721939087
4424,3745.52,3826,8786592.721939087
4425,3451.3,3826,8786592.721939087
4426,3513.5,3826,8786592.721939087
4427,3628.35,3826,8786592.721939087
4428,1964.77,3826,8786592.721939087
4429,3391.64,3826,8786592.721939087
4430,3745.39,3826,8786592.721939087
4431,3639.52,3826,8786592.721939087
4432,3244.01,3826,8786592.721939087
4433,3425.07,3826,8786592.721939087
4434,3677.76,3826,8786592.721939087
4435,1597.75,3826,8786592.721939087
4436,2667.61,3826,8786592.721939087
4437,3435.35,3826,8786592.721939087
4438,3377.02,3826,8786592.721939087
4439,3305.12,3826,8786592.721939087
4440,3518.56,3826,8786592.721939087
4441,3311.5,3826,8786592.721939087
4442,3521.38,3826,8786592.721939087
4443,3246.13,3826,8786592.721939087
4444,3478.19,3826,8786592.721939087
4445,1901.15,3826,8786592.721939087
4446,3281.33,3826,8786592.721939087
4447,3429.14,3826,8786592.721939087
4448,3177.1,3826,8786592.721939087
4449,1824.7,3826,8786592.721939087
4450,3308.61,3826,8786592.721939087
4451,1818.85,3826,8786592.721939087
4452,3294.29,3826,8786592.721939087
4453,3414.85,3826,8786592.721939087
4454,3163.76,3826,8786592.721939087
4455,3392.55,3826,8786592.721939087
4456,3627.55,3826,8786592.721939087
4457,3165.08,3826,8786592.721939087
4458,3215.68,3826,8786592.721939087
4459,3286.07,3826,8786592.721939087
4460,3394.32,3826,8786592.721939087
4461,3477.88,3826,8786592.721939087
4462,1903.15,3826,8786592.721939087
