Generation,Fitness Avg,Fitness Best,Execution Time
15878,3525.28,3821,92060318.47000122
15879,3445.72,3821,92060318.47000122
15880,2068.99,3821,92060318.47000122
15881,2241.89,3821,92060318.47000122
15882,3385.2,3821,92060318.47000122
15883,3296.71,3821,92060318.47000122
15884,3549.81,3821,92060318.47000122
15885,3520.67,3821,92060318.47000122
15886,3687.25,3821,92060318.47000122
15887,3653.11,3821,92060318.47000122
15888,3552.16,3821,92060318.47000122
15889,3724.68,3821,92060318.47000122
15890,2051.67,3821,92060318.47000122
15891,3409.48,3821,92060318.47000122
15892,3499.91,3821,92060318.47000122
15893,3709.25,3821,92060318.47000122
15894,3636.33,3821,92060318.47000122
15895,3583.11,3821,92060318.47000122
15896,3675.87,3821,92060318.47000122
15897,3726.99,3821,92060318.47000122
15898,3530.16,3821,92060318.47000122
15899,3676.07,3821,92060318.47000122
15900,3720.22,3821,92060318.47000122
15901,3663.21,3821,92060318.47000122
15902,3711.35,3821,92060318.47000122
15903,3645.58,3821,92060318.47000122
15904,3643.16,3821,92060318.47000122
15905,3612.29,3821,92060318.47000122
15906,3710.59,3821,92060318.47000122
15907,3493.34,3821,92060318.47000122
15908,3720.69,3821,92060318.47000122
15909,3709.25,3821,92060318.47000122
15910,2267.35,3821,92060318.47000122
15911,3589.84,3821,92060318.47000122
15912,3479.39,3821,92060318.47000122
15913,3540.45,3821,92060318.47000122
15914,3579.11,3821,92060318.47000122
15915,3519.95,3821,92060318.47000122
15916,3580.11,3821,92060318.47000122
15917,3665.63,3821,92060318.47000122
15918,3578.77,3821,92060318.47000122
15919,3675.87,3821,92060318.47000122
15920,3737.96,3821,92060318.47000122
15921,2244.44,3821,92060318.47000122
15922,3544.34,3821,92060318.47000122
15923,3649.87,3821,92060318.47000122
15924,3691.51,3821,92060318.47000122
15925,3498.41,3821,92060318.47000122
15926,3544.63,3821,92060318.47000122
15927,3756.17,3821,92060318.47000122
15928,3482.16,3821,92060318.47000122
15929,3638.64,3821,92060318.47000122
15930,3567.33,3821,92060318.47000122
15931,3736.35,3821,92060318.47000122
15932,3680.95,3821,92060318.47000122
15933,3660.9,3821,92060318.47000122
15934,3702.48,3821,92060318.47000122
15935,3587.64,3821,92060318.47000122
15936,3736.35,3821,92060318.47000122
15937,3651.77,3821,92060318.47000122
15938,3671.46,3821,92060318.47000122
15939,3665.78,3821,92060318.47000122
15940,2324.32,3821,92060318.47000122
15941,3324.73,3821,92060318.47000122
15942,3713.72,3821,92060318.47000122
15943,2012.77,3821,92060318.47000122
15944,3635.1,3821,92060318.47000122
15945,3538.12,3821,92060318.47000122
15946,3623.98,3821,92060318.47000122
15947,3621.54,3821,92060318.47000122
15948,3664.28,3821,92060318.47000122
15949,3710.59,3821,92060318.47000122
15950,3612.03,3821,92060318.47000122
15951,2060.97,3821,92060318.47000122
15952,3443.63,3821,92060318.47000122
15953,3559.99,3821,92060318.47000122
15954,3495.45,3821,92060318.47000122
15955,3693.61,3821,92060318.47000122
15956,3746.83,3821,92060318.47000122
15957,3516.67,3821,92060318.47000122
15958,3634.91,3821,92060318.47000122
15959,3563.42,3821,92060318.47000122
15960,3478.98,3821,92060318.47000122
15961,3553.23,3821,92060318.47000122
15962,3672.08,3821,92060318.47000122
15963,2116.15,3821,92060318.47000122
15964,3493.8,3821,92060318.47000122
15965,3602.51,3821,92060318.47000122
15966,1878.25,3821,92060318.47000122
15967,3534.28,3821,92060318.47000122
15968,3654.41,3821,92060318.47000122
15969,3605.73,3821,92060318.47000122
15970,3687.25,3821,92060318.47000122
15971,3539.64,3821,92060318.47000122
15972,3607.07,3821,92060318.47000122
15973,3682.64,3821,92060318.47000122
15974,3464.18,3821,92060318.47000122
15975,3612.29,3821,92060318.47000122
15976,3514.81,3821,92060318.47000122
15977,3585.68,3821,92060318.47000122
15978,3630.03,3821,92060318.47000122
15979,3596.86,3821,92060318.47000122
15980,2386.36,3821,92060318.47000122
15981,3514.85,3821,92060318.47000122
15982,2265.57,3821,92060318.47000122
15983,2079.82,3821,92060318.47000122
15984,3211.24,3821,92060318.47000122
15985,3718.98,3821,92060318.47000122
15986,3530.51,3821,92060318.47000122
15987,3626.04,3821,92060318.47000122
15988,3613.37,3821,92060318.47000122
15989,3652.76,3821,92060318.47000122
15990,3527.59,3821,92060318.47000122
15991,1635.62,3821,92060318.47000122
15992,3337.82,3821,92060318.47000122
15993,3641.28,3821,92060318.47000122
15994,3586.9,3821,92060318.47000122
15995,3721.03,3821,92060318.47000122
15996,3672.68,3821,92060318.47000122
15997,3720.32,3821,92060318.47000122
15998,3495.01,3821,92060318.47000122
15999,3588.95,3821,92060318.47000122
16000,3643.52,3821,92060318.47000122
16001,3683.6,3821,92060318.47000122
16002,3714.26,3821,92060318.47000122
16003,1983.47,3821,92060318.47000122
16004,3462.47,3821,92060318.47000122
16005,3442.95,3821,92060318.47000122
16006,3490.65,3821,92060318.47000122
16007,3663.81,3821,92060318.47000122
16008,3542.91,3821,92060318.47000122
16009,1790.18,3821,92060318.47000122
16010,3405.68,3821,92060318.47000122
16011,3586.8,3821,92060318.47000122
16012,3672.42,3821,92060318.47000122
16013,3571.57,3821,92060318.47000122
16014,3610.32,3821,92060318.47000122
16015,3511.33,3821,92060318.47000122
16016,3579.45,3821,92060318.47000122
16017,3590.29,3821,92060318.47000122
16018,3728.93,3821,92060318.47000122
16019,3582.02,3821,92060318.47000122
16020,3700.63,3821,92060318.47000122
16021,3497.58,3821,92060318.47000122
16022,3686.17,3821,92060318.47000122
16023,3647.77,3821,92060318.47000122
16024,3664.52,3821,92060318.47000122
16025,3626.64,3821,92060318.47000122
16026,3643.41,3821,92060318.47000122
16027,3609.37,3821,92060318.47000122
16028,3663.81,3821,92060318.47000122
16029,3540.6,3821,92060318.47000122
16030,3679.35,3821,92060318.47000122
16031,3700.37,3821,92060318.47000122
16032,3649.71,3821,92060318.47000122
16033,3674.99,3821,92060318.47000122
16034,3639.61,3821,92060318.47000122
16035,3679.35,3821,92060318.47000122
16036,3663.2,3821,92060318.47000122
16037,3720.32,3821,92060318.47000122
16038,3609.26,3821,92060318.47000122
16039,3672.68,3821,92060318.47000122
16040,3580.08,3821,92060318.47000122
16041,3686.17,3821,92060318.47000122
16042,3703.05,3821,92060318.47000122
16043,3674.99,3821,92060318.47000122
16044,3542.28,3821,92060318.47000122
16045,3508.48,3821,92060318.47000122
16046,3677.56,3821,92060318.47000122
16047,3717.75,3821,92060318.47000122
16048,3628.43,3821,92060318.47000122
16049,3684.94,3821,92060318.47000122
16050,3691.76,3821,92060318.47000122
16051,3669.4,3821,92060318.47000122
16052,3680.58,3821,92060318.47000122
16053,1906.31,3821,92060318.47000122
16054,3412.23,3821,92060318.47000122
16055,3578.13,3821,92060318.47000122
16056,3573.15,3821,92060318.47000122
16057,3717.75,3821,92060318.47000122
16058,3736.62,3821,92060318.47000122
16059,3609.26,3821,92060318.47000122
16060,3557.37,3821,92060318.47000122
16061,3725.44,3821,92060318.47000122
16062,3587.61,3821,92060318.47000122
16063,3669.4,3821,92060318.47000122
16064,3728.93,3821,92060318.47000122
16065,2178.98,3821,92060318.47000122
16066,3579.08,3821,92060318.47000122
16067,3646.3,3821,92060318.47000122
16068,3575.83,3821,92060318.47000122
16069,3557.89,3821,92060318.47000122
16070,3663.81,3821,92060318.47000122
16071,2291.25,3821,92060318.47000122
16072,3618.55,3821,92060318.47000122
16073,2023.77,3821,92060318.47000122
16074,3601.11,3821,92060318.47000122
16075,3710.4,3821,92060318.47000122
16076,3613.86,3821,92060318.47000122
16077,1798.76,3821,92060318.47000122
16078,3633.19,3821,92060318.47000122
16079,3742.7,3821,92060318.47000122
16080,3515.32,3821,92060318.47000122
16081,3699.92,3821,92060318.47000122
16082,3719.85,3821,92060318.47000122
16083,3583.36,3821,92060318.47000122
16084,3661.97,3821,92060318.47000122
16085,3719.85,3821,92060318.47000122
16086,3747.8,3821,92060318.47000122
16087,3736.62,3821,92060318.47000122
16088,3525.25,3821,92060318.47000122
16089,3644.75,3821,92060318.47000122
16090,3742.68,3821,92060318.47000122
16091,3745.7,3821,92060318.47000122
16092,3663.81,3821,92060318.47000122
16093,3547.87,3821,92060318.47000122
16094,3734.52,3821,92060318.47000122
16095,3617.42,3821,92060318.47000122
16096,2060.46,3821,92060318.47000122
16097,2148.71,3821,92060318.47000122
16098,3240.2,3821,92060318.47000122
16099,3691.01,3821,92060318.47000122
16100,3550.18,3821,92060318.47000122
16101,3632.94,3821,92060318.47000122
16102,3645.98,3821,92060318.47000122
16103,3725.44,3821,92060318.47000122
16104,3650.79,3821,92060318.47000122
16105,3683.86,3821,92060318.47000122
16106,3593.83,3821,92060318.47000122
16107,3595.06,3821,92060318.47000122
16108,3656.99,3821,92060318.47000122
16109,3596.22,3821,92060318.47000122
16110,3728.93,3821,92060318.47000122
16111,3650.34,3821,92060318.47000122
16112,3672.42,3821,92060318.47000122
16113,2252.01,3821,92060318.47000122
16114,3515.56,3821,92060318.47000122
16115,3529.82,3821,92060318.47000122
16116,1876.56,3821,92060318.47000122
16117,1709.14,3821,92060318.47000122
16118,3070.07,3821,92060318.47000122
16119,3603.64,3821,92060318.47000122
16120,3695.03,3821,92060318.47000122
16121,3653.25,3821,92060318.47000122
16122,3592.53,3821,92060318.47000122
16123,3663.37,3821,92060318.47000122
16124,3664.67,3821,92060318.47000122
16125,3683.61,3821,92060318.47000122
16126,2311.44,3821,92060318.47000122
16127,3546.24,3821,92060318.47000122
16128,3691.87,3821,92060318.47000122
16129,3608.09,3821,92060318.47000122
16130,3695.03,3821,92060318.47000122
16131,3674.79,3821,92060318.47000122
16132,3724.09,3821,92060318.47000122
16133,3644.43,3821,92060318.47000122
16134,3653.25,3821,92060318.47000122
16135,3722.72,3821,92060318.47000122
16136,3705.15,3821,92060318.47000122
16137,3681.66,3821,92060318.47000122
16138,3713.25,3821,92060318.47000122
16139,3693.01,3821,92060318.47000122
16140,3684.91,3821,92060318.47000122
16141,3682.89,3821,92060318.47000122
16142,3713.25,3821,92060318.47000122
16143,3684.91,3821,92060318.47000122
16144,3732.84,3821,92060318.47000122
16145,3724.09,3821,92060318.47000122
16146,3672.77,3821,92060318.47000122
16147,3722.14,3821,92060318.47000122
16148,3658.69,3821,92060318.47000122
16149,1789.51,3821,92060318.47000122
16150,3618.23,3821,92060318.47000122
16151,3660.22,3821,92060318.47000122
16152,3683.61,3821,92060318.47000122
16153,3703.85,3821,92060318.47000122
16154,3713.25,3821,92060318.47000122
16155,3684.91,3821,92060318.47000122
16156,3693.01,3821,92060318.47000122
16157,3683.61,3821,92060318.47000122
16158,3642.41,3821,92060318.47000122
16159,3693.01,3821,92060318.47000122
16160,3653.25,3821,92060318.47000122
16161,3684.91,3821,92060318.47000122
16162,3722.72,3821,92060318.47000122
16163,3723.37,3821,92060318.47000122
16164,3693.01,3821,92060318.47000122
16165,3724.09,3821,92060318.47000122
16166,3722.72,3821,92060318.47000122
16167,3648.57,3821,92060318.47000122
16168,3721.92,3821,92060318.47000122
16169,3662.65,3821,92060318.47000122
16170,3713.25,3821,92060318.47000122
16171,3701.68,3821,92060318.47000122
16172,3662.65,3821,92060318.47000122
16173,3673.49,3821,92060318.47000122
16174,2197.23,3821,92060318.47000122
16175,3617.01,3821,92060318.47000122
16176,2250.17,3821,92060318.47000122
16177,2155.91,3821,92060318.47000122
16178,3417.33,3821,92060318.47000122
16179,3622.01,3821,92060318.47000122
16180,3683.61,3821,92060318.47000122
16181,3703.13,3821,92060318.47000122
16182,3702.48,3821,92060318.47000122
16183,3663.37,3821,92060318.47000122
16184,3622.17,3821,92060318.47000122
16185,3618.21,3821,92060318.47000122
16186,3723.37,3821,92060318.47000122
16187,3713.97,3821,92060318.47000122
16188,3713.25,3821,92060318.47000122
16189,3634.31,3821,92060318.47000122
16190,1955.78,3821,92060318.47000122
16191,3529.9,3821,92060318.47000122
16192,3655.93,3821,92060318.47000122
16193,3692.47,3821,92060318.47000122
16194,3684.91,3821,92060318.47000122
16195,3634.31,3821,92060318.47000122
16196,3703.13,3821,92060318.47000122
16197,3673.49,3821,92060318.47000122
16198,3684.91,3821,92060318.47000122
16199,3634.31,3821,92060318.47000122
16200,3682.89,3821,92060318.47000122
16201,3723.37,3821,92060318.47000122
16202,3653.25,3821,92060318.47000122
16203,3703.13,3821,92060318.47000122
16204,3684.91,3821,92060318.47000122
16205,3705.15,3821,92060318.47000122
16206,3648.57,3821,92060318.47000122
16207,3683.61,3821,92060318.47000122
16208,3722.14,3821,92060318.47000122
16209,3703.85,3821,92060318.47000122
16210,3682.24,3821,92060318.47000122
16211,3664.67,3821,92060318.47000122
16212,3724.09,3821,92060318.47000122
16213,3713.25,3821,92060318.47000122
16214,3638.45,3821,92060318.47000122
16215,3654.55,3821,92060318.47000122
16216,3722.72,3821,92060318.47000122
16217,3653.25,3821,92060318.47000122
16218,3713.97,3821,92060318.47000122
16219,3673.49,3821,92060318.47000122
16220,3713.25,3821,92060318.47000122
16221,3693.01,3821,92060318.47000122
16222,3664.67,3821,92060318.47000122
16223,2354.47,3821,92060318.47000122
16224,3573.69,3821,92060318.47000122
16225,3648.48,3821,92060318.47000122
16226,3681.66,3821,92060318.47000122
16227,3703.13,3821,92060318.47000122
16228,3662.65,3821,92060318.47000122
16229,3693.73,3821,92060318.47000122
16230,2241.59,3821,92060318.47000122
16231,3533.69,3821,92060318.47000122
16232,3651.75,3821,92060318.47000122
16233,3663.37,3821,92060318.47000122
16234,3602.11,3821,92060318.47000122
16235,3683.61,3821,92060318.47000122
16236,3618.21,3821,92060318.47000122
16237,3693.73,3821,92060318.47000122
16238,3644.43,3821,92060318.47000122
16239,3684.91,3821,92060318.47000122
16240,3702.48,3821,92060318.47000122
16241,3713.97,3821,92060318.47000122
16242,3712.02,3821,92060318.47000122
16243,2091.36,3821,92060318.47000122
16244,3654.18,3821,92060318.47000122
16245,3648.52,3821,92060318.47000122
16246,3672.68,3821,92060318.47000122
16247,3693.73,3821,92060318.47000122
16248,3683.61,3821,92060318.47000122
16249,3711.8,3821,92060318.47000122
16250,2104.7,3821,92060318.47000122
16251,3575.66,3821,92060318.47000122
16252,3719.84,3821,92060318.47000122
16253,3662.65,3821,92060318.47000122
16254,3652.53,3821,92060318.47000122
16255,2154.51,3821,92060318.47000122
16256,3594.78,3821,92060318.47000122
16257,3656.57,3821,92060318.47000122
16258,3712.33,3821,92060318.47000122
16259,3664.67,3821,92060318.47000122
16260,3664.67,3821,92060318.47000122
16261,3715.27,3821,92060318.47000122
16262,1971.01,3821,92060318.47000122
16263,3545.08,3821,92060318.47000122
16264,3619.38,3821,92060318.47000122
16265,3722.72,3821,92060318.47000122
16266,3664.67,3821,92060318.47000122
16267,3702.48,3821,92060318.47000122
16268,3705.15,3821,92060318.47000122
16269,3654.55,3821,92060318.47000122
16270,3712.02,3821,92060318.47000122
16271,3684.91,3821,92060318.47000122
16272,3654.55,3821,92060318.47000122
16273,3664.67,3821,92060318.47000122
16274,3587.85,3821,92060318.47000122
16275,3681.66,3821,92060318.47000122
16276,3674.79,3821,92060318.47000122
16277,3683.61,3821,92060318.47000122
16278,3713.97,3821,92060318.47000122
16279,3662.65,3821,92060318.47000122
16280,3733.49,3821,92060318.47000122
16281,3654.55,3821,92060318.47000122
16282,3684.91,3821,92060318.47000122
16283,3654.55,3821,92060318.47000122
16284,3622.89,3821,92060318.47000122
16285,3664.67,3821,92060318.47000122
16286,3713.25,3821,92060318.47000122
16287,3684.91,3821,92060318.47000122
16288,3643.13,3821,92060318.47000122
16289,3663.37,3821,92060318.47000122
16290,3693.73,3821,92060318.47000122
16291,3663.37,3821,92060318.47000122
16292,3703.13,3821,92060318.47000122
16293,3673.49,3821,92060318.47000122
16294,3662.65,3821,92060318.47000122
16295,3642.41,3821,92060318.47000122
16296,3674.79,3821,92060318.47000122
16297,3653.25,3821,92060318.47000122
16298,3672.77,3821,92060318.47000122
16299,3692.36,3821,92060318.47000122
16300,3662.65,3821,92060318.47000122
16301,3713.25,3821,92060318.47000122
16302,3693.73,3821,92060318.47000122
16303,3703.13,3821,92060318.47000122
16304,3612.77,3821,92060318.47000122
16305,3713.25,3821,92060318.47000122
16306,2292.62,3821,92060318.47000122
16307,3629.24,3821,92060318.47000122
16308,3705.87,3821,92060318.47000122
16309,3653.25,3821,92060318.47000122
16310,3702.48,3821,92060318.47000122
16311,3683.61,3821,92060318.47000122
16312,3723.37,3821,92060318.47000122
16313,3653.25,3821,92060318.47000122
16314,3674.79,3821,92060318.47000122
16315,3664.67,3821,92060318.47000122
16316,3722.72,3821,92060318.47000122
16317,3731.33,3821,92060318.47000122
16318,3621.52,3821,92060318.47000122
16319,3672.77,3821,92060318.47000122
16320,3634.31,3821,92060318.47000122
16321,3732.84,3821,92060318.47000122
16322,3662.65,3821,92060318.47000122
16323,3653.25,3821,92060318.47000122
16324,3703.85,3821,92060318.47000122
16325,3682.24,3821,92060318.47000122
16326,3644.43,3821,92060318.47000122
16327,3732.26,3821,92060318.47000122
16328,3674.79,3821,92060318.47000122
16329,3614.07,3821,92060318.47000122
16330,3693.73,3821,92060318.47000122
16331,3661.42,3821,92060318.47000122
16332,3702.48,3821,92060318.47000122
16333,1963.17,3821,92060318.47000122
16334,3615.83,3821,92060318.47000122
16335,2225.28,3821,92060318.47000122
16336,3584.02,3821,92060318.47000122
16337,3648.66,3821,92060318.47000122
16338,3693.73,3821,92060318.47000122
16339,3713.25,3821,92060318.47000122
16340,3603.95,3821,92060318.47000122
16341,3662.0,3821,92060318.47000122
16342,3668.81,3821,92060318.47000122
16343,3712.6,3821,92060318.47000122
16344,3722.72,3821,92060318.47000122
16345,3693.01,3821,92060318.47000122
16346,3653.25,3821,92060318.47000122
16347,3713.25,3821,92060318.47000122
16348,2533.09,3821,92060318.47000122
16349,3641.23,3821,92060318.47000122
16350,3688.15,3821,92060318.47000122
16351,3702.48,3821,92060318.47000122
16352,3662.65,3821,92060318.47000122
16353,3693.01,3821,92060318.47000122
16354,3683.61,3821,92060318.47000122
16355,3663.37,3821,92060318.47000122
16356,3713.25,3821,92060318.47000122
16357,3695.03,3821,92060318.47000122
16358,3692.36,3821,92060318.47000122
16359,3703.85,3821,92060318.47000122
16360,3712.6,3821,92060318.47000122
16361,3682.89,3821,92060318.47000122
16362,3683.61,3821,92060318.47000122
