Generation,Fitness Avg,Fitness Best,Execution Time
3728,3808.0,3808,9287670.612335205
3729,3808.0,3808,9287670.612335205
3730,3808.0,3808,9287670.612335205
3731,3808.0,3808,9287670.612335205
3732,3808.0,3808,9287670.612335205
3733,3808.0,3808,9287670.612335205
3734,1756.18,3808,9287670.612335205
3735,3625.98,3808,9287670.612335205
3736,2020.29,3808,9287670.612335205
3737,3682.69,3808,9287670.612335205
3738,1710.93,3808,9287670.612335205
3739,3597.67,3808,9287670.612335205
3740,3719.23,3808,9287670.612335205
3741,3808.0,3808,9287670.612335205
3742,3808.0,3808,9287670.612335205
3743,3808.0,3808,9287670.612335205
3744,3808.0,3808,9287670.612335205
3745,1659.56,3808,9287670.612335205
3746,3649.65,3808,9287670.612335205
3747,1747.01,3808,9287670.612335205
3748,3664.07,3808,9287670.612335205
3749,3642.81,3808,9287670.612335205
3750,1644.33,3808,9287670.612335205
3751,3648.94,3808,9287670.612335205
3752,3796.47,3808,9287670.612335205
3753,3808.0,3808,9287670.612335205
3754,3808.0,3808,9287670.612335205
3755,3808.0,3808,9287670.612335205
3756,3808.0,3808,9287670.612335205
3757,3808.0,3808,9287670.612335205
3758,3808.0,3808,9287670.612335205
3759,3808.0,3808,9287670.612335205
3760,1588.31,3808,9287670.612335205
3761,3579.57,3808,9287670.612335205
3762,3765.06,3808,9287670.612335205
3763,3808.0,3808,9287670.612335205
3764,3808.0,3808,9287670.612335205
3765,3808.0,3808,9287670.612335205
3766,3808.0,3808,9287670.612335205
3767,3808.0,3808,9287670.612335205
3768,3808.0,3808,9287670.612335205
3769,3808.0,3808,9287670.612335205
3770,1618.85,3808,9287670.612335205
3771,3606.54,3808,9287670.612335205
3772,3797.72,3808,9287670.612335205
3773,3808.0,3808,9287670.612335205
3774,3808.0,3808,9287670.612335205
3775,3808.0,3808,9287670.612335205
3776,3808.0,3808,9287670.612335205
3777,1738.71,3808,9287670.612335205
3778,3644.15,3808,9287670.612335205
3779,3798.63,3808,9287670.612335205
3780,3808.0,3808,9287670.612335205
3781,3808.0,3808,9287670.612335205
3782,3808.0,3808,9287670.612335205
3783,1589.36,3808,9287670.612335205
3784,3416.14,3808,9287670.612335205
3785,3610.88,3808,9287670.612335205
3786,3769.92,3808,9287670.612335205
3787,3808.0,3808,9287670.612335205
3788,3808.0,3808,9287670.612335205
3789,3808.0,3808,9287670.612335205
3790,3769.92,3808,9287670.612335205
3791,3808.0,3808,9287670.612335205
3792,3808.0,3808,9287670.612335205
3793,3808.0,3808,9287670.612335205
3794,3808.0,3808,9287670.612335205
3795,3808.0,3808,9287670.612335205
3796,3769.92,3808,9287670.612335205
3797,3808.0,3808,9287670.612335205
3798,3808.0,3808,9287670.612335205
3799,3808.0,3808,9287670.612335205
3800,3808.0,3808,9287670.612335205
3801,3808.0,3808,9287670.612335205
3802,3769.92,3808,9287670.612335205
3803,3808.0,3808,9287670.612335205
3804,3808.0,3808,9287670.612335205
3805,1664.69,3808,9287670.612335205
3806,3474.19,3808,9287670.612335205
3807,3559.84,3808,9287670.612335205
3808,1690.27,3808,9287670.612335205
3809,3588.71,3808,9287670.612335205
3810,1756.47,3808,9287670.612335205
3811,3390.25,3808,9287670.612335205
3812,3254.15,3808,9287670.612335205
3813,3769.92,3808,9287670.612335205
3814,3769.92,3808,9287670.612335205
3815,3808.0,3808,9287670.612335205
3816,3808.0,3808,9287670.612335205
3817,3808.0,3808,9287670.612335205
3818,1491.02,3808,9287670.612335205
3819,3415.61,3808,9287670.612335205
3820,1705.7,3808,9287670.612335205
3821,3106.86,3808,9287670.612335205
3822,3569.11,3808,9287670.612335205
3823,3808.0,3808,9287670.612335205
3824,3731.84,3808,9287670.612335205
3825,3808.0,3808,9287670.612335205
3826,3769.92,3808,9287670.612335205
3827,3769.92,3808,9287670.612335205
3828,3808.0,3808,9287670.612335205
3829,3808.0,3808,9287670.612335205
3830,3808.0,3808,9287670.612335205
3831,3655.68,3808,9287670.612335205
3832,3808.0,3808,9287670.612335205
3833,3808.0,3808,9287670.612335205
3834,3808.0,3808,9287670.612335205
3835,3731.84,3808,9287670.612335205
3836,1244.85,3808,9287670.612335205
3837,3449.26,3808,9287670.612335205
3838,3275.6,3808,9287670.612335205
3839,3808.0,3808,9287670.612335205
3840,3808.0,3808,9287670.612335205
3841,1435.92,3808,9287670.612335205
3842,2955.11,3808,9287670.612335205
3843,3580.1,3808,9287670.612335205
3844,3808.0,3808,9287670.612335205
3845,1699.47,3808,9287670.612335205
3846,3317.0,3808,9287670.612335205
3847,3399.88,3808,9287670.612335205
3848,1573.84,3808,9287670.612335205
3849,3320.5,3808,9287670.612335205
3850,3586.44,3808,9287670.612335205
3851,3808.0,3808,9287670.612335205
3852,3808.0,3808,9287670.612335205
3853,1528.35,3808,9287670.612335205
3854,3401.79,3808,9287670.612335205
3855,3605.36,3808,9287670.612335205
3856,3808.0,3808,9287670.612335205
3857,3808.0,3808,9287670.612335205
3858,1374.46,3808,9287670.612335205
3859,3492.97,3808,9287670.612335205
3860,3318.77,3808,9287670.612335205
3861,3808.0,3808,9287670.612335205
3862,3808.0,3808,9287670.612335205
3863,3769.92,3808,9287670.612335205
3864,3808.0,3808,9287670.612335205
3865,1320.59,3808,9287670.612335205
3866,3332.4,3808,9287670.612335205
3867,1811.87,3808,9287670.612335205
3868,3205.91,3808,9287670.612335205
3869,3139.18,3808,9287670.612335205
3870,3807.92,3808,9287670.612335205
3871,3808.0,3808,9287670.612335205
3872,3808.0,3808,9287670.612335205
3873,3808.0,3808,9287670.612335205
3874,3808.0,3808,9287670.612335205
3875,3731.84,3808,9287670.612335205
3876,3808.0,3808,9287670.612335205
3877,3808.0,3808,9287670.612335205
3878,3808.0,3808,9287670.612335205
3879,3808.0,3808,9287670.612335205
3880,3808.0,3808,9287670.612335205
3881,3808.0,3808,9287670.612335205
3882,3808.0,3808,9287670.612335205
3883,3808.0,3808,9287670.612335205
3884,1727.82,3808,9287670.612335205
3885,3449.98,3808,9287670.612335205
3886,3539.13,3808,9287670.612335205
3887,3731.12,3808,9287670.612335205
3888,1567.16,3808,9287670.612335205
3889,3346.53,3808,9287670.612335205
3890,3479.59,3808,9287670.612335205
3891,3769.92,3808,9287670.612335205
3892,1527.16,3808,9287670.612335205
3893,3227.24,3808,9287670.612335205
3894,3548.04,3808,9287670.612335205
3895,3514.72,3808,9287670.612335205
3896,3197.92,3808,9287670.612335205
3897,3613.28,3808,9287670.612335205
3898,3808.0,3808,9287670.612335205
3899,1555.9,3808,9287670.612335205
3900,3459.27,3808,9287670.612335205
3901,3233.72,3808,9287670.612335205
3902,3655.68,3808,9287670.612335205
3903,3731.84,3808,9287670.612335205
3904,3808.0,3808,9287670.612335205
3905,3808.0,3808,9287670.612335205
3906,3693.76,3808,9287670.612335205
3907,1695.53,3808,9287670.612335205
3908,3284.08,3808,9287670.612335205
3909,3282.93,3808,9287670.612335205
3910,1642.36,3808,9287670.612335205
3911,2092.47,3808,9287670.612335205
3912,2832.75,3808,9287670.612335205
3913,2735.18,3813,9287670.612335205
3914,3181.37,3813,9287670.612335205
3915,3220.12,3813,9287670.612335205
3916,3772.9,3813,9287670.612335205
3917,3813.0,3813,9287670.612335205
3918,3813.0,3813,9287670.612335205
3919,3813.0,3813,9287670.612335205
3920,3813.0,3813,9287670.612335205
3921,3813.0,3813,9287670.612335205
3922,3813.0,3813,9287670.612335205
3923,3813.0,3813,9287670.612335205
3924,3813.0,3813,9287670.612335205
3925,3813.0,3813,9287670.612335205
3926,3813.0,3813,9287670.612335205
3927,3813.0,3813,9287670.612335205
3928,3813.0,3813,9287670.612335205
3929,3813.0,3813,9287670.612335205
3930,3813.0,3813,9287670.612335205
3931,3813.0,3813,9287670.612335205
3932,3813.0,3813,9287670.612335205
3933,3813.0,3813,9287670.612335205
3934,3813.0,3813,9287670.612335205
3935,3813.0,3813,9287670.612335205
3936,3813.0,3813,9287670.612335205
3937,3813.0,3813,9287670.612335205
3938,3813.0,3813,9287670.612335205
3939,3813.0,3813,9287670.612335205
3940,3813.0,3813,9287670.612335205
3941,3813.0,3813,9287670.612335205
3942,1582.57,3813,9287670.612335205
3943,3675.93,3813,9287670.612335205
3944,3808.41,3813,9287670.612335205
3945,1659.01,3813,9287670.612335205
3946,3700.3,3813,9287670.612335205
3947,1736.66,3813,9287670.612335205
3948,3500.32,3813,9287670.612335205
3949,2120.09,3813,9287670.612335205
3950,2814.13,3813,9287670.612335205
3951,3332.17,3813,9287670.612335205
3952,3594.43,3813,9287670.612335205
3953,3723.37,3813,9287670.612335205
3954,3625.42,3813,9287670.612335205
3955,2060.34,3813,9287670.612335205
3956,3454.71,3813,9287670.612335205
3957,3777.37,3813,9287670.612335205
3958,3752.37,3813,9287670.612335205
3959,3802.4,3813,9287670.612335205
3960,3813.0,3813,9287670.612335205
3961,3807.73,3813,9287670.612335205
3962,3813.0,3813,9287670.612335205
3963,3813.0,3813,9287670.612335205
3964,3813.0,3813,9287670.612335205
3965,3807.73,3813,9287670.612335205
3966,3781.2,3813,9287670.612335205
3967,3813.0,3813,9287670.612335205
3968,3801.75,3813,9287670.612335205
3969,3802.4,3813,9287670.612335205
3970,3801.75,3813,9287670.612335205
3971,3801.75,3813,9287670.612335205
3972,3813.0,3813,9287670.612335205
3973,3813.0,3813,9287670.612335205
3974,3791.15,3813,9287670.612335205
3975,3813.0,3813,9287670.612335205
3976,3802.4,3813,9287670.612335205
3977,3813.0,3813,9287670.612335205
3978,3813.0,3813,9287670.612335205
3979,3813.0,3813,9287670.612335205
3980,3813.0,3813,9287670.612335205
3981,3791.15,3813,9287670.612335205
3982,3813.0,3813,9287670.612335205
3983,3813.0,3813,9287670.612335205
3984,1867.5,3813,9287670.612335205
3985,3443.84,3813,9287670.612335205
3986,3682.71,3813,9287670.612335205
3987,1836.7,3813,9287670.612335205
3988,3611.75,3813,9287670.612335205
3989,3783.28,3813,9287670.612335205
3990,3801.75,3813,9287670.612335205
3991,3813.0,3813,9287670.612335205
3992,3813.0,3813,9287670.612335205
3993,3810.07,3813,9287670.612335205
3994,3813.0,3813,9287670.612335205
3995,3791.15,3813,9287670.612335205
3996,3801.75,3813,9287670.612335205
3997,3797.13,3813,9287670.612335205
3998,3791.15,3813,9287670.612335205
3999,3801.75,3813,9287670.612335205
4000,3791.8,3813,9287670.612335205
4001,3797.13,3813,9287670.612335205
4002,3799.47,3813,9287670.612335205
4003,3813.0,3813,9287670.612335205
4004,3801.75,3813,9287670.612335205
4005,3810.07,3813,9287670.612335205
4006,3813.0,3813,9287670.612335205
4007,3813.0,3813,9287670.612335205
4008,3813.0,3813,9287670.612335205
4009,3801.75,3813,9287670.612335205
4010,3807.73,3813,9287670.612335205
4011,3810.07,3813,9287670.612335205
4012,3813.0,3813,9287670.612335205
4013,3813.0,3813,9287670.612335205
4014,3813.0,3813,9287670.612335205
4015,3807.73,3813,9287670.612335205
4016,1966.02,3813,9287670.612335205
4017,3569.29,3813,9287670.612335205
4018,3714.32,3813,9287670.612335205
4019,3802.13,3813,9287670.612335205
4020,3807.73,3813,9287670.612335205
4021,3791.15,3813,9287670.612335205
4022,3807.73,3813,9287670.612335205
4023,3813.0,3813,9287670.612335205
4024,3810.07,3813,9287670.612335205
4025,3813.0,3813,9287670.612335205
4026,3807.73,3813,9287670.612335205
4027,3813.0,3813,9287670.612335205
4028,3801.75,3813,9287670.612335205
4029,3813.0,3813,9287670.612335205
4030,3813.0,3813,9287670.612335205
4031,3801.75,3813,9287670.612335205
4032,3813.0,3813,9287670.612335205
4033,3813.0,3813,9287670.612335205
4034,3807.73,3813,9287670.612335205
4035,3813.0,3813,9287670.612335205
4036,3801.75,3813,9287670.612335205
4037,1902.17,3813,9287670.612335205
4038,3594.11,3813,9287670.612335205
4039,3787.79,3813,9287670.612335205
4040,3813.0,3813,9287670.612335205
4041,3801.75,3813,9287670.612335205
4042,3813.0,3813,9287670.612335205
4043,3813.0,3813,9287670.612335205
4044,3813.0,3813,9287670.612335205
4045,1545.05,3813,9287670.612335205
4046,3515.89,3813,9287670.612335205
4047,3670.56,3813,9287670.612335205
4048,3810.03,3813,9287670.612335205
4049,3799.47,3813,9287670.612335205
4050,1511.4,3813,9287670.612335205
4051,3229.36,3813,9287670.612335205
4052,3751.51,3813,9287670.612335205
4053,3813.0,3813,9287670.612335205
4054,3788.87,3813,9287670.612335205
4055,3813.0,3813,9287670.612335205
4056,3807.73,3813,9287670.612335205
4057,3813.0,3813,9287670.612335205
4058,3802.4,3813,9287670.612335205
4059,3802.4,3813,9287670.612335205
4060,3807.73,3813,9287670.612335205
4061,3813.0,3813,9287670.612335205
4062,3813.0,3813,9287670.612335205
4063,3801.75,3813,9287670.612335205
4064,3801.75,3813,9287670.612335205
4065,3801.75,3813,9287670.612335205
4066,3810.07,3813,9287670.612335205
4067,3802.4,3813,9287670.612335205
4068,3813.0,3813,9287670.612335205
4069,3813.0,3813,9287670.612335205
4070,3791.8,3813,9287670.612335205
4071,3731.17,3813,9287670.612335205
4072,3813.0,3813,9287670.612335205
4073,3813.0,3813,9287670.612335205
4074,3813.0,3813,9287670.612335205
4075,3813.0,3813,9287670.612335205
4076,3780.55,3813,9287670.612335205
4077,3807.73,3813,9287670.612335205
4078,3813.0,3813,9287670.612335205
4079,3801.75,3813,9287670.612335205
4080,3813.0,3813,9287670.612335205
4081,3813.0,3813,9287670.612335205
4082,3813.0,3813,9287670.612335205
4083,3807.73,3813,9287670.612335205
4084,3813.0,3813,9287670.612335205
4085,3802.4,3813,9287670.612335205
4086,3813.0,3813,9287670.612335205
4087,3807.73,3813,9287670.612335205
4088,3813.0,3813,9287670.612335205
4089,3813.0,3813,9287670.612335205
4090,3813.0,3813,9287670.612335205
4091,3813.0,3813,9287670.612335205
4092,3813.0,3813,9287670.612335205
4093,3813.0,3813,9287670.612335205
4094,3813.0,3813,9287670.612335205
4095,3813.0,3813,9287670.612335205
4096,1618.45,3813,9287670.612335205
4097,3631.57,3813,9287670.612335205
4098,3689.7,3813,9287670.612335205
4099,1950.62,3813,9287670.612335205
4100,3582.35,3813,9287670.612335205
4101,3797.3,3813,9287670.612335205
4102,3797.13,3813,9287670.612335205
4103,3802.4,3813,9287670.612335205
4104,3813.0,3813,9287670.612335205
4105,3752.37,3813,9287670.612335205
4106,3780.55,3813,9287670.612335205
4107,3813.0,3813,9287670.612335205
4108,3813.0,3813,9287670.612335205
4109,3813.0,3813,9287670.612335205
4110,3813.0,3813,9287670.612335205
4111,3801.75,3813,9287670.612335205
4112,3810.07,3813,9287670.612335205
4113,3791.15,3813,9287670.612335205
4114,3813.0,3813,9287670.612335205
4115,3807.73,3813,9287670.612335205
4116,3791.15,3813,9287670.612335205
4117,3791.15,3813,9287670.612335205
4118,1672.38,3813,9287670.612335205
4119,2362.58,3814,9287670.612335205
4120,3311.98,3814,9287670.612335205
4121,1581.96,3814,9287670.612335205
4122,3652.03,3814,9287670.612335205
4123,3362.34,3814,9287670.612335205
4124,3687.5,3814,9287670.612335205
4125,3814.0,3814,9287670.612335205
4126,3814.0,3814,9287670.612335205
4127,3814.0,3814,9287670.612335205
4128,3814.0,3814,9287670.612335205
4129,3814.0,3814,9287670.612335205
4130,3814.0,3814,9287670.612335205
4131,3814.0,3814,9287670.612335205
4132,1390.27,3814,9287670.612335205
4133,2416.54,3814,9287670.612335205
4134,3724.89,3814,9287670.612335205
4135,3810.49,3814,9287670.612335205
4136,3814.0,3814,9287670.612335205
4137,3814.0,3814,9287670.612335205
4138,3814.0,3814,9287670.612335205
4139,1440.82,3814,9287670.612335205
4140,3649.37,3814,9287670.612335205
4141,3801.04,3814,9287670.612335205
4142,3814.0,3814,9287670.612335205
4143,3814.0,3814,9287670.612335205
4144,1249.44,3814,9287670.612335205
4145,3594.58,3814,9287670.612335205
4146,3802.48,3814,9287670.612335205
4147,3814.0,3814,9287670.612335205
4148,3814.0,3814,9287670.612335205
4149,3814.0,3814,9287670.612335205
4150,3814.0,3814,9287670.612335205
4151,3814.0,3814,9287670.612335205
4152,3814.0,3814,9287670.612335205
4153,3814.0,3814,9287670.612335205
4154,1802.08,3814,9287670.612335205
4155,3435.87,3814,9287670.612335205
4156,3813.44,3814,9287670.612335205
4157,3814.0,3814,9287670.612335205
4158,3814.0,3814,9287670.612335205
4159,3814.0,3814,9287670.612335205
4160,3814.0,3814,9287670.612335205
4161,3814.0,3814,9287670.612335205
4162,3814.0,3814,9287670.612335205
4163,3814.0,3814,9287670.612335205
4164,3814.0,3814,9287670.612335205
4165,3814.0,3814,9287670.612335205
4166,3814.0,3814,9287670.612335205
4167,3814.0,3814,9287670.612335205
4168,3814.0,3814,9287670.612335205
4169,3814.0,3814,9287670.612335205
4170,3814.0,3814,9287670.612335205
4171,3814.0,3814,9287670.612335205
4172,3814.0,3814,9287670.612335205
4173,3814.0,3814,9287670.612335205
4174,3814.0,3814,9287670.612335205
4175,3814.0,3814,9287670.612335205
4176,3814.0,3814,9287670.612335205
4177,3814.0,3814,9287670.612335205
4178,3814.0,3814,9287670.612335205
4179,3814.0,3814,9287670.612335205
4180,3814.0,3814,9287670.612335205
4181,3814.0,3814,9287670.612335205
4182,3814.0,3814,9287670.612335205
4183,3814.0,3814,9287670.612335205
4184,3814.0,3814,9287670.612335205
4185,3814.0,3814,9287670.612335205
4186,3814.0,3814,9287670.612335205
4187,3814.0,3814,9287670.612335205
4188,3814.0,3814,9287670.612335205
4189,1494.99,3814,9287670.612335205
4190,3631.23,3814,9287670.612335205
4191,3777.7,3814,9287670.612335205
4192,3814.0,3814,9287670.612335205
4193,3814.0,3814,9287670.612335205
4194,3814.0,3814,9287670.612335205
4195,1519.72,3814,9287670.612335205
4196,3608.63,3814,9287670.612335205
4197,3780.79,3814,9287670.612335205
4198,3814.0,3814,9287670.612335205
4199,3814.0,3814,9287670.612335205
4200,3814.0,3814,9287670.612335205
4201,3814.0,3814,9287670.612335205
4202,1616.93,3814,9287670.612335205
4203,3600.4,3814,9287670.612335205
4204,1345.07,3814,9287670.612335205
4205,3623.87,3814,9287670.612335205
4206,3727.1,3814,9287670.612335205
4207,3814.0,3814,9287670.612335205
4208,1568.69,3814,9287670.612335205
4209,3665.13,3814,9287670.612335205
4210,3803.92,3814,9287670.612335205
4211,3814.0,3814,9287670.612335205
4212,3814.0,3814,9287670.612335205
4213,3814.0,3814,9287670.612335205
4214,3814.0,3814,9287670.612335205
4215,3814.0,3814,9287670.612335205
4216,3814.0,3814,9287670.612335205
4217,1741.57,3814,9287670.612335205
4218,3653.8,3814,9287670.612335205
4219,3792.4,3814,9287670.612335205
4220,3814.0,3814,9287670.612335205
4221,3814.0,3814,9287670.612335205
4222,3814.0,3814,9287670.612335205
4223,3814.0,3814,9287670.612335205
4224,3814.0,3814,9287670.612335205
4225,3814.0,3814,9287670.612335205
4226,3814.0,3814,9287670.612335205
4227,3814.0,3814,9287670.612335205
4228,3814.0,3814,9287670.612335205
4229,3814.0,3814,9287670.612335205
4230,1397.74,3814,9287670.612335205
4231,3599.77,3814,9287670.612335205
4232,3804.34,3814,9287670.612335205
4233,3814.0,3814,9287670.612335205
4234,3814.0,3814,9287670.612335205
4235,3814.0,3814,9287670.612335205
4236,3814.0,3814,9287670.612335205
4237,3814.0,3814,9287670.612335205
4238,3814.0,3814,9287670.612335205
4239,3814.0,3814,9287670.612335205
4240,3814.0,3814,9287670.612335205
4241,3814.0,3814,9287670.612335205
4242,3814.0,3814,9287670.612335205
4243,3814.0,3814,9287670.612335205
4244,3814.0,3814,9287670.612335205
4245,3814.0,3814,9287670.612335205
4246,1680.57,3814,9287670.612335205
4247,3598.74,3814,9287670.612335205
4248,3798.52,3814,9287670.612335205
4249,3814.0,3814,9287670.612335205
4250,3814.0,3814,9287670.612335205
4251,3814.0,3814,9287670.612335205
4252,3814.0,3814,9287670.612335205
4253,3814.0,3814,9287670.612335205
4254,3814.0,3814,9287670.612335205
4255,3814.0,3814,9287670.612335205
4256,3814.0,3814,9287670.612335205
4257,3814.0,3814,9287670.612335205
4258,3814.0,3814,9287670.612335205
4259,3814.0,3814,9287670.612335205
4260,3814.0,3814,9287670.612335205
4261,3814.0,3814,9287670.612335205
4262,3814.0,3814,9287670.612335205
4263,3814.0,3814,9287670.612335205
4264,1510.55,3814,9287670.612335205
4265,3613.65,3814,9287670.612335205
4266,1606.02,3814,9287670.612335205
4267,3604.5,3814,9287670.612335205
4268,3794.32,3814,9287670.612335205
4269,3814.0,3814,9287670.612335205
4270,3814.0,3814,9287670.612335205
4271,1359.97,3814,9287670.612335205
4272,3643.95,3814,9287670.612335205
4273,3798.91,3814,9287670.612335205
4274,3814.0,3814,9287670.612335205
4275,3814.0,3814,9287670.612335205
4276,1664.48,3814,9287670.612335205
4277,3653.72,3814,9287670.612335205
4278,3803.2,3814,9287670.612335205
4279,3814.0,3814,9287670.612335205
4280,3814.0,3814,9287670.612335205
4281,3814.0,3814,9287670.612335205
4282,3814.0,3814,9287670.612335205
4283,3814.0,3814,9287670.612335205
4284,1636.23,3814,9287670.612335205
4285,3671.82,3814,9287670.612335205
4286,3800.32,3814,9287670.612335205
4287,3814.0,3814,9287670.612335205
4288,3814.0,3814,9287670.612335205
4289,3814.0,3814,9287670.612335205
4290,3814.0,3814,9287670.612335205
4291,3814.0,3814,9287670.612335205
4292,3814.0,3814,9287670.612335205
4293,3814.0,3814,9287670.612335205
4294,3814.0,3814,9287670.612335205
4295,3814.0,3814,9287670.612335205
4296,3814.0,3814,9287670.612335205
4297,3814.0,3814,9287670.612335205
4298,3814.0,3814,9287670.612335205
4299,3814.0,3814,9287670.612335205
4300,3814.0,3814,9287670.612335205
4301,1775.36,3814,9287670.612335205
4302,2169.65,3814,9287670.612335205
4303,3388.71,3814,9287670.612335205
4304,3693.49,3814,9287670.612335205
4305,3814.0,3814,9287670.612335205
4306,3814.0,3814,9287670.612335205
4307,3814.0,3814,9287670.612335205
4308,3814.0,3814,9287670.612335205
4309,3814.0,3814,9287670.612335205
4310,3814.0,3814,9287670.612335205
4311,3814.0,3814,9287670.612335205
4312,3814.0,3814,9287670.612335205
4313,1734.23,3814,9287670.612335205
4314,2767.46,3814,9287670.612335205
4315,3125.4,3814,9287670.612335205
4316,3689.97,3814,9287670.612335205
4317,1645.75,3814,9287670.612335205
4318,3423.99,3814,9287670.612335205
4319,3753.56,3814,9287670.612335205
4320,3814.0,3814,9287670.612335205
4321,3814.0,3814,9287670.612335205
4322,3812.07,3814,9287670.612335205
4323,3814.0,3814,9287670.612335205
4324,3814.0,3814,9287670.612335205
4325,1603.42,3814,9287670.612335205
4326,3318.82,3814,9287670.612335205
4327,3702.06,3814,9287670.612335205
4328,3772.16,3814,9287670.612335205
4329,1911.94,3814,9287670.612335205
4330,3216.1,3814,9287670.612335205
4331,3625.8,3814,9287670.612335205
4332,3692.18,3814,9287670.612335205
4333,1560.75,3814,9287670.612335205
4334,3258.51,3814,9287670.612335205
4335,3591.26,3814,9287670.612335205
4336,3775.86,3814,9287670.612335205
4337,3772.91,3814,9287670.612335205
4338,3814.0,3814,9287670.612335205
4339,3814.0,3814,9287670.612335205
4340,3814.0,3814,9287670.612335205
4341,1863.38,3814,9287670.612335205
4342,3239.69,3814,9287670.612335205
4343,3452.88,3814,9287670.612335205
4344,3618.0,3814,9287670.612335205
4345,3810.77,3814,9287670.612335205
4346,3770.23,3814,9287670.612335205
4347,3772.63,3814,9287670.612335205
4348,3814.0,3814,9287670.612335205
4349,3769.4,3814,9287670.612335205
4350,3814.0,3814,9287670.612335205
4351,1386.44,3814,9287670.612335205
4352,3203.74,3814,9287670.612335205
4353,3546.78,3814,9287670.612335205
4354,3814.0,3814,9287670.612335205
4355,3814.0,3814,9287670.612335205
4356,3773.93,3814,9287670.612335205
4357,3814.0,3814,9287670.612335205
4358,3775.86,3814,9287670.612335205
4359,3737.72,3814,9287670.612335205
4360,3810.77,3814,9287670.612335205
4361,1496.59,3814,9287670.612335205
4362,3274.77,3814,9287670.612335205
4363,3528.1,3814,9287670.612335205
4364,3814.0,3814,9287670.612335205
4365,3814.0,3814,9287670.612335205
4366,3734.02,3814,9287670.612335205
4367,3810.77,3814,9287670.612335205
4368,3814.0,3814,9287670.612335205
4369,3814.0,3814,9287670.612335205
4370,3814.0,3814,9287670.612335205
4371,3814.0,3814,9287670.612335205
4372,3812.07,3814,9287670.612335205
4373,3814.0,3814,9287670.612335205
4374,3814.0,3814,9287670.612335205
4375,3810.77,3814,9287670.612335205
4376,3772.0,3814,9287670.612335205
4377,3814.0,3814,9287670.612335205
4378,3810.77,3814,9287670.612335205
4379,3735.79,3814,9287670.612335205
4380,3812.07,3814,9287670.612335205
4381,3814.0,3814,9287670.612335205
4382,3814.0,3814,9287670.612335205
4383,3772.63,3814,9287670.612335205
4384,3772.91,3814,9287670.612335205
4385,1733.8,3814,9287670.612335205
4386,3362.89,3814,9287670.612335205
4387,3473.36,3814,9287670.612335205
4388,3812.56,3814,9287670.612335205
4389,3814.0,3814,9287670.612335205
4390,3814.0,3814,9287670.612335205
4391,3814.0,3814,9287670.612335205
4392,1389.01,3814,9287670.612335205
4393,3102.37,3814,9287670.612335205
4394,3318.38,3814,9287670.612335205
4395,3679.79,3814,9287670.612335205
4396,3699.58,3814,9287670.612335205
4397,3814.0,3814,9287670.612335205
4398,1504.08,3814,9287670.612335205
4399,3306.93,3814,9287670.612335205
4400,3573.36,3814,9287670.612335205
4401,3814.0,3814,9287670.612335205
4402,3814.0,3814,9287670.612335205
4403,3814.0,3814,9287670.612335205
4404,3729.61,3814,9287670.612335205
4405,3814.0,3814,9287670.612335205
4406,1596.58,3814,9287670.612335205
4407,3281.97,3814,9287670.612335205
4408,3612.93,3814,9287670.612335205
4409,3730.91,3814,9287670.612335205
4410,3695.88,3814,9287670.612335205
4411,3814.0,3814,9287670.612335205
4412,3737.72,3814,9287670.612335205
4413,1456.12,3814,9287670.612335205
4414,3438.04,3814,9287670.612335205
4415,3555.25,3814,9287670.612335205
4416,3773.93,3814,9287670.612335205
4417,1480.58,3814,9287670.612335205
4418,3345.79,3814,9287670.612335205
4419,3541.7,3814,9287670.612335205
4420,3731.84,3814,9287670.612335205
4421,3814.0,3814,9287670.612335205
4422,3812.07,3814,9287670.612335205
4423,1770.53,3814,9287670.612335205
4424,3387.33,3814,9287670.612335205
4425,3476.23,3814,9287670.612335205
4426,3814.0,3814,9287670.612335205
4427,3775.86,3814,9287670.612335205
4428,3814.0,3814,9287670.612335205
4429,3814.0,3814,9287670.612335205
4430,3814.0,3814,9287670.612335205
4431,3810.77,3814,9287670.612335205
4432,1638.98,3814,9287670.612335205
4433,3196.96,3814,9287670.612335205
4434,3615.22,3814,9287670.612335205
4435,3813.28,3814,9287670.612335205
4436,1668.64,3814,9287670.612335205
4437,3144.36,3814,9287670.612335205
4438,3501.93,3814,9287670.612335205
4439,1503.23,3814,9287670.612335205
4440,3263.46,3814,9287670.612335205
4441,3514.97,3814,9287670.612335205
4442,3553.2,3814,9287670.612335205
4443,3630.46,3814,9287670.612335205
4444,3627.23,3814,9287670.612335205
4445,3331.1,3814,9287670.612335205
4446,3320.05,3814,9287670.612335205
4447,3316.13,3814,9287670.612335205
4448,3508.11,3814,9287670.612335205
4449,3387.65,3814,9287670.612335205
4450,3468.7,3814,9287670.612335205
4451,3459.2,3814,9287670.612335205
4452,3504.44,3814,9287670.612335205
4453,3320.57,3814,9287670.612335205
4454,3353.27,3814,9287670.612335205
4455,3514.01,3814,9287670.612335205
4456,3354.89,3814,9287670.612335205
4457,3469.45,3814,9287670.612335205
4458,3395.85,3814,9287670.612335205
4459,3430.53,3814,9287670.612335205
4460,3555.62,3814,9287670.612335205
4461,3505.56,3814,9287670.612335205
4462,3429.76,3814,9287670.612335205
