Generation,Fitness Avg,Fitness Best,Execution Time
3292,3813.0,3813,18287264.823913574
3293,3813.0,3813,18287264.823913574
3294,3813.0,3813,18287264.823913574
3295,3813.0,3813,18287264.823913574
3296,3813.0,3813,18287264.823913574
3297,3813.0,3813,18287264.823913574
3298,3813.0,3813,18287264.823913574
3299,3813.0,3813,18287264.823913574
3300,3813.0,3813,18287264.823913574
3301,3813.0,3813,18287264.823913574
3302,1739.8,3813,18287264.823913574
3303,3730.75,3813,18287264.823913574
3304,3808.41,3813,18287264.823913574
3305,3813.0,3813,18287264.823913574
3306,3813.0,3813,18287264.823913574
3307,3813.0,3813,18287264.823913574
3308,3813.0,3813,18287264.823913574
3309,3813.0,3813,18287264.823913574
3310,3813.0,3813,18287264.823913574
3311,3813.0,3813,18287264.823913574
3312,3813.0,3813,18287264.823913574
3313,3813.0,3813,18287264.823913574
3314,3813.0,3813,18287264.823913574
3315,1595.76,3813,18287264.823913574
3316,3660.67,3813,18287264.823913574
3317,3806.97,3813,18287264.823913574
3318,3813.0,3813,18287264.823913574
3319,3813.0,3813,18287264.823913574
3320,3813.0,3813,18287264.823913574
3321,3813.0,3813,18287264.823913574
3322,3813.0,3813,18287264.823913574
3323,3813.0,3813,18287264.823913574
3324,3813.0,3813,18287264.823913574
3325,3813.0,3813,18287264.823913574
3326,3813.0,3813,18287264.823913574
3327,3813.0,3813,18287264.823913574
3328,3813.0,3813,18287264.823913574
3329,3813.0,3813,18287264.823913574
3330,1738.54,3813,18287264.823913574
3331,3643.85,3813,18287264.823913574
3332,3797.91,3813,18287264.823913574
3333,3813.0,3813,18287264.823913574
3334,3813.0,3813,18287264.823913574
3335,3813.0,3813,18287264.823913574
3336,3813.0,3813,18287264.823913574
3337,3813.0,3813,18287264.823913574
3338,3813.0,3813,18287264.823913574
3339,3813.0,3813,18287264.823913574
3340,3813.0,3813,18287264.823913574
3341,1865.54,3813,18287264.823913574
3342,3732.27,3813,18287264.823913574
3343,3809.22,3813,18287264.823913574
3344,3813.0,3813,18287264.823913574
3345,3813.0,3813,18287264.823913574
3346,3813.0,3813,18287264.823913574
3347,3813.0,3813,18287264.823913574
3348,3813.0,3813,18287264.823913574
3349,3813.0,3813,18287264.823913574
3350,3813.0,3813,18287264.823913574
3351,3813.0,3813,18287264.823913574
3352,3813.0,3813,18287264.823913574
3353,3813.0,3813,18287264.823913574
3354,3813.0,3813,18287264.823913574
3355,3813.0,3813,18287264.823913574
3356,3813.0,3813,18287264.823913574
3357,1630.94,3813,18287264.823913574
3358,3718.43,3813,18287264.823913574
3359,3810.03,3813,18287264.823913574
3360,3813.0,3813,18287264.823913574
3361,3813.0,3813,18287264.823913574
3362,1906.86,3813,18287264.823913574
3363,3449.51,3813,18287264.823913574
3364,3807.38,3813,18287264.823913574
3365,3813.0,3813,18287264.823913574
3366,3813.0,3813,18287264.823913574
3367,3813.0,3813,18287264.823913574
3368,3813.0,3813,18287264.823913574
3369,3813.0,3813,18287264.823913574
3370,3813.0,3813,18287264.823913574
3371,3813.0,3813,18287264.823913574
3372,1640.99,3813,18287264.823913574
3373,2213.7,3813,18287264.823913574
3374,1581.14,3813,18287264.823913574
3375,3128.43,3813,18287264.823913574
3376,3805.2,3813,18287264.823913574
3377,3813.0,3813,18287264.823913574
3378,3813.0,3813,18287264.823913574
3379,3813.0,3813,18287264.823913574
3380,3813.0,3813,18287264.823913574
3381,3813.0,3813,18287264.823913574
3382,3813.0,3813,18287264.823913574
3383,3813.0,3813,18287264.823913574
3384,3813.0,3813,18287264.823913574
3385,3813.0,3813,18287264.823913574
3386,3813.0,3813,18287264.823913574
3387,3813.0,3813,18287264.823913574
3388,3813.0,3813,18287264.823913574
3389,3813.0,3813,18287264.823913574
3390,3813.0,3813,18287264.823913574
3391,3813.0,3813,18287264.823913574
3392,3813.0,3813,18287264.823913574
3393,3813.0,3813,18287264.823913574
3394,3813.0,3813,18287264.823913574
3395,3813.0,3813,18287264.823913574
3396,3813.0,3813,18287264.823913574
3397,3813.0,3813,18287264.823913574
3398,3813.0,3813,18287264.823913574
3399,3813.0,3813,18287264.823913574
3400,3813.0,3813,18287264.823913574
3401,1862.14,3813,18287264.823913574
3402,3685.7,3813,18287264.823913574
3403,3810.03,3813,18287264.823913574
3404,3813.0,3813,18287264.823913574
3405,3813.0,3813,18287264.823913574
3406,3813.0,3813,18287264.823913574
3407,3813.0,3813,18287264.823913574
3408,3813.0,3813,18287264.823913574
3409,3813.0,3813,18287264.823913574
3410,3813.0,3813,18287264.823913574
3411,3813.0,3813,18287264.823913574
3412,3813.0,3813,18287264.823913574
3413,3813.0,3813,18287264.823913574
3414,3813.0,3813,18287264.823913574
3415,3813.0,3813,18287264.823913574
3416,3813.0,3813,18287264.823913574
3417,3813.0,3813,18287264.823913574
3418,3813.0,3813,18287264.823913574
3419,3813.0,3813,18287264.823913574
3420,3813.0,3813,18287264.823913574
3421,3813.0,3813,18287264.823913574
3422,3813.0,3813,18287264.823913574
3423,3813.0,3813,18287264.823913574
3424,3813.0,3813,18287264.823913574
3425,3813.0,3813,18287264.823913574
3426,3813.0,3813,18287264.823913574
3427,3813.0,3813,18287264.823913574
3428,3813.0,3813,18287264.823913574
3429,3813.0,3813,18287264.823913574
3430,3813.0,3813,18287264.823913574
3431,3813.0,3813,18287264.823913574
3432,3813.0,3813,18287264.823913574
3433,3813.0,3813,18287264.823913574
3434,3813.0,3813,18287264.823913574
3435,3813.0,3813,18287264.823913574
3436,3813.0,3813,18287264.823913574
3437,1655.7,3813,18287264.823913574
3438,3701.78,3813,18287264.823913574
3439,3797.34,3813,18287264.823913574
3440,3813.0,3813,18287264.823913574
3441,3813.0,3813,18287264.823913574
3442,3813.0,3813,18287264.823913574
3443,3813.0,3813,18287264.823913574
3444,3813.0,3813,18287264.823913574
3445,2010.47,3813,18287264.823913574
3446,3729.61,3813,18287264.823913574
3447,3808.41,3813,18287264.823913574
3448,3813.0,3813,18287264.823913574
3449,3813.0,3813,18287264.823913574
3450,3813.0,3813,18287264.823913574
3451,3813.0,3813,18287264.823913574
3452,3813.0,3813,18287264.823913574
3453,3813.0,3813,18287264.823913574
3454,3813.0,3813,18287264.823913574
3455,3813.0,3813,18287264.823913574
3456,3813.0,3813,18287264.823913574
3457,3813.0,3813,18287264.823913574
3458,3813.0,3813,18287264.823913574
3459,1758.45,3813,18287264.823913574
3460,3692.61,3813,18287264.823913574
3461,3812.46,3813,18287264.823913574
3462,3813.0,3813,18287264.823913574
3463,3813.0,3813,18287264.823913574
3464,3813.0,3813,18287264.823913574
3465,3813.0,3813,18287264.823913574
3466,3813.0,3813,18287264.823913574
3467,3813.0,3813,18287264.823913574
3468,3813.0,3813,18287264.823913574
3469,3813.0,3813,18287264.823913574
3470,3813.0,3813,18287264.823913574
3471,3813.0,3813,18287264.823913574
3472,3813.0,3813,18287264.823913574
3473,3813.0,3813,18287264.823913574
3474,3813.0,3813,18287264.823913574
3475,3813.0,3813,18287264.823913574
3476,1856.48,3813,18287264.823913574
3477,3726.45,3813,18287264.823913574
3478,3807.06,3813,18287264.823913574
3479,3813.0,3813,18287264.823913574
3480,3813.0,3813,18287264.823913574
3481,3813.0,3813,18287264.823913574
3482,3813.0,3813,18287264.823913574
3483,3813.0,3813,18287264.823913574
3484,3813.0,3813,18287264.823913574
3485,3813.0,3813,18287264.823913574
3486,3813.0,3813,18287264.823913574
3487,1711.32,3813,18287264.823913574
3488,3709.16,3813,18287264.823913574
3489,3810.3,3813,18287264.823913574
3490,3813.0,3813,18287264.823913574
3491,1599.24,3813,18287264.823913574
3492,3339.95,3813,18287264.823913574
3493,1938.3,3813,18287264.823913574
3494,3716.35,3813,18287264.823913574
3495,3810.3,3813,18287264.823913574
3496,3813.0,3813,18287264.823913574
3497,3813.0,3813,18287264.823913574
3498,3813.0,3813,18287264.823913574
3499,1948.35,3813,18287264.823913574
3500,3720.51,3813,18287264.823913574
3501,3810.57,3813,18287264.823913574
3502,2026.13,3813,18287264.823913574
3503,3709.09,3813,18287264.823913574
3504,3798.15,3813,18287264.823913574
3505,3812.73,3813,18287264.823913574
3506,3813.0,3813,18287264.823913574
3507,3813.0,3813,18287264.823913574
3508,3813.0,3813,18287264.823913574
3509,3813.0,3813,18287264.823913574
3510,3813.0,3813,18287264.823913574
3511,3813.0,3813,18287264.823913574
3512,1584.79,3813,18287264.823913574
3513,3611.96,3813,18287264.823913574
3514,3807.63,3813,18287264.823913574
3515,3813.0,3813,18287264.823913574
3516,3813.0,3813,18287264.823913574
3517,3813.0,3813,18287264.823913574
3518,3813.0,3813,18287264.823913574
3519,3813.0,3813,18287264.823913574
3520,1861.34,3813,18287264.823913574
3521,3706.32,3813,18287264.823913574
3522,3812.19,3813,18287264.823913574
3523,3813.0,3813,18287264.823913574
3524,3813.0,3813,18287264.823913574
3525,3813.0,3813,18287264.823913574
3526,3813.0,3813,18287264.823913574
3527,3813.0,3813,18287264.823913574
3528,3813.0,3813,18287264.823913574
3529,3813.0,3813,18287264.823913574
3530,3813.0,3813,18287264.823913574
3531,3813.0,3813,18287264.823913574
3532,3813.0,3813,18287264.823913574
3533,3813.0,3813,18287264.823913574
3534,3813.0,3813,18287264.823913574
3535,3813.0,3813,18287264.823913574
3536,3813.0,3813,18287264.823913574
3537,1617.8,3813,18287264.823913574
3538,3672.5,3813,18287264.823913574
3539,3810.3,3813,18287264.823913574
3540,3813.0,3813,18287264.823913574
3541,3813.0,3813,18287264.823913574
3542,3813.0,3813,18287264.823913574
3543,3813.0,3813,18287264.823913574
3544,3813.0,3813,18287264.823913574
3545,3813.0,3813,18287264.823913574
3546,3813.0,3813,18287264.823913574
3547,3813.0,3813,18287264.823913574
3548,2123.52,3813,18287264.823913574
3549,3696.54,3813,18287264.823913574
3550,3799.32,3813,18287264.823913574
3551,3813.0,3813,18287264.823913574
3552,3813.0,3813,18287264.823913574
3553,3813.0,3813,18287264.823913574
3554,3813.0,3813,18287264.823913574
3555,3813.0,3813,18287264.823913574
3556,1717.92,3813,18287264.823913574
3557,3687.07,3813,18287264.823913574
3558,3808.14,3813,18287264.823913574
3559,3813.0,3813,18287264.823913574
3560,3813.0,3813,18287264.823913574
3561,3813.0,3813,18287264.823913574
3562,3813.0,3813,18287264.823913574
3563,3813.0,3813,18287264.823913574
3564,3813.0,3813,18287264.823913574
3565,3813.0,3813,18287264.823913574
3566,3813.0,3813,18287264.823913574
3567,3813.0,3813,18287264.823913574
3568,3813.0,3813,18287264.823913574
3569,3813.0,3813,18287264.823913574
3570,3813.0,3813,18287264.823913574
3571,1931.73,3813,18287264.823913574
3572,3688.86,3813,18287264.823913574
3573,1845.12,3813,18287264.823913574
3574,3712.77,3813,18287264.823913574
3575,3800.04,3813,18287264.823913574
3576,3813.0,3813,18287264.823913574
3577,3813.0,3813,18287264.823913574
3578,3813.0,3813,18287264.823913574
3579,3813.0,3813,18287264.823913574
3580,1432.81,3813,18287264.823913574
3581,3657.31,3813,18287264.823913574
3582,3805.98,3813,18287264.823913574
3583,3813.0,3813,18287264.823913574
3584,3813.0,3813,18287264.823913574
3585,3813.0,3813,18287264.823913574
3586,3813.0,3813,18287264.823913574
3587,3813.0,3813,18287264.823913574
3588,3813.0,3813,18287264.823913574
3589,3813.0,3813,18287264.823913574
3590,3813.0,3813,18287264.823913574
3591,3813.0,3813,18287264.823913574
3592,1817.21,3813,18287264.823913574
3593,3689.32,3813,18287264.823913574
3594,3808.95,3813,18287264.823913574
3595,3813.0,3813,18287264.823913574
3596,3813.0,3813,18287264.823913574
3597,3813.0,3813,18287264.823913574
3598,1737.5,3813,18287264.823913574
3599,3663.08,3813,18287264.823913574
3600,3810.75,3813,18287264.823913574
3601,3813.0,3813,18287264.823913574
3602,1641.38,3813,18287264.823913574
3603,3694.75,3813,18287264.823913574
3604,3795.72,3813,18287264.823913574
3605,3812.19,3813,18287264.823913574
3606,3813.0,3813,18287264.823913574
3607,3813.0,3813,18287264.823913574
3608,3813.0,3813,18287264.823913574
3609,3813.0,3813,18287264.823913574
3610,3813.0,3813,18287264.823913574
3611,3813.0,3813,18287264.823913574
3612,3813.0,3813,18287264.823913574
3613,3813.0,3813,18287264.823913574
3614,3813.0,3813,18287264.823913574
3615,3813.0,3813,18287264.823913574
3616,3813.0,3813,18287264.823913574
3617,3813.0,3813,18287264.823913574
3618,3813.0,3813,18287264.823913574
3619,3813.0,3813,18287264.823913574
3620,3813.0,3813,18287264.823913574
3621,3813.0,3813,18287264.823913574
3622,3813.0,3813,18287264.823913574
3623,3813.0,3813,18287264.823913574
3624,3813.0,3813,18287264.823913574
3625,3813.0,3813,18287264.823913574
3626,3813.0,3813,18287264.823913574
3627,3813.0,3813,18287264.823913574
3628,3813.0,3813,18287264.823913574
3629,3813.0,3813,18287264.823913574
3630,3813.0,3813,18287264.823913574
3631,3813.0,3813,18287264.823913574
3632,3813.0,3813,18287264.823913574
3633,3813.0,3813,18287264.823913574
3634,3813.0,3813,18287264.823913574
3635,3813.0,3813,18287264.823913574
3636,3813.0,3813,18287264.823913574
3637,3813.0,3813,18287264.823913574
3638,3813.0,3813,18287264.823913574
3639,3813.0,3813,18287264.823913574
3640,3813.0,3813,18287264.823913574
3641,3813.0,3813,18287264.823913574
3642,3813.0,3813,18287264.823913574
3643,3813.0,3813,18287264.823913574
3644,3813.0,3813,18287264.823913574
3645,1732.48,3813,18287264.823913574
3646,3715.69,3813,18287264.823913574
3647,3812.46,3813,18287264.823913574
3648,3813.0,3813,18287264.823913574
3649,3813.0,3813,18287264.823913574
3650,3813.0,3813,18287264.823913574
3651,3813.0,3813,18287264.823913574
3652,3813.0,3813,18287264.823913574
3653,1592.82,3813,18287264.823913574
3654,3706.98,3813,18287264.823913574
3655,3809.22,3813,18287264.823913574
3656,3813.0,3813,18287264.823913574
3657,1946.1,3813,18287264.823913574
3658,3713.89,3813,18287264.823913574
3659,3809.49,3813,18287264.823913574
3660,3813.0,3813,18287264.823913574
3661,3813.0,3813,18287264.823913574
3662,3813.0,3813,18287264.823913574
3663,3813.0,3813,18287264.823913574
3664,3813.0,3813,18287264.823913574
3665,3813.0,3813,18287264.823913574
3666,3813.0,3813,18287264.823913574
3667,3813.0,3813,18287264.823913574
3668,3813.0,3813,18287264.823913574
3669,1985.25,3813,18287264.823913574
3670,3677.96,3813,18287264.823913574
3671,3807.33,3813,18287264.823913574
3672,3813.0,3813,18287264.823913574
3673,3813.0,3813,18287264.823913574
3674,3813.0,3813,18287264.823913574
3675,3813.0,3813,18287264.823913574
3676,3813.0,3813,18287264.823913574
3677,3813.0,3813,18287264.823913574
3678,3813.0,3813,18287264.823913574
3679,3813.0,3813,18287264.823913574
3680,3813.0,3813,18287264.823913574
3681,3813.0,3813,18287264.823913574
3682,1967.78,3813,18287264.823913574
3683,3713.08,3813,18287264.823913574
3684,3809.76,3813,18287264.823913574
3685,2108.31,3813,18287264.823913574
3686,3739.82,3813,18287264.823913574
3687,3810.3,3813,18287264.823913574
3688,3813.0,3813,18287264.823913574
3689,1900.61,3813,18287264.823913574
3690,3665.15,3813,18287264.823913574
3691,3800.67,3813,18287264.823913574
3692,3813.0,3813,18287264.823913574
3693,3813.0,3813,18287264.823913574
3694,3813.0,3813,18287264.823913574
3695,3813.0,3813,18287264.823913574
3696,3813.0,3813,18287264.823913574
3697,3813.0,3813,18287264.823913574
3698,3813.0,3813,18287264.823913574
3699,3813.0,3813,18287264.823913574
3700,3813.0,3813,18287264.823913574
3701,3813.0,3813,18287264.823913574
3702,3813.0,3813,18287264.823913574
3703,3813.0,3813,18287264.823913574
3704,3813.0,3813,18287264.823913574
3705,3813.0,3813,18287264.823913574
3706,3813.0,3813,18287264.823913574
3707,3813.0,3813,18287264.823913574
3708,3813.0,3813,18287264.823913574
3709,3813.0,3813,18287264.823913574
3710,3813.0,3813,18287264.823913574
3711,3813.0,3813,18287264.823913574
3712,3813.0,3813,18287264.823913574
3713,3813.0,3813,18287264.823913574
3714,3813.0,3813,18287264.823913574
3715,3813.0,3813,18287264.823913574
3716,1855.63,3813,18287264.823913574
3717,3690.7,3813,18287264.823913574
3718,3810.3,3813,18287264.823913574
3719,3813.0,3813,18287264.823913574
3720,3813.0,3813,18287264.823913574
3721,3813.0,3813,18287264.823913574
3722,3813.0,3813,18287264.823913574
3723,3813.0,3813,18287264.823913574
3724,3813.0,3813,18287264.823913574
3725,3813.0,3813,18287264.823913574
3726,3813.0,3813,18287264.823913574
3727,1650.6,3813,18287264.823913574
3728,3675.06,3813,18287264.823913574
3729,3806.43,3813,18287264.823913574
3730,3813.0,3813,18287264.823913574
3731,1855.75,3813,18287264.823913574
3732,3688.35,3813,18287264.823913574
3733,3808.68,3813,18287264.823913574
3734,3813.0,3813,18287264.823913574
3735,1486.01,3813,18287264.823913574
3736,1774.16,3813,18287264.823913574
3737,3569.52,3813,18287264.823913574
3738,3808.34,3813,18287264.823913574
3739,3813.0,3813,18287264.823913574
3740,2032.76,3813,18287264.823913574
3741,1882.92,3813,18287264.823913574
3742,3494.21,3813,18287264.823913574
3743,3811.47,3813,18287264.823913574
3744,3813.0,3813,18287264.823913574
3745,3813.0,3813,18287264.823913574
3746,3813.0,3813,18287264.823913574
3747,3813.0,3813,18287264.823913574
3748,3813.0,3813,18287264.823913574
3749,1617.08,3813,18287264.823913574
3750,3693.06,3813,18287264.823913574
3751,3809.76,3813,18287264.823913574
3752,3813.0,3813,18287264.823913574
3753,3813.0,3813,18287264.823913574
3754,3813.0,3813,18287264.823913574
3755,3813.0,3813,18287264.823913574
3756,3813.0,3813,18287264.823913574
3757,3813.0,3813,18287264.823913574
3758,3813.0,3813,18287264.823913574
3759,3813.0,3813,18287264.823913574
3760,3813.0,3813,18287264.823913574
3761,3813.0,3813,18287264.823913574
3762,3813.0,3813,18287264.823913574
3763,3813.0,3813,18287264.823913574
3764,1555.67,3813,18287264.823913574
3765,3645.63,3813,18287264.823913574
3766,3812.46,3813,18287264.823913574
3767,3813.0,3813,18287264.823913574
3768,3813.0,3813,18287264.823913574
3769,3813.0,3813,18287264.823913574
3770,3813.0,3813,18287264.823913574
3771,3813.0,3813,18287264.823913574
3772,3813.0,3813,18287264.823913574
3773,3813.0,3813,18287264.823913574
3774,3813.0,3813,18287264.823913574
3775,3813.0,3813,18287264.823913574
3776,3813.0,3813,18287264.823913574
3777,3813.0,3813,18287264.823913574
3778,3813.0,3813,18287264.823913574
3779,3813.0,3813,18287264.823913574
3780,3813.0,3813,18287264.823913574
3781,3813.0,3813,18287264.823913574
3782,3813.0,3813,18287264.823913574
3783,3813.0,3813,18287264.823913574
3784,3813.0,3813,18287264.823913574
3785,1703.22,3813,18287264.823913574
3786,3666.93,3813,18287264.823913574
3787,3786.09,3813,18287264.823913574
3788,3813.0,3813,18287264.823913574
3789,3813.0,3813,18287264.823913574
3790,1703.94,3813,18287264.823913574
3791,3632.41,3813,18287264.823913574
