Generation,Fitness Avg,Fitness Best,Execution Time
3016,13395.79785714286,20250,10890955.410003662
3017,13337.163428571432,20250,10890955.410003662
3018,13263.900357142862,20250,10890955.410003662
3019,13348.135357142859,20250,10890955.410003662
3020,13413.224785714283,20250,10890955.410003662
3021,13295.333999999999,20250,10890955.410003662
3022,13325.774785714284,20250,10890955.410003662
3023,13331.827642857144,20250,10890955.410003662
3024,13516.255571428572,20250,10890955.410003662
3025,13309.148285714286,20250,10890955.410003662
3026,13294.10214285715,20250,10890955.410003662
3027,13466.645214285712,20250,10890955.410003662
3028,13400.469571428572,20250,10890955.410003662
3029,13326.665857142852,20250,10890955.410003662
3030,13448.775428571433,20250,10890955.410003662
3031,13376.484071428586,20250,10890955.410003662
3032,13373.479714285717,20250,10890955.410003662
3033,13351.997571428567,20250,10890955.410003662
3034,13339.72721428572,20250,10890955.410003662
3035,13416.922357142861,20250,10890955.410003662
3036,13384.730928571427,20250,10890955.410003662
3037,13299.298857142852,20250,10890955.410003662
3038,13342.959214285707,20250,10890955.410003662
3039,13257.044071428572,20250,10890955.410003662
3040,13351.979285714284,20250,10890955.410003662
3041,13409.829857142853,20250,10890955.410003662
3042,13394.377928571426,20250,10890955.410003662
3043,13355.923499999997,20250,10890955.410003662
3044,13381.38757142857,20250,10890955.410003662
3045,13237.838071428574,20250,10890955.410003662
3046,13371.852142857137,20250,10890955.410003662
3047,13481.040785714285,20250,10890955.410003662
3048,13319.799785714291,20250,10890955.410003662
3049,13361.207857142854,20250,10890955.410003662
3050,13384.689928571426,20250,10890955.410003662
3051,13273.230642857141,20250,10890955.410003662
3052,13305.532071428566,20250,10890955.410003662
3053,13377.303,20250,10890955.410003662
3054,13265.697357142852,20250,10890955.410003662
3055,13319.280214285716,20250,10890955.410003662
3056,13374.879857142856,20250,10890955.410003662
3057,13308.904500000002,20250,10890955.410003662
3058,13277.804857142857,20250,10890955.410003662
3059,13479.734857142852,20250,10890955.410003662
3060,13452.60628571428,20250,10890955.410003662
3061,13475.848214285708,20250,10890955.410003662
3062,13563.73285714286,20250,10890955.410003662
3063,13298.98278571429,20250,10890955.410003662
3064,13458.715000000004,20250,10890955.410003662
3065,13412.479071428574,20250,10890955.410003662
3066,13498.03264285714,20250,10890955.410003662
3067,13416.456714285714,20250,10890955.410003662
3068,13352.810642857145,20250,10890955.410003662
3069,13379.671071428573,20250,10890955.410003662
3070,13362.141999999998,20250,10890955.410003662
3071,13373.041071428568,20250,10890955.410003662
3072,13474.016928571433,20250,10890955.410003662
3073,13366.101999999997,20250,10890955.410003662
3074,13525.202714285719,20250,10890955.410003662
3075,13374.791785714286,20250,10890955.410003662
3076,13326.405428571428,20250,10890955.410003662
3077,13304.96571428571,20250,10890955.410003662
3078,13326.746428571425,20250,10890955.410003662
3079,13326.045857142864,20250,10890955.410003662
3080,13264.191857142854,20250,10890955.410003662
3081,13318.42957142857,20250,10890955.410003662
3082,13269.813785714283,20250,10890955.410003662
3083,13406.112071428563,20250,10890955.410003662
3084,13322.682571428562,20250,10890955.410003662
3085,13303.651857142859,20250,10890955.410003662
3086,13367.523214285711,20250,10890955.410003662
3087,13356.198857142856,20250,10890955.410003662
3088,13374.405642857144,20250,10890955.410003662
3089,13422.224285714292,20250,10890955.410003662
3090,13274.831214285712,20250,10890955.410003662
3091,13293.819999999998,20250,10890955.410003662
3092,13314.259928571424,20250,10890955.410003662
3093,13437.362928571427,20250,10890955.410003662
3094,13165.681642857142,20250,10890955.410003662
3095,13342.967500000004,20250,10890955.410003662
3096,13393.414499999999,20250,10890955.410003662
3097,13266.28264285714,20250,10890955.410003662
3098,13297.074714285713,20250,10890955.410003662
3099,13381.187428571426,20250,10890955.410003662
3100,13457.088428571431,20250,10890955.410003662
3101,13313.858714285712,20250,10890955.410003662
3102,13229.77585714286,20250,10890955.410003662
3103,13417.188714285709,20250,10890955.410003662
3104,13280.359500000002,20250,10890955.410003662
3105,13408.168,20250,10890955.410003662
3106,13376.599500000002,20250,10890955.410003662
3107,13214.518214285717,20250,10890955.410003662
3108,13421.451500000001,20250,10890955.410003662
3109,13300.276428571438,20250,10890955.410003662
3110,13445.548857142858,20250,10890955.410003662
3111,13442.665214285715,20250,10890955.410003662
3112,13337.988071428572,20250,10890955.410003662
3113,13389.479285714284,20250,10890955.410003662
3114,13241.515571428574,20250,10890955.410003662
3115,13276.055500000006,20250,10890955.410003662
3116,13466.098142857156,20250,10890955.410003662
3117,13369.69764285714,20250,10890955.410003662
3118,13411.184214285717,20250,10890955.410003662
3119,13440.045857142863,20250,10890955.410003662
3120,13331.242642857145,20250,10890955.410003662
3121,13426.947,20250,10890955.410003662
3122,13464.604,20250,10890955.410003662
3123,13420.124928571431,20250,10890955.410003662
3124,13445.913428571426,20250,10890955.410003662
3125,13309.631500000003,20250,10890955.410003662
3126,13474.749642857143,20250,10890955.410003662
3127,13277.262214285713,20250,10890955.410003662
3128,13358.287214285716,20250,10890955.410003662
3129,13324.191714285715,20250,10890955.410003662
3130,13365.040285714294,20250,10890955.410003662
3131,13321.012928571436,20250,10890955.410003662
3132,13288.802642857154,20250,10890955.410003662
3133,13382.438071428574,20250,10890955.410003662
3134,13288.679357142853,20250,10890955.410003662
3135,13350.37664285714,20250,10890955.410003662
3136,13288.175428571429,20250,10890955.410003662
3137,13363.810214285715,20250,10890955.410003662
3138,13352.257785714284,20250,10890955.410003662
3139,13409.289785714285,20250,10890955.410003662
3140,13508.652499999995,20250,10890955.410003662
3141,13372.713214285714,20250,10890955.410003662
3142,13242.119928571426,20250,10890955.410003662
3143,13304.86599999999,20250,10890955.410003662
3144,13289.742142857142,20250,10890955.410003662
3145,13358.618785714287,20250,10890955.410003662
3146,13369.235642857142,20250,10890955.410003662
3147,13386.171714285716,20250,10890955.410003662
3148,13344.786928571428,20250,10890955.410003662
3149,13195.472999999993,20250,10890955.410003662
3150,13169.968785714285,20250,10890955.410003662
3151,13303.653714285709,20250,10890955.410003662
3152,13235.775785714282,20250,10890955.410003662
3153,13301.637285714287,20250,10890955.410003662
3154,13465.574428571435,20250,10890955.410003662
3155,13338.961928571425,20250,10890955.410003662
3156,13259.009285714286,20250,10890955.410003662
3157,13377.93671428571,20250,10890955.410003662
3158,13368.39792857143,20250,10890955.410003662
3159,13266.033571428572,20250,10890955.410003662
3160,13358.3785,20250,10890955.410003662
3161,13218.373428571429,20250,10890955.410003662
3162,13458.24207142857,20250,10890955.410003662
3163,13301.10771428571,20250,10890955.410003662
3164,13357.193214285719,20250,10890955.410003662
3165,13303.387857142847,20250,10890955.410003662
3166,13354.554214285714,20250,10890955.410003662
3167,13317.65714285714,20250,10890955.410003662
3168,13378.806785714283,20250,10890955.410003662
3169,13492.340857142855,20250,10890955.410003662
3170,13454.76157142857,20250,10890955.410003662
3171,13266.449428571428,20250,10890955.410003662
3172,13194.913142857144,20250,10890955.410003662
3173,13392.295714285718,20250,10890955.410003662
3174,13329.319285714293,20250,10890955.410003662
3175,13332.917285714291,20250,10890955.410003662
3176,13359.721214285712,20250,10890955.410003662
3177,13343.030285714289,20250,10890955.410003662
3178,13310.704928571424,20250,10890955.410003662
3179,13406.16542857143,20250,10890955.410003662
3180,13335.64642857143,20250,10890955.410003662
3181,13400.151000000003,20250,10890955.410003662
3182,13415.86757142857,20250,10890955.410003662
3183,13249.717214285705,20250,10890955.410003662
3184,13187.26942857143,20250,10890955.410003662
3185,13488.403928571428,20250,10890955.410003662
3186,13460.398357142853,20250,10890955.410003662
3187,13533.098642857138,20250,10890955.410003662
3188,13394.342785714289,20250,10890955.410003662
3189,13380.852000000004,20250,10890955.410003662
3190,13406.305428571428,20250,10890955.410003662
3191,13513.713714285712,20250,10890955.410003662
3192,13430.002142857138,20250,10890955.410003662
3193,13412.841857142856,20250,10890955.410003662
3194,13361.07578571429,20250,10890955.410003662
3195,13262.003499999999,20250,10890955.410003662
3196,13381.953642857146,20250,10890955.410003662
3197,13424.128714285715,20250,10890955.410003662
3198,13185.526357142851,20250,10890955.410003662
3199,13399.280214285716,20250,10890955.410003662
3200,13417.647214285713,20250,10890955.410003662
3201,13256.236142857135,20250,10890955.410003662
3202,13317.981928571433,20250,10890955.410003662
3203,13345.718642857144,20250,10890955.410003662
3204,13207.714857142853,20250,10890955.410003662
3205,13301.479071428565,20250,10890955.410003662
3206,13399.226214285722,20250,10890955.410003662
3207,13351.639500000001,20250,10890955.410003662
3208,13260.767499999993,20250,10890955.410003662
3209,13174.778714285714,20250,10890955.410003662
3210,13480.548642857148,20250,10890955.410003662
3211,13340.207428571419,20250,10890955.410003662
3212,13471.06485714286,20250,10890955.410003662
3213,13454.930142857142,20250,10890955.410003662
3214,13416.744142857142,20250,10890955.410003662
3215,13501.99464285715,20250,10890955.410003662
3216,13332.363357142858,20250,10890955.410003662
3217,13455.577999999998,20250,10890955.410003662
3218,13423.328785714288,20250,10890955.410003662
3219,13255.900071428574,20250,10890955.410003662
3220,13382.352428571428,20250,10890955.410003662
3221,13326.720285714287,20250,10890955.410003662
3222,13374.452357142854,20250,10890955.410003662
3223,13433.812571428569,20250,10890955.410003662
3224,13389.885428571431,20250,10890955.410003662
3225,13228.73614285714,20250,10890955.410003662
3226,13309.062071428569,20250,10890955.410003662
3227,13337.851857142861,20250,10890955.410003662
3228,13279.826714285715,20250,10890955.410003662
3229,13358.586500000001,20250,10890955.410003662
3230,13363.206357142857,20250,10890955.410003662
3231,13358.947142857145,20250,10890955.410003662
3232,13458.967285714292,20250,10890955.410003662
3233,13316.716357142863,20250,10890955.410003662
3234,13384.986571428572,20250,10890955.410003662
3235,13312.724642857136,20250,10890955.410003662
3236,13346.891928571427,20250,10890955.410003662
3237,13404.96885714286,20250,10890955.410003662
3238,13154.513428571432,20250,10890955.410003662
3239,13330.917357142855,20250,10890955.410003662
3240,13275.24721428572,20250,10890955.410003662
3241,13314.1,20250,10890955.410003662
3242,13281.594500000001,20250,10890955.410003662
3243,13316.854857142856,20250,10890955.410003662
3244,13368.49157142857,20250,10890955.410003662
3245,13220.89864285714,20250,10890955.410003662
3246,13368.895571428577,20250,10890955.410003662
3247,13399.06642857143,20250,10890955.410003662
3248,13182.366071428569,20250,10890955.410003662
3249,13276.090642857138,20250,10890955.410003662
3250,13384.987499999997,20250,10890955.410003662
3251,13468.634928571437,20250,10890955.410003662
3252,13432.678142857147,20250,10890955.410003662
3253,13339.377999999999,20250,10890955.410003662
3254,13460.841500000002,20250,10890955.410003662
3255,13407.730571428578,20250,10890955.410003662
3256,13397.789214285714,20250,10890955.410003662
3257,13281.502571428571,20250,10890955.410003662
3258,13354.14421428572,20250,10890955.410003662
3259,13380.71478571429,20250,10890955.410003662
3260,13407.047999999992,20250,10890955.410003662
3261,13301.127928571424,20250,10890955.410003662
3262,13407.369571428579,20250,10890955.410003662
3263,13298.120142857142,20250,10890955.410003662
3264,13331.552928571431,20250,10890955.410003662
3265,13330.05735714286,20250,10890955.410003662
3266,13441.806071428571,20250,10890955.410003662
3267,13288.024071428576,20250,10890955.410003662
3268,13318.304999999998,20250,10890955.410003662
3269,13290.133928571426,20250,10890955.410003662
3270,13281.77871428572,20250,10890955.410003662
3271,13494.910785714283,20250,10890955.410003662
3272,13317.003071428573,20250,10890955.410003662
3273,13405.447999999999,20250,10890955.410003662
3274,13295.812857142859,20250,10890955.410003662
3275,13403.295642857147,20250,10890955.410003662
3276,13354.187714285717,20250,10890955.410003662
3277,13302.357214285712,20250,10890955.410003662
3278,13342.87414285715,20250,10890955.410003662
3279,13158.772071428572,20250,10890955.410003662
3280,13371.852499999997,20250,10890955.410003662
3281,13371.268357142855,20250,10890955.410003662
3282,13348.285928571422,20250,10890955.410003662
3283,13328.374,20250,10890955.410003662
3284,13332.364214285708,20250,10890955.410003662
3285,13419.245857142854,20250,10890955.410003662
3286,13347.034785714284,20250,10890955.410003662
3287,13233.467214285714,20250,10890955.410003662
3288,13373.784642857148,20250,10890955.410003662
3289,13302.908500000001,20250,10890955.410003662
3290,13312.162571428562,20250,10890955.410003662
3291,13257.25585714286,20250,10890955.410003662
3292,13258.700714285718,20250,10890955.410003662
3293,13441.029357142854,20250,10890955.410003662
3294,13428.291857142858,20250,10890955.410003662
3295,13386.637071428573,20250,10890955.410003662
3296,13333.804142857145,20250,10890955.410003662
3297,13433.849642857147,20250,10890955.410003662
3298,13285.46057142857,20250,10890955.410003662
3299,13408.796928571432,20250,10890955.410003662
3300,13380.758142857141,20250,10890955.410003662
3301,13453.122785714279,20250,10890955.410003662
3302,13329.519571428571,20250,10890955.410003662
3303,13412.223214285714,20250,10890955.410003662
3304,13441.619857142861,20250,10890955.410003662
