Generation,Fitness Avg,Fitness Best,Execution Time
2991,17044.46257142857,20075,11129594.3069458
2992,16991.716642857133,20075,11129594.3069458
2993,16814.99878571429,20075,11129594.3069458
2994,16902.818285714282,20075,11129594.3069458
2995,16979.949857142856,20075,11129594.3069458
2996,16972.377214285716,20075,11129594.3069458
2997,17024.228142857144,20075,11129594.3069458
2998,16997.79464285715,20075,11129594.3069458
2999,16970.414500000003,20075,11129594.3069458
3000,16982.503785714285,20075,11129594.3069458
3001,16997.169142857147,20075,11129594.3069458
3002,16974.046928571417,20075,11129594.3069458
3003,16947.61742857143,20075,11129594.3069458
3004,17034.838214285708,20075,11129594.3069458
3005,17001.355357142853,20075,11129594.3069458
3006,16968.168214285717,20075,11129594.3069458
3007,17037.199714285714,20075,11129594.3069458
3008,16990.258785714283,20075,11129594.3069458
3009,16993.06657142857,20075,11129594.3069458
3010,17018.421571428567,20075,11129594.3069458
3011,16952.300071428577,20075,11129594.3069458
3012,17036.493857142854,20075,11129594.3069458
3013,16897.008428571437,20075,11129594.3069458
3014,17040.692000000003,20075,11129594.3069458
3015,17045.558357142854,20075,11129594.3069458
3016,17134.44942857143,20075,11129594.3069458
3017,16950.801000000003,20075,11129594.3069458
3018,16916.71478571428,20075,11129594.3069458
3019,16940.003785714274,20075,11129594.3069458
3020,17047.948214285705,20075,11129594.3069458
3021,16998.650142857132,20075,11129594.3069458
3022,16939.045928571435,20075,11129594.3069458
3023,16906.991785714283,20075,11129594.3069458
3024,17081.31921428571,20075,11129594.3069458
3025,16915.508999999995,20075,11129594.3069458
3026,16974.23828571429,20075,11129594.3069458
3027,16958.72478571429,20075,11129594.3069458
3028,16909.921714285716,20075,11129594.3069458
3029,17028.434928571427,20075,11129594.3069458
3030,16951.73021428571,20075,11129594.3069458
3031,16996.308357142858,20075,11129594.3069458
3032,16937.256428571425,20075,11129594.3069458
3033,16955.673642857146,20075,11129594.3069458
3034,16940.509571428574,20075,11129594.3069458
3035,16927.38592857142,20075,11129594.3069458
3036,16953.893428571428,20075,11129594.3069458
3037,17037.58678571429,20075,11129594.3069458
3038,16988.218357142854,20075,11129594.3069458
3039,16970.201857142856,20075,11129594.3069458
3040,17002.430285714287,20075,11129594.3069458
3041,16967.981285714286,20075,11129594.3069458
3042,16956.959071428573,20075,11129594.3069458
3043,16880.190142857136,20075,11129594.3069458
3044,16940.505071428568,20075,11129594.3069458
3045,16923.2965,20075,11129594.3069458
3046,16996.659857142862,20075,11129594.3069458
3047,16948.764428571438,20075,11129594.3069458
3048,16961.60192857142,20075,11129594.3069458
3049,16960.88671428572,20075,11129594.3069458
3050,16958.750642857132,20075,11129594.3069458
3051,17005.690214285714,20075,11129594.3069458
3052,17006.63464285715,20075,11129594.3069458
3053,16933.229714285713,20075,11129594.3069458
3054,16944.356071428574,20075,11129594.3069458
3055,16972.89085714286,20075,11129594.3069458
3056,16971.92235714286,20075,11129594.3069458
3057,17064.170571428567,20075,11129594.3069458
3058,17076.14428571429,20075,11129594.3069458
3059,16996.861142857146,20075,11129594.3069458
3060,17057.551357142864,20075,11129594.3069458
3061,17031.085428571423,20075,11129594.3069458
3062,16851.639785714284,20075,11129594.3069458
3063,16978.904285714285,20075,11129594.3069458
3064,16944.530785714283,20075,11129594.3069458
3065,16976.830928571428,20075,11129594.3069458
3066,17043.654071428577,20075,11129594.3069458
3067,16986.98221428571,20075,11129594.3069458
3068,16948.151571428574,20075,11129594.3069458
3069,16917.246071428566,20075,11129594.3069458
3070,17037.776071428565,20075,11129594.3069458
3071,16986.305999999997,20075,11129594.3069458
3072,16922.340999999997,20075,11129594.3069458
3073,17034.888000000003,20075,11129594.3069458
3074,17004.45271428572,20075,11129594.3069458
3075,16994.861857142856,20075,11129594.3069458
3076,16959.375000000004,20075,11129594.3069458
3077,16867.315500000004,20075,11129594.3069458
3078,17036.125214285716,20075,11129594.3069458
3079,16951.073428571428,20075,11129594.3069458
3080,17034.948214285705,20075,11129594.3069458
3081,16943.092071428568,20075,11129594.3069458
3082,16973.26314285714,20075,11129594.3069458
3083,16995.85028571429,20075,11129594.3069458
3084,16993.220500000003,20075,11129594.3069458
3085,16961.61114285714,20075,11129594.3069458
3086,17022.649928571427,20075,11129594.3069458
3087,17070.782714285713,20075,11129594.3069458
3088,17007.466571428566,20075,11129594.3069458
3089,16907.470857142864,20075,11129594.3069458
3090,16974.77007142858,20075,11129594.3069458
3091,16980.39985714286,20075,11129594.3069458
3092,16974.422714285705,20075,11129594.3069458
3093,17038.894285714283,20075,11129594.3069458
3094,17095.61757142857,20075,11129594.3069458
3095,16960.18949999999,20075,11129594.3069458
3096,16982.79728571429,20075,11129594.3069458
3097,16981.86621428571,20075,11129594.3069458
3098,16988.720857142856,20075,11129594.3069458
3099,16999.7605,20075,11129594.3069458
3100,16993.648928571423,20075,11129594.3069458
3101,16975.990000000013,20075,11129594.3069458
3102,16997.812642857138,20075,11129594.3069458
3103,17034.197500000006,20075,11129594.3069458
3104,16906.484571428573,20075,11129594.3069458
3105,16967.804500000002,20075,11129594.3069458
3106,17079.916071428575,20075,11129594.3069458
3107,16926.05921428572,20075,11129594.3069458
3108,16968.49307142857,20075,11129594.3069458
3109,16930.466642857147,20075,11129594.3069458
3110,16938.426357142853,20075,11129594.3069458
3111,16928.144500000006,20075,11129594.3069458
3112,16973.301642857146,20075,11129594.3069458
3113,17030.46142857143,20075,11129594.3069458
3114,16960.982642857147,20075,11129594.3069458
3115,16966.60471428571,20075,11129594.3069458
3116,16963.714357142864,20075,11129594.3069458
3117,17022.8565,20075,11129594.3069458
3118,17173.765857142855,20075,11129594.3069458
3119,16999.720357142858,20075,11129594.3069458
3120,16956.834714285716,20075,11129594.3069458
3121,16943.986428571432,20075,11129594.3069458
3122,16906.95078571429,20075,11129594.3069458
3123,16962.84592857143,20075,11129594.3069458
3124,16961.64585714286,20075,11129594.3069458
3125,16963.817928571418,20075,11129594.3069458
3126,16929.464999999997,20075,11129594.3069458
3127,17044.672214285718,20075,11129594.3069458
3128,16961.279785714283,20075,11129594.3069458
3129,16884.31721428571,20075,11129594.3069458
3130,17052.44914285714,20075,11129594.3069458
3131,17017.326142857146,20075,11129594.3069458
3132,16935.16585714286,20075,11129594.3069458
3133,17020.890999999996,20075,11129594.3069458
3134,17016.684928571434,20075,11129594.3069458
3135,16996.071928571426,20075,11129594.3069458
3136,17029.22957142858,20075,11129594.3069458
3137,16940.612499999996,20075,11129594.3069458
3138,16951.34785714286,20075,11129594.3069458
3139,16907.877999999997,20075,11129594.3069458
3140,17047.73528571428,20075,11129594.3069458
3141,16981.798857142858,20075,11129594.3069458
3142,17033.80842857143,20075,11129594.3069458
3143,16988.961928571425,20075,11129594.3069458
3144,17025.178571428576,20075,11129594.3069458
3145,17045.20964285714,20075,11129594.3069458
3146,16940.94442857143,20075,11129594.3069458
3147,16995.782142857133,20075,11129594.3069458
3148,16986.051,20075,11129594.3069458
3149,17055.13214285714,20075,11129594.3069458
3150,16995.198000000004,20075,11129594.3069458
3151,17043.723714285716,20075,11129594.3069458
3152,17140.987142857146,20075,11129594.3069458
3153,16967.16178571429,20075,11129594.3069458
3154,16951.6775,20075,11129594.3069458
3155,17032.011285714292,20075,11129594.3069458
3156,16935.915071428564,20075,11129594.3069458
3157,17060.44657142857,20075,11129594.3069458
3158,17087.40257142857,20075,11129594.3069458
3159,16989.503214285713,20075,11129594.3069458
3160,16955.19057142858,20075,11129594.3069458
3161,16947.6535,20075,11129594.3069458
3162,17006.54892857142,20075,11129594.3069458
3163,17038.2,20075,11129594.3069458
3164,16979.996142857137,20075,11129594.3069458
3165,16954.14492857143,20075,11129594.3069458
3166,16967.943071428566,20075,11129594.3069458
3167,16947.476071428577,20075,11129594.3069458
3168,16984.229571428572,20075,11129594.3069458
3169,17019.8635,20075,11129594.3069458
3170,16934.641714285706,20075,11129594.3069458
3171,16970.771857142852,20075,11129594.3069458
3172,16902.95871428572,20075,11129594.3069458
3173,16916.796714285716,20075,11129594.3069458
3174,17131.687285714277,20075,11129594.3069458
3175,16938.10228571429,20075,11129594.3069458
3176,16923.53307142856,20075,11129594.3069458
3177,16997.03078571428,20075,11129594.3069458
3178,16954.98085714286,20075,11129594.3069458
3179,16939.598499999996,20075,11129594.3069458
3180,16994.2485,20075,11129594.3069458
3181,17002.15871428571,20075,11129594.3069458
3182,17064.934714285704,20075,11129594.3069458
3183,17081.43585714286,20075,11129594.3069458
3184,17111.101285714285,20075,11129594.3069458
3185,17031.69814285714,20075,11129594.3069458
3186,16928.472071428572,20075,11129594.3069458
3187,16977.982214285712,20075,11129594.3069458
3188,17039.496142857137,20075,11129594.3069458
3189,16985.347285714273,20075,11129594.3069458
3190,16975.156357142863,20075,11129594.3069458
3191,17031.572,20075,11129594.3069458
3192,17024.640857142862,20075,11129594.3069458
3193,17067.16349999999,20075,11129594.3069458
3194,16952.9675,20075,11129594.3069458
3195,17075.048571428568,20075,11129594.3069458
3196,16974.981499999998,20075,11129594.3069458
3197,17047.33492857143,20075,11129594.3069458
3198,16926.38492857143,20075,11129594.3069458
3199,16956.689857142857,20075,11129594.3069458
3200,16910.900499999996,20075,11129594.3069458
3201,16974.415999999994,20075,11129594.3069458
3202,16956.23528571429,20075,11129594.3069458
3203,16929.517285714282,20075,11129594.3069458
3204,16962.973357142862,20075,11129594.3069458
3205,17016.65557142858,20075,11129594.3069458
3206,16928.48485714286,20075,11129594.3069458
3207,17033.585071428566,20075,11129594.3069458
3208,17041.16107142857,20075,11129594.3069458
3209,16938.522571428577,20075,11129594.3069458
3210,17007.901928571424,20075,11129594.3069458
3211,16985.204500000003,20075,11129594.3069458
3212,17063.62428571429,20075,11129594.3069458
3213,16965.176,20075,11129594.3069458
3214,17021.599499999997,20075,11129594.3069458
3215,17029.18671428571,20075,11129594.3069458
3216,17027.111571428573,20075,11129594.3069458
3217,16934.57078571429,20075,11129594.3069458
3218,17080.14385714285,20075,11129594.3069458
3219,16995.738285714284,20075,11129594.3069458
3220,17013.921999999995,20075,11129594.3069458
3221,16959.618,20075,11129594.3069458
3222,17010.57864285714,20075,11129594.3069458
3223,17012.59628571429,20075,11129594.3069458
3224,17023.326500000003,20075,11129594.3069458
3225,16942.998857142855,20075,11129594.3069458
3226,16996.086000000007,20075,11129594.3069458
3227,16973.637928571425,20075,11129594.3069458
3228,16894.380642857155,20075,11129594.3069458
3229,16976.54078571428,20075,11129594.3069458
3230,16910.40871428571,20075,11129594.3069458
3231,17001.152999999995,20075,11129594.3069458
3232,17070.849571428575,20075,11129594.3069458
3233,17020.869571428568,20075,11129594.3069458
3234,17130.896714285707,20075,11129594.3069458
3235,17035.71957142857,20075,11129594.3069458
3236,16978.631571428574,20075,11129594.3069458
3237,17130.835142857137,20075,11129594.3069458
3238,16951.688142857143,20075,11129594.3069458
3239,16962.542285714288,20075,11129594.3069458
3240,16878.500000000004,20075,11129594.3069458
3241,17005.630500000003,20075,11129594.3069458
3242,17104.692642857142,20075,11129594.3069458
3243,17047.25771428571,20075,11129594.3069458
3244,16968.60285714285,20075,11129594.3069458
3245,17094.034785714288,20075,11129594.3069458
3246,17051.98207142857,20075,11129594.3069458
3247,17070.844714285715,20075,11129594.3069458
3248,16974.134857142857,20075,11129594.3069458
3249,16999.51507142857,20075,11129594.3069458
3250,16951.545428571433,20075,11129594.3069458
3251,17078.16021428572,20075,11129594.3069458
3252,16983.06264285714,20075,11129594.3069458
3253,16999.30435714286,20075,11129594.3069458
3254,17040.218500000003,20075,11129594.3069458
3255,17042.537000000008,20075,11129594.3069458
3256,16879.235357142865,20075,11129594.3069458
3257,16873.057928571434,20075,11129594.3069458
3258,16884.97757142856,20075,11129594.3069458
3259,17019.338928571426,20075,11129594.3069458
3260,17007.563428571426,20075,11129594.3069458
3261,16910.917642857145,20075,11129594.3069458
3262,16968.098,20075,11129594.3069458
3263,16918.323500000006,20075,11129594.3069458
3264,16973.46207142857,20075,11129594.3069458
3265,17063.567142857137,20075,11129594.3069458
3266,16938.781857142854,20075,11129594.3069458
3267,16981.19421428572,20075,11129594.3069458
3268,16997.41442857143,20075,11129594.3069458
3269,17019.14878571428,20075,11129594.3069458
3270,16909.51842857142,20075,11129594.3069458
3271,17012.62942857143,20075,11129594.3069458
3272,16983.154857142854,20075,11129594.3069458
3273,16985.737500000003,20075,11129594.3069458
3274,16980.903642857145,20075,11129594.3069458
3275,16953.38235714286,20075,11129594.3069458
3276,16951.06107142857,20075,11129594.3069458
3277,17047.970571428566,20075,11129594.3069458
3278,17003.408999999996,20075,11129594.3069458
3279,17023.028857142854,20075,11129594.3069458
3280,17008.278928571428,20075,11129594.3069458
3281,16997.106642857132,20075,11129594.3069458
3282,17071.10299999999,20075,11129594.3069458
3283,17053.412928571423,20075,11129594.3069458
3284,17023.72721428572,20075,11129594.3069458
3285,17052.28028571428,20075,11129594.3069458
3286,16982.742857142854,20075,11129594.3069458
3287,17081.79535714285,20075,11129594.3069458
3288,17070.383142857143,20075,11129594.3069458
3289,17012.451571428563,20075,11129594.3069458
3290,16994.80528571428,20075,11129594.3069458
3291,17002.86992857143,20075,11129594.3069458
3292,16997.56878571428,20075,11129594.3069458
3293,17059.03157142858,20075,11129594.3069458
3294,17087.126142857145,20075,11129594.3069458
3295,16956.566214285718,20075,11129594.3069458
3296,16894.619285714296,20075,11129594.3069458
3297,17034.58064285714,20075,11129594.3069458
3298,16950.699571428577,20075,11129594.3069458
3299,17032.949999999997,20075,11129594.3069458
3300,17054.8345,20075,11129594.3069458
3301,17028.07592857144,20075,11129594.3069458
3302,16964.672142857144,20075,11129594.3069458
3303,17065.465785714277,20075,11129594.3069458
3304,17021.102285714285,20075,11129594.3069458
3305,17020.962928571433,20075,11129594.3069458
3306,16929.740999999998,20075,11129594.3069458
3307,17008.45435714286,20075,11129594.3069458
3308,16925.895071428575,20075,11129594.3069458
3309,16974.037785714296,20075,11129594.3069458
3310,17006.918,20075,11129594.3069458
3311,16991.110571428573,20075,11129594.3069458
3312,16849.505499999996,20075,11129594.3069458
3313,16991.837,20075,11129594.3069458
3314,17008.44278571429,20075,11129594.3069458
3315,17031.33942857143,20075,11129594.3069458
3316,16914.69042857144,20075,11129594.3069458
3317,16945.907357142853,20075,11129594.3069458
3318,16956.244214285718,20075,11129594.3069458
3319,16886.06028571429,20075,11129594.3069458
3320,17084.867214285707,20075,11129594.3069458
3321,16906.99178571429,20075,11129594.3069458
3322,16927.222999999994,20075,11129594.3069458
3323,17033.552428571427,20075,11129594.3069458
3324,16950.039642857144,20075,11129594.3069458
3325,16959.753999999997,20075,11129594.3069458
3326,16932.778357142863,20075,11129594.3069458
