Generation,Fitness Avg,Fitness Best,Execution Time
1912,16725.400642857134,19942,9944225.738048553
1913,16725.75471428571,19942,9944225.738048553
1914,16722.678928571433,19942,9944225.738048553
1915,16764.114785714282,19942,9944225.738048553
1916,16766.387,19942,9944225.738048553
1917,16681.33292857143,19942,9944225.738048553
1918,16725.871214285715,19942,9944225.738048553
1919,16885.426857142855,19942,9944225.738048553
1920,16693.07442857143,19942,9944225.738048553
1921,16777.60471428572,19942,9944225.738048553
1922,16744.420500000004,19942,9944225.738048553
1923,16647.96778571429,19942,9944225.738048553
1924,16714.005142857146,19942,9944225.738048553
1925,16693.626428571428,19942,9944225.738048553
1926,16647.140571428572,19942,9944225.738048553
1927,16732.57771428571,19942,9944225.738048553
1928,16711.838928571422,19942,9944225.738048553
1929,16669.882571428563,19942,9944225.738048553
1930,16672.880857142856,19942,9944225.738048553
1931,16725.736142857146,19942,9944225.738048553
1932,16756.223500000007,19942,9944225.738048553
1933,16761.482142857145,19942,9944225.738048553
1934,16759.045142857147,19942,9944225.738048553
1935,16721.29242857143,19942,9944225.738048553
1936,16795.886214285714,19942,9944225.738048553
1937,16697.38328571428,19942,9944225.738048553
1938,16778.08814285714,19942,9944225.738048553
1939,16691.605142857148,19942,9944225.738048553
1940,16706.566857142854,19942,9944225.738048553
1941,16744.71371428571,19942,9944225.738048553
1942,16604.35421428571,19942,9944225.738048553
1943,16712.868785714283,19942,9944225.738048553
1944,16708.3325,19942,9944225.738048553
1945,16757.064285714285,19942,9944225.738048553
1946,16738.154857142865,19942,9944225.738048553
1947,16665.662142857138,19942,9944225.738048553
1948,16712.2335,19942,9944225.738048553
1949,16777.73014285715,19942,9944225.738048553
1950,16681.96792857143,19942,9944225.738048553
1951,16731.118499999993,19942,9944225.738048553
1952,16701.700428571425,19942,9944225.738048553
1953,16741.722,19942,9944225.738048553
1954,16744.578785714282,19942,9944225.738048553
1955,16726.063785714283,19942,9944225.738048553
1956,16680.256714285722,19942,9944225.738048553
1957,16755.073499999995,19942,9944225.738048553
1958,16677.529142857136,19942,9944225.738048553
1959,16764.337142857148,19942,9944225.738048553
1960,16697.97271428572,19942,9944225.738048553
1961,16722.30978571428,19942,9944225.738048553
1962,16699.606000000007,19942,9944225.738048553
1963,16652.6715,19942,9944225.738048553
1964,16792.35328571428,19942,9944225.738048553
1965,16656.688571428567,19942,9944225.738048553
1966,16718.369642857142,19942,9944225.738048553
1967,16671.71435714286,19942,9944225.738048553
1968,16752.83235714285,19942,9944225.738048553
1969,16707.963,19942,9944225.738048553
1970,16735.513,19942,9944225.738048553
1971,16729.372857142862,19942,9944225.738048553
1972,16729.204214285706,19942,9944225.738048553
1973,16698.331142857143,19942,9944225.738048553
1974,16666.226571428568,19942,9944225.738048553
1975,16715.58792857143,19942,9944225.738048553
1976,16773.543357142862,19942,9944225.738048553
1977,16722.40528571428,19942,9944225.738048553
1978,16730.574785714285,19942,9944225.738048553
1979,16747.598428571426,19942,9944225.738048553
1980,16778.503642857147,19942,9944225.738048553
1981,16796.21764285714,19942,9944225.738048553
1982,16678.269285714283,19942,9944225.738048553
1983,16732.582928571428,19942,9944225.738048553
1984,16782.08392857143,19942,9944225.738048553
1985,16722.237857142864,19942,9944225.738048553
1986,16650.68364285714,19942,9944225.738048553
1987,16771.374357142864,19942,9944225.738048553
1988,16668.630142857142,19942,9944225.738048553
1989,16631.709571428568,19942,9944225.738048553
1990,16708.44700000001,19942,9944225.738048553
1991,16705.425714285717,19942,9944225.738048553
1992,16684.282928571432,19942,9944225.738048553
1993,16693.554285714286,19942,9944225.738048553
1994,16643.16607142857,19942,9944225.738048553
1995,16680.23942857143,19942,9944225.738048553
1996,16784.83407142857,19942,9944225.738048553
1997,16680.510857142854,19942,9944225.738048553
1998,16672.752999999997,19942,9944225.738048553
1999,16805.331142857143,19942,9944225.738048553
2000,16721.781500000005,19942,9944225.738048553
2001,16762.930928571423,19942,9944225.738048553
2002,16669.411714285714,19942,9944225.738048553
2003,16730.863428571432,19942,9944225.738048553
2004,16674.341285714287,19942,9944225.738048553
2005,16724.270785714285,19942,9944225.738048553
2006,16739.907785714284,19942,9944225.738048553
2007,16783.16692857143,19942,9944225.738048553
2008,16635.602428571434,19942,9944225.738048553
2009,16766.039500000006,19942,9944225.738048553
2010,16781.551214285715,19942,9944225.738048553
2011,16770.225571428564,19942,9944225.738048553
2012,16796.6585,19942,9944225.738048553
2013,16651.264000000006,19942,9944225.738048553
2014,16689.851928571425,19942,9944225.738048553
2015,16773.725928571428,19942,9944225.738048553
2016,16742.878642857137,19942,9944225.738048553
2017,16753.984928571434,19942,9944225.738048553
2018,16786.427142857137,19942,9944225.738048553
2019,16647.57085714286,19942,9944225.738048553
2020,16844.33571428571,19942,9944225.738048553
2021,16839.80478571429,19942,9944225.738048553
2022,16817.443500000005,19942,9944225.738048553
2023,16615.17692857143,19942,9944225.738048553
2024,16697.301714285706,19942,9944225.738048553
2025,16746.564785714287,19942,9944225.738048553
2026,16607.650928571424,19942,9944225.738048553
2027,16777.497571428572,19942,9944225.738048553
2028,16693.334928571418,19942,9944225.738048553
2029,16651.1037857143,19942,9944225.738048553
2030,16790.043071428565,19942,9944225.738048553
2031,16695.655357142852,19942,9944225.738048553
2032,16714.696000000007,19942,9944225.738048553
2033,16724.69935714285,19942,9944225.738048553
2034,16796.377071428564,19942,9944225.738048553
2035,16784.118357142863,19942,9944225.738048553
2036,16676.779071428577,19942,9944225.738048553
2037,16744.992214285725,19942,9944225.738048553
2038,16669.86457142857,19942,9944225.738048553
2039,16704.910928571433,19942,9944225.738048553
2040,16748.724928571428,19942,9944225.738048553
2041,16633.7525,19942,9944225.738048553
2042,16708.1015,19942,9944225.738048553
2043,16699.730499999998,19942,9944225.738048553
2044,16652.66357142857,19942,9944225.738048553
2045,16722.70878571428,19942,9944225.738048553
2046,16742.065999999995,19942,9944225.738048553
2047,16687.672857142858,19942,9944225.738048553
2048,16760.050785714287,19942,9944225.738048553
2049,16739.067357142852,19942,9944225.738048553
2050,16748.907142857137,19942,9944225.738048553
2051,16809.286928571426,19942,9944225.738048553
2052,16776.74192857143,19942,9944225.738048553
2053,16753.986642857144,19942,9944225.738048553
2054,16767.393642857132,19942,9944225.738048553
2055,16674.25621428572,19942,9944225.738048553
2056,16759.531714285713,19942,9944225.738048553
2057,16781.055500000002,19942,9944225.738048553
2058,16701.103857142865,19942,9944225.738048553
2059,16751.449357142854,19942,9944225.738048553
2060,16636.977928571432,19942,9944225.738048553
2061,16697.771285714283,19942,9944225.738048553
2062,16800.128785714292,19942,9944225.738048553
2063,16771.08292857143,19942,9944225.738048553
2064,16750.90557142857,19942,9944225.738048553
2065,16766.03157142857,19942,9944225.738048553
2066,16766.68792857144,19942,9944225.738048553
2067,16682.901785714286,19942,9944225.738048553
2068,16724.798499999997,19942,9944225.738048553
2069,16775.970357142865,19942,9944225.738048553
2070,16801.61442857143,19942,9944225.738048553
2071,16701.229142857144,19942,9944225.738048553
2072,16649.61785714286,19942,9944225.738048553
2073,16734.013357142863,19942,9944225.738048553
2074,16683.61257142857,19942,9944225.738048553
2075,16655.97057142858,19942,9944225.738048553
2076,16753.99957142857,19942,9944225.738048553
2077,16721.819357142856,19942,9944225.738048553
2078,16663.706071428576,19942,9944225.738048553
2079,16751.816785714283,19942,9944225.738048553
2080,16700.734642857136,19942,9944225.738048553
2081,16736.317428571416,19942,9944225.738048553
2082,16619.03585714286,19942,9944225.738048553
2083,16677.573499999995,19942,9944225.738048553
2084,16667.659000000003,19942,9944225.738048553
2085,16626.541785714293,19942,9944225.738048553
2086,16622.751142857145,19942,9944225.738048553
2087,16685.570499999998,19942,9944225.738048553
2088,16655.50907142858,19942,9944225.738048553
2089,16733.058428571418,19942,9944225.738048553
2090,16676.49064285714,19942,9944225.738048553
2091,16737.77835714285,19942,9944225.738048553
2092,16641.571214285716,19942,9944225.738048553
2093,16628.742214285703,19942,9944225.738048553
2094,16721.93914285714,19942,9944225.738048553
2095,16718.061642857145,19942,9944225.738048553
2096,16691.89671428571,19942,9944225.738048553
2097,16735.06499999999,19942,9944225.738048553
2098,16786.82971428571,19942,9944225.738048553
2099,16787.470285714284,19942,9944225.738048553
2100,16704.17014285714,19942,9944225.738048553
2101,16688.45921428572,19942,9944225.738048553
2102,16731.69985714286,19942,9944225.738048553
2103,16627.958214285714,19942,9944225.738048553
2104,16806.257071428572,19942,9944225.738048553
2105,16747.782499999998,19942,9944225.738048553
2106,16673.100714285712,19942,9944225.738048553
2107,16822.718000000004,19942,9944225.738048553
2108,16632.288428571428,19942,9944225.738048553
2109,16778.620785714287,19942,9944225.738048553
2110,16721.191428571423,19942,9944225.738048553
2111,16698.53092857143,19942,9944225.738048553
2112,16733.67164285714,19942,9944225.738048553
2113,16651.517999999993,19942,9944225.738048553
2114,16708.72907142857,19942,9944225.738048553
2115,16666.98821428571,19942,9944225.738048553
2116,16672.25614285715,19942,9944225.738048553
2117,16780.382785714286,19942,9944225.738048553
2118,16783.16528571429,19942,9944225.738048553
2119,16755.7827142857,19942,9944225.738048553
2120,16628.505714285715,19942,9944225.738048553
2121,16717.610714285707,19942,9944225.738048553
2122,16730.75592857143,19942,9944225.738048553
2123,16686.94107142857,19942,9944225.738048553
2124,16696.58414285714,19942,9944225.738048553
2125,16801.85014285714,19942,9944225.738048553
2126,16760.04421428571,19942,9944225.738048553
2127,16713.037000000008,19942,9944225.738048553
2128,16661.741285714284,19942,9944225.738048553
2129,16712.43578571429,19942,9944225.738048553
2130,16655.626857142855,19942,9944225.738048553
2131,16712.198857142852,19942,9944225.738048553
2132,16728.5605,19942,9944225.738048553
2133,16793.075428571425,19942,9944225.738048553
2134,16612.607142857145,19942,9944225.738048553
2135,16826.302714285706,19942,9944225.738048553
2136,16692.354285714293,19942,9944225.738048553
2137,16645.545071428573,19942,9944225.738048553
2138,16800.00614285714,19942,9944225.738048553
2139,16789.813785714286,19942,9944225.738048553
2140,16721.566428571427,19942,9944225.738048553
2141,16692.14428571428,19942,9944225.738048553
2142,16699.004928571434,19942,9944225.738048553
2143,16642.827142857142,19942,9944225.738048553
2144,16728.319857142855,19942,9944225.738048553
2145,16681.51757142857,19942,9944225.738048553
2146,16772.405571428575,19942,9944225.738048553
2147,16717.358142857145,19942,9944225.738048553
2148,16715.532999999992,19942,9944225.738048553
2149,16746.30364285714,19953,9944225.738048553
2150,16735.198071428564,19953,9944225.738048553
2151,16767.53492857143,19953,9944225.738048553
2152,16772.444357142856,19953,9944225.738048553
2153,16769.2145,19953,9944225.738048553
2154,16689.880928571438,19953,9944225.738048553
2155,16863.398785714282,19953,9944225.738048553
2156,16704.072285714286,19953,9944225.738048553
2157,16797.267785714288,19953,9944225.738048553
2158,16689.81935714286,19953,9944225.738048553
2159,16646.790071428568,19953,9944225.738048553
2160,16737.237571428577,19953,9944225.738048553
2161,16769.278571428567,19953,9944225.738048553
2162,16720.69442857143,19953,9944225.738048553
2163,16737.655785714287,20025,9944225.738048553
2164,16750.83692857143,20025,9944225.738048553
2165,16785.476214285718,20025,9944225.738048553
2166,16688.268357142857,20025,9944225.738048553
2167,16662.446999999996,20025,9944225.738048553
2168,16763.098,20025,9944225.738048553
2169,16789.22564285714,20025,9944225.738048553
2170,16755.20321428571,20025,9944225.738048553
2171,16646.364285714288,20025,9944225.738048553
2172,16772.229357142853,20025,9944225.738048553
2173,16720.069428571427,20025,9944225.738048553
2174,16634.894357142857,20025,9944225.738048553
2175,16721.135357142855,20025,9944225.738048553
2176,16739.98971428571,20025,9944225.738048553
2177,16796.037999999997,20025,9944225.738048553
2178,16721.76921428571,20025,9944225.738048553
2179,16710.01871428571,20025,9944225.738048553
2180,16724.810571428574,20025,9944225.738048553
2181,16766.90592857143,20025,9944225.738048553
2182,16776.663857142867,20025,9944225.738048553
2183,16729.65464285714,20025,9944225.738048553
2184,16674.02571428572,20025,9944225.738048553
2185,16637.908000000003,20025,9944225.738048553
2186,16728.27621428572,20025,9944225.738048553
2187,16680.654642857135,20025,9944225.738048553
2188,16737.155928571425,20025,9944225.738048553
2189,16717.702785714293,20025,9944225.738048553
2190,16694.699285714276,20025,9944225.738048553
2191,16751.511571428575,20025,9944225.738048553
2192,16760.410499999998,20025,9944225.738048553
2193,16766.738785714286,20025,9944225.738048553
2194,16721.245928571425,20025,9944225.738048553
2195,16759.32592857143,20025,9944225.738048553
2196,16737.565785714294,20025,9944225.738048553
2197,16722.929357142853,20025,9944225.738048553
2198,16803.56992857143,20025,9944225.738048553
2199,16775.727928571432,20025,9944225.738048553
2200,16719.09378571429,20025,9944225.738048553
2201,16674.048142857144,20025,9944225.738048553
2202,16721.548071428566,20025,9944225.738048553
2203,16818.84371428571,20025,9944225.738048553
2204,16715.239571428567,20025,9944225.738048553
2205,16745.419499999996,20025,9944225.738048553
2206,16741.432714285715,20025,9944225.738048553
2207,16734.72735714286,20025,9944225.738048553
2208,16832.142142857145,20025,9944225.738048553
2209,16802.66371428572,20025,9944225.738048553
2210,16760.663214285716,20025,9944225.738048553
2211,16677.02928571429,20025,9944225.738048553
2212,16656.83371428572,20025,9944225.738048553
2213,16730.735999999997,20025,9944225.738048553
2214,16729.541642857144,20025,9944225.738048553
2215,16761.710428571416,20025,9944225.738048553
2216,16654.001785714292,20025,9944225.738048553
2217,16729.436214285717,20025,9944225.738048553
2218,16670.716499999995,20025,9944225.738048553
2219,16723.776642857134,20025,9944225.738048553
2220,16648.266714285706,20025,9944225.738048553
2221,16736.382142857143,20025,9944225.738048553
2222,16701.39657142856,20025,9944225.738048553
2223,16709.80128571428,20025,9944225.738048553
2224,16667.835785714284,20025,9944225.738048553
