Generation,Fitness Avg,Fitness Best,Execution Time
1679,16200.894333333341,19789,4216931.867599487
1680,16248.117666666665,19789,4216931.867599487
1681,16394.273499999996,19789,4216931.867599487
1682,16323.838833333337,19789,4216931.867599487
1683,16385.070833333335,19789,4216931.867599487
1684,16322.941,19789,4216931.867599487
1685,16380.446833333332,19789,4216931.867599487
1686,16178.311833333333,19789,4216931.867599487
1687,16208.935333333335,19789,4216931.867599487
1688,16271.111166666662,19789,4216931.867599487
1689,16334.064333333337,19789,4216931.867599487
1690,16321.37300000001,19789,4216931.867599487
1691,16275.91533333333,19789,4216931.867599487
1692,16292.303833333332,19789,4216931.867599487
1693,16147.011999999995,19789,4216931.867599487
1694,16268.004666666666,19789,4216931.867599487
1695,16328.292666666668,19789,4216931.867599487
1696,16212.5655,19789,4216931.867599487
1697,16243.224000000002,19789,4216931.867599487
1698,16253.438000000006,19789,4216931.867599487
1699,16337.96966666666,19789,4216931.867599487
1700,16299.856666666657,19789,4216931.867599487
1701,16385.185166666666,19789,4216931.867599487
1702,16105.278333333332,19789,4216931.867599487
1703,16246.577499999998,19789,4216931.867599487
1704,16330.875833333335,19789,4216931.867599487
1705,16318.0105,19789,4216931.867599487
1706,16216.652166666656,19789,4216931.867599487
1707,16223.228999999998,19789,4216931.867599487
1708,16233.416333333333,19789,4216931.867599487
1709,16330.1725,19789,4216931.867599487
1710,16289.543499999998,19789,4216931.867599487
1711,16197.296499999999,19789,4216931.867599487
1712,16206.806166666665,19789,4216931.867599487
1713,16310.84083333333,19789,4216931.867599487
1714,16415.17833333333,19789,4216931.867599487
1715,16207.451666666666,19789,4216931.867599487
1716,16295.024166666664,19789,4216931.867599487
1717,16251.38066666667,19789,4216931.867599487
1718,16371.22833333334,19789,4216931.867599487
1719,16244.258333333333,19789,4216931.867599487
1720,16494.551000000007,19789,4216931.867599487
1721,16368.713166666666,19789,4216931.867599487
1722,16474.591,19789,4216931.867599487
1723,16231.728500000003,19789,4216931.867599487
1724,16118.935666666674,19789,4216931.867599487
1725,16313.062333333337,19789,4216931.867599487
1726,16304.139166666677,19789,4216931.867599487
1727,16356.064000000002,19789,4216931.867599487
1728,16241.900833333333,19789,4216931.867599487
1729,16363.107000000004,19789,4216931.867599487
1730,16403.72566666666,19789,4216931.867599487
1731,16298.471333333331,19789,4216931.867599487
1732,16264.422333333332,19789,4216931.867599487
1733,16428.619166666667,19789,4216931.867599487
1734,16239.943000000012,19789,4216931.867599487
1735,16257.686000000003,19789,4216931.867599487
1736,16248.391666666668,19789,4216931.867599487
1737,16279.362333333329,19789,4216931.867599487
1738,16279.900833333335,19789,4216931.867599487
1739,16411.00216666666,19789,4216931.867599487
1740,16360.473333333337,19789,4216931.867599487
1741,16303.61583333333,19789,4216931.867599487
1742,16263.753333333338,19789,4216931.867599487
1743,16366.40516666667,19789,4216931.867599487
1744,16216.485333333343,19789,4216931.867599487
1745,16470.175000000003,19789,4216931.867599487
1746,16202.844000000006,19789,4216931.867599487
1747,16290.936833333333,19789,4216931.867599487
1748,16152.275333333335,19789,4216931.867599487
1749,16266.7815,19789,4216931.867599487
1750,16318.373166666666,19789,4216931.867599487
1751,16290.614500000001,19789,4216931.867599487
1752,16221.45216666666,19789,4216931.867599487
1753,16348.037499999995,19789,4216931.867599487
1754,16254.418833333335,19789,4216931.867599487
1755,16043.882499999992,19789,4216931.867599487
1756,16310.439166666663,19789,4216931.867599487
1757,16125.48466666667,19789,4216931.867599487
1758,16375.937000000002,19789,4216931.867599487
1759,16183.588999999996,19789,4216931.867599487
1760,16198.589000000004,19789,4216931.867599487
1761,16394.699999999997,19789,4216931.867599487
1762,16275.06116666667,19789,4216931.867599487
1763,16309.622000000001,19789,4216931.867599487
1764,16157.136333333336,19789,4216931.867599487
1765,16287.560666666668,19789,4216931.867599487
1766,16361.546666666669,19789,4216931.867599487
1767,16209.70816666667,19789,4216931.867599487
1768,16265.369166666675,19789,4216931.867599487
1769,16201.301000000001,19789,4216931.867599487
1770,16167.004166666666,19789,4216931.867599487
1771,16362.941999999995,19789,4216931.867599487
1772,16361.403666666673,19789,4216931.867599487
1773,16366.149499999998,19789,4216931.867599487
1774,16267.2625,19789,4216931.867599487
1775,16266.39933333334,19789,4216931.867599487
1776,16303.052166666655,19789,4216931.867599487
1777,16338.78083333334,19789,4216931.867599487
1778,16205.16533333333,19789,4216931.867599487
1779,16388.581500000008,19789,4216931.867599487
1780,16248.317666666659,19789,4216931.867599487
1781,16311.35966666667,19789,4216931.867599487
1782,16361.356000000003,19789,4216931.867599487
1783,16208.305166666663,19789,4216931.867599487
1784,16217.137166666671,19789,4216931.867599487
1785,16373.638833333323,19789,4216931.867599487
1786,16444.231999999996,19789,4216931.867599487
1787,16212.4405,19789,4216931.867599487
1788,16474.27350000001,19789,4216931.867599487
1789,16309.791499999994,19789,4216931.867599487
1790,16356.229000000001,19789,4216931.867599487
1791,16259.630833333336,19789,4216931.867599487
1792,16226.140333333322,19789,4216931.867599487
1793,16288.044833333339,19789,4216931.867599487
1794,16311.633500000004,19789,4216931.867599487
1795,16240.155499999995,19789,4216931.867599487
1796,16325.29866666667,19789,4216931.867599487
1797,16351.104833333331,19789,4216931.867599487
1798,16285.95116666666,19789,4216931.867599487
1799,16374.738166666672,19789,4216931.867599487
1800,16339.747333333335,19789,4216931.867599487
1801,16307.79216666666,19789,4216931.867599487
1802,16247.141666666674,19789,4216931.867599487
1803,16354.784833333324,19789,4216931.867599487
1804,16143.192166666664,19789,4216931.867599487
1805,16447.7105,19789,4216931.867599487
1806,16342.129499999997,19789,4216931.867599487
1807,16246.2565,19789,4216931.867599487
1808,16144.487833333327,19789,4216931.867599487
1809,16311.267166666668,19789,4216931.867599487
1810,16359.481333333335,19789,4216931.867599487
1811,16287.883166666674,19789,4216931.867599487
1812,16432.516999999996,19789,4216931.867599487
1813,16391.993,19789,4216931.867599487
1814,16413.13683333333,19789,4216931.867599487
1815,16313.427166666666,19789,4216931.867599487
1816,16324.205166666676,19789,4216931.867599487
1817,16304.794499999995,19789,4216931.867599487
1818,16266.356499999994,19789,4216931.867599487
1819,16338.803166666672,19789,4216931.867599487
1820,16218.47416666666,19789,4216931.867599487
1821,16301.838833333331,19789,4216931.867599487
1822,16415.869999999995,19789,4216931.867599487
1823,16335.508499999998,19789,4216931.867599487
1824,16246.978500000003,19789,4216931.867599487
1825,16302.26,19789,4216931.867599487
1826,16437.305166666665,19789,4216931.867599487
1827,16295.099833333334,19789,4216931.867599487
1828,16335.035000000005,19789,4216931.867599487
1829,16337.226999999992,19789,4216931.867599487
1830,16299.74533333333,19789,4216931.867599487
1831,16237.349500000002,19789,4216931.867599487
1832,16291.230499999998,19789,4216931.867599487
1833,16168.76616666667,19789,4216931.867599487
1834,16295.712000000005,19789,4216931.867599487
1835,16350.407666666659,19789,4216931.867599487
1836,16294.797499999997,19789,4216931.867599487
1837,16210.30100000001,19789,4216931.867599487
1838,16292.836500000001,19789,4216931.867599487
1839,16348.741666666667,19789,4216931.867599487
1840,16220.390166666672,19789,4216931.867599487
1841,16386.15166666666,19789,4216931.867599487
1842,16312.349166666663,19789,4216931.867599487
1843,16254.720333333336,19789,4216931.867599487
1844,16313.774500000001,19789,4216931.867599487
1845,16332.21116666667,19789,4216931.867599487
1846,16297.02433333333,19789,4216931.867599487
1847,16189.926499999996,19789,4216931.867599487
1848,16330.079166666665,19789,4216931.867599487
1849,16173.676333333333,19789,4216931.867599487
1850,16394.48383333333,19789,4216931.867599487
1851,16257.456833333334,19789,4216931.867599487
1852,16433.515833333335,19789,4216931.867599487
1853,16294.437833333337,19789,4216931.867599487
1854,16283.992166666672,19789,4216931.867599487
1855,16313.954166666663,19789,4216931.867599487
1856,16286.70866666667,19789,4216931.867599487
1857,16226.443166666666,19789,4216931.867599487
1858,16326.6245,19789,4216931.867599487
1859,16419.248333333322,19789,4216931.867599487
1860,16301.002666666662,19789,4216931.867599487
1861,16401.667166666666,19789,4216931.867599487
1862,16247.953833333335,19789,4216931.867599487
1863,16203.186500000002,19789,4216931.867599487
1864,16479.853666666666,19789,4216931.867599487
1865,16282.065166666664,19789,4216931.867599487
1866,16417.191000000003,19789,4216931.867599487
1867,16350.603666666671,19789,4216931.867599487
1868,16386.551333333337,19789,4216931.867599487
1869,16283.98566666667,19789,4216931.867599487
1870,16349.83416666667,19789,4216931.867599487
1871,16377.95766666668,19789,4216931.867599487
1872,16306.658666666664,19789,4216931.867599487
1873,16254.285666666674,19789,4216931.867599487
1874,16191.707500000002,19789,4216931.867599487
1875,16236.804333333343,19789,4216931.867599487
1876,16218.482166666654,19789,4216931.867599487
1877,16377.256499999996,19789,4216931.867599487
1878,16291.770166666669,19789,4216931.867599487
1879,16297.813666666667,19789,4216931.867599487
1880,16240.157333333338,19789,4216931.867599487
1881,16344.343666666675,19789,4216931.867599487
1882,16409.999,19789,4216931.867599487
1883,16189.140166666673,19789,4216931.867599487
1884,16357.301,19789,4216931.867599487
1885,16457.11316666667,19789,4216931.867599487
1886,16189.472666666667,19789,4216931.867599487
1887,16343.67916666667,19789,4216931.867599487
1888,16254.398666666655,19789,4216931.867599487
1889,16237.75333333333,19789,4216931.867599487
1890,16268.204333333335,19789,4216931.867599487
1891,16374.084833333338,19789,4216931.867599487
1892,16394.62016666667,19789,4216931.867599487
1893,16489.858999999997,19789,4216931.867599487
1894,16256.243500000006,19789,4216931.867599487
1895,16292.759500000004,19789,4216931.867599487
1896,16245.510500000002,19789,4216931.867599487
1897,16344.256833333331,19789,4216931.867599487
1898,16123.987333333336,19789,4216931.867599487
1899,16217.699999999995,19789,4216931.867599487
1900,16158.840333333339,19789,4216931.867599487
1901,16288.392,19789,4216931.867599487
1902,16196.75683333332,19789,4216931.867599487
1903,16277.789166666667,19789,4216931.867599487
1904,16170.410833333335,19789,4216931.867599487
1905,16259.420499999991,19789,4216931.867599487
1906,16398.826833333333,19789,4216931.867599487
1907,16398.649500000003,19789,4216931.867599487
1908,16329.996999999996,19789,4216931.867599487
1909,16323.913333333332,19789,4216931.867599487
1910,16189.41933333334,19789,4216931.867599487
1911,16209.806833333327,19789,4216931.867599487
1912,16167.820166666674,19789,4216931.867599487
1913,16385.142166666665,19789,4216931.867599487
1914,16362.81083333333,19789,4216931.867599487
1915,16395.135333333335,19789,4216931.867599487
1916,16359.463666666672,19789,4216931.867599487
1917,16238.188499999991,19789,4216931.867599487
1918,16346.335833333327,19789,4216931.867599487
1919,16187.100333333332,19789,4216931.867599487
1920,16361.751999999997,19789,4216931.867599487
1921,16382.965666666661,19789,4216931.867599487
1922,16343.318999999996,19789,4216931.867599487
1923,16244.416000000005,19789,4216931.867599487
1924,16166.479833333331,19789,4216931.867599487
1925,16247.826833333333,19789,4216931.867599487
1926,16273.91616666667,19789,4216931.867599487
1927,16326.629833333336,19789,4216931.867599487
1928,16285.5525,19789,4216931.867599487
1929,16260.37666666666,19789,4216931.867599487
1930,16162.452333333329,19789,4216931.867599487
1931,16313.515666666666,19789,4216931.867599487
1932,16340.654666666664,19789,4216931.867599487
1933,16342.966666666665,19789,4216931.867599487
1934,16216.17366666667,19789,4216931.867599487
1935,16247.785999999996,19789,4216931.867599487
1936,16484.600000000002,19789,4216931.867599487
1937,16445.89583333333,19789,4216931.867599487
1938,16176.15516666667,19789,4216931.867599487
1939,16361.279666666658,19789,4216931.867599487
1940,16260.449499999999,19789,4216931.867599487
1941,16188.581500000004,19789,4216931.867599487
1942,16259.471500000001,19789,4216931.867599487
1943,16269.222333333333,19789,4216931.867599487
1944,16341.265333333335,19789,4216931.867599487
1945,16307.557166666671,19789,4216931.867599487
1946,16331.738333333333,19789,4216931.867599487
1947,16264.8115,19789,4216931.867599487
1948,16387.538,19789,4216931.867599487
1949,16436.89183333333,19789,4216931.867599487
1950,16262.267,19789,4216931.867599487
1951,16212.602166666667,19789,4216931.867599487
1952,16313.561499999996,19789,4216931.867599487
1953,16451.586666666673,19789,4216931.867599487
1954,16387.862166666673,19789,4216931.867599487
1955,16381.265166666672,19789,4216931.867599487
1956,16331.897333333332,19789,4216931.867599487
1957,16280.73666666666,19789,4216931.867599487
1958,16223.555166666669,19789,4216931.867599487
1959,16349.695499999996,19789,4216931.867599487
1960,16386.906833333327,19789,4216931.867599487
1961,16295.577166666666,19789,4216931.867599487
1962,16370.503500000003,19789,4216931.867599487
1963,16201.234499999995,19789,4216931.867599487
1964,16360.776500000005,19789,4216931.867599487
1965,16429.565666666665,19789,4216931.867599487
1966,16309.037500000002,19789,4216931.867599487
1967,16337.639999999992,19789,4216931.867599487
1968,16144.494999999994,19789,4216931.867599487
1969,16238.875166666663,19789,4216931.867599487
1970,16273.289,19789,4216931.867599487
1971,16448.56616666667,19789,4216931.867599487
1972,16305.572666666663,19789,4216931.867599487
1973,16382.727166666675,19789,4216931.867599487
1974,16167.27366666667,19789,4216931.867599487
1975,16335.937666666667,19789,4216931.867599487
1976,16412.802333333337,19789,4216931.867599487
1977,16325.355833333333,19789,4216931.867599487
1978,16173.268833333328,19789,4216931.867599487
1979,16290.27166666666,19789,4216931.867599487
1980,16228.08783333333,19789,4216931.867599487
1981,16383.801000000001,19789,4216931.867599487
1982,16304.353166666662,19789,4216931.867599487
1983,16386.255000000005,19789,4216931.867599487
1984,16295.091333333336,19789,4216931.867599487
1985,16182.4965,19789,4216931.867599487
1986,16310.462500000001,19789,4216931.867599487
1987,16280.473666666669,19789,4216931.867599487
1988,16415.93633333333,19789,4216931.867599487
1989,16400.451000000005,19789,4216931.867599487
1990,16276.954833333337,19789,4216931.867599487
