Generation,Fitness Avg,Fitness Best,Execution Time
1860,16756.237916666676,19994,8153310.973644257
1861,16766.59899999999,19994,8153310.973644257
1862,16792.656416666665,19994,8153310.973644257
1863,16734.885333333343,19994,8153310.973644257
1864,16630.30741666667,19994,8153310.973644257
1865,16772.585583333333,19994,8153310.973644257
1866,16760.676333333333,19994,8153310.973644257
1867,16745.5585,19994,8153310.973644257
1868,16693.920333333335,19994,8153310.973644257
1869,16716.58750000001,19994,8153310.973644257
1870,16610.034166666665,19994,8153310.973644257
1871,16657.704999999998,19994,8153310.973644257
1872,16808.697250000005,19994,8153310.973644257
1873,16768.86383333334,19994,8153310.973644257
1874,16824.855750000002,19994,8153310.973644257
1875,16688.281000000006,19994,8153310.973644257
1876,16656.16791666666,19994,8153310.973644257
1877,16625.892166666665,19994,8153310.973644257
1878,16522.506583333336,19994,8153310.973644257
1879,16647.735999999994,19994,8153310.973644257
1880,16783.04525000001,19994,8153310.973644257
1881,16707.030333333336,19994,8153310.973644257
1882,16787.694333333337,19994,8153310.973644257
1883,16808.554333333333,19994,8153310.973644257
1884,16776.222666666657,19994,8153310.973644257
1885,16637.164,19994,8153310.973644257
1886,16767.725,19994,8153310.973644257
1887,16664.727249999996,19994,8153310.973644257
1888,16642.989583333336,19994,8153310.973644257
1889,16677.44683333334,19994,8153310.973644257
1890,16589.588666666674,19994,8153310.973644257
1891,16777.30474999999,19994,8153310.973644257
1892,16658.264999999996,19994,8153310.973644257
1893,16739.62583333333,19994,8153310.973644257
1894,16767.116916666662,19994,8153310.973644257
1895,16720.001333333334,19994,8153310.973644257
1896,16720.51308333333,19994,8153310.973644257
1897,16717.159000000007,19994,8153310.973644257
1898,16734.94791666667,19994,8153310.973644257
1899,16667.885999999995,19994,8153310.973644257
1900,16795.117,19994,8153310.973644257
1901,16699.479999999996,19994,8153310.973644257
1902,16823.578916666673,19994,8153310.973644257
1903,16673.145666666664,19994,8153310.973644257
1904,16753.647333333338,19994,8153310.973644257
1905,16832.9535,19994,8153310.973644257
1906,16773.551833333328,19994,8153310.973644257
1907,16763.799083333335,19994,8153310.973644257
1908,16765.3725,19994,8153310.973644257
1909,16719.164833333332,19994,8153310.973644257
1910,16603.83208333333,19994,8153310.973644257
1911,16712.796000000002,19994,8153310.973644257
1912,16776.832583333337,19994,8153310.973644257
1913,16777.239,19994,8153310.973644257
1914,16643.977666666666,19994,8153310.973644257
1915,16769.653916666677,19994,8153310.973644257
1916,16675.1885,19994,8153310.973644257
1917,16647.83483333334,19994,8153310.973644257
1918,16625.230666666663,19994,8153310.973644257
1919,16723.799416666672,19994,8153310.973644257
1920,16694.006583333332,19994,8153310.973644257
1921,16708.006166666666,19994,8153310.973644257
1922,16689.8465,19994,8153310.973644257
1923,16771.986166666666,19994,8153310.973644257
1924,16799.415000000005,19994,8153310.973644257
1925,16719.295583333333,19994,8153310.973644257
1926,16703.650499999996,19994,8153310.973644257
1927,16744.219000000012,19994,8153310.973644257
1928,16653.9035,19994,8153310.973644257
1929,16730.58516666666,19994,8153310.973644257
1930,16848.74541666667,19994,8153310.973644257
1931,16690.30708333334,19994,8153310.973644257
1932,16805.83108333333,19994,8153310.973644257
1933,16721.287333333337,19994,8153310.973644257
1934,16797.509166666663,19994,8153310.973644257
1935,16756.190583333333,19994,8153310.973644257
1936,16773.047916666666,19994,8153310.973644257
1937,16695.192583333337,19994,8153310.973644257
1938,16559.5205,19994,8153310.973644257
1939,16697.216250000005,19994,8153310.973644257
1940,16729.37866666667,19994,8153310.973644257
1941,16624.525999999998,19994,8153310.973644257
1942,16698.037833333332,19994,8153310.973644257
1943,16661.490416666667,19994,8153310.973644257
1944,16716.611833333325,19994,8153310.973644257
1945,16744.323583333324,19994,8153310.973644257
1946,16611.4415,19994,8153310.973644257
1947,16662.104250000004,19994,8153310.973644257
1948,16696.144416666666,19994,8153310.973644257
1949,16734.451666666664,19994,8153310.973644257
1950,16682.524083333334,19994,8153310.973644257
1951,16734.288333333338,19994,8153310.973644257
1952,16809.46258333334,19994,8153310.973644257
1953,16656.640500000005,19994,8153310.973644257
1954,16669.486666666664,19994,8153310.973644257
1955,16758.58783333334,19994,8153310.973644257
1956,16744.801500000005,19994,8153310.973644257
1957,16665.49741666666,19994,8153310.973644257
1958,16675.886666666665,19994,8153310.973644257
1959,16766.433666666668,19994,8153310.973644257
1960,16585.8505,19994,8153310.973644257
1961,16628.87158333333,19994,8153310.973644257
1962,16727.85225,19994,8153310.973644257
1963,16713.459000000006,19994,8153310.973644257
1964,16678.418666666672,19994,8153310.973644257
1965,16721.84108333334,19994,8153310.973644257
1966,16671.52708333334,19994,8153310.973644257
1967,16854.625499999995,19994,8153310.973644257
1968,16632.49291666667,19994,8153310.973644257
1969,16689.31491666666,19994,8153310.973644257
1970,16722.016666666663,19994,8153310.973644257
1971,16702.84424999999,19994,8153310.973644257
1972,16688.118083333335,19994,8153310.973644257
1973,16700.48733333333,19994,8153310.973644257
1974,16687.304583333338,19994,8153310.973644257
1975,16590.98449999999,19994,8153310.973644257
1976,16727.882,19994,8153310.973644257
1977,16711.745083333324,19994,8153310.973644257
1978,16715.387,19994,8153310.973644257
1979,16776.560416666667,19994,8153310.973644257
1980,16616.82883333333,19994,8153310.973644257
1981,16728.06616666667,19994,8153310.973644257
1982,16691.413333333327,19994,8153310.973644257
1983,16808.769083333333,19994,8153310.973644257
1984,16642.455999999995,19994,8153310.973644257
1985,16767.346999999998,19994,8153310.973644257
1986,16634.268750000007,19994,8153310.973644257
1987,16783.79625,19994,8153310.973644257
1988,16609.206166666663,19994,8153310.973644257
1989,16678.981333333333,19994,8153310.973644257
1990,16778.082,19994,8153310.973644257
1991,16672.511416666664,19994,8153310.973644257
1992,16686.704416666664,19994,8153310.973644257
1993,16718.860000000004,19994,8153310.973644257
1994,16780.167750000004,19994,8153310.973644257
1995,16795.322083333336,19994,8153310.973644257
1996,16735.68150000001,19994,8153310.973644257
1997,16695.561166666666,19994,8153310.973644257
1998,16656.79033333333,19994,8153310.973644257
1999,16742.106416666666,19994,8153310.973644257
2000,16773.316250000003,19994,8153310.973644257
2001,16732.57358333333,19994,8153310.973644257
2002,16697.191333333332,19994,8153310.973644257
2003,16622.56758333333,19994,8153310.973644257
2004,16714.221333333327,19994,8153310.973644257
2005,16711.96199999999,19994,8153310.973644257
2006,16690.536083333332,19994,8153310.973644257
2007,16708.73958333333,19994,8153310.973644257
2008,16742.58441666667,19994,8153310.973644257
2009,16811.295999999995,19994,8153310.973644257
2010,16755.78308333333,19994,8153310.973644257
2011,16705.994,19994,8153310.973644257
2012,16750.642250000008,19994,8153310.973644257
2013,16812.22091666667,19994,8153310.973644257
2014,16644.080833333333,19994,8153310.973644257
2015,16815.520166666665,19994,8153310.973644257
2016,16815.358583333338,19994,8153310.973644257
2017,16734.683916666665,19994,8153310.973644257
2018,16785.07966666667,19994,8153310.973644257
2019,16656.72191666667,19994,8153310.973644257
2020,16642.399416666667,19994,8153310.973644257
2021,16669.702,19994,8153310.973644257
2022,16732.561999999998,19994,8153310.973644257
2023,16724.522500000006,19994,8153310.973644257
2024,16782.499916666664,19994,8153310.973644257
2025,16737.142166666665,19994,8153310.973644257
2026,16681.98991666667,19994,8153310.973644257
2027,16735.32033333334,19994,8153310.973644257
2028,16694.130333333334,19994,8153310.973644257
2029,16675.695083333325,19994,8153310.973644257
2030,16718.37016666666,19994,8153310.973644257
2031,16710.259249999996,19994,8153310.973644257
2032,16684.189333333336,19994,8153310.973644257
2033,16806.090083333333,19994,8153310.973644257
2034,16739.25141666667,19994,8153310.973644257
2035,16748.299999999996,19994,8153310.973644257
2036,16655.843249999998,19994,8153310.973644257
2037,16715.3875,19994,8153310.973644257
2038,16599.443166666668,19994,8153310.973644257
2039,16708.57275,19994,8153310.973644257
2040,16674.713083333332,19994,8153310.973644257
2041,16798.26783333333,19994,8153310.973644257
2042,16703.62758333334,19994,8153310.973644257
2043,16646.51774999999,19994,8153310.973644257
2044,16748.635416666668,19994,8153310.973644257
2045,16688.841583333327,19994,8153310.973644257
2046,16705.181000000008,19994,8153310.973644257
2047,16688.894583333335,19994,8153310.973644257
2048,16658.351333333332,19994,8153310.973644257
2049,16756.80783333333,19994,8153310.973644257
2050,16695.530333333332,19994,8153310.973644257
2051,16720.424666666666,19994,8153310.973644257
2052,16676.670416666664,19994,8153310.973644257
2053,16673.65058333333,19994,8153310.973644257
2054,16876.684666666664,19994,8153310.973644257
2055,16624.89383333333,19994,8153310.973644257
2056,16627.50158333334,19994,8153310.973644257
2057,16611.982583333338,19994,8153310.973644257
2058,16716.881999999998,19994,8153310.973644257
2059,16766.182083333333,19994,8153310.973644257
2060,16693.756916666673,19994,8153310.973644257
2061,16710.532583333323,19994,8153310.973644257
2062,16838.799416666665,19994,8153310.973644257
2063,16803.463833333328,19994,8153310.973644257
2064,16776.81608333334,19994,8153310.973644257
2065,16742.724833333337,19994,8153310.973644257
2066,16600.464250000005,19994,8153310.973644257
2067,16762.90508333334,19994,8153310.973644257
2068,16672.073000000004,19994,8153310.973644257
2069,16632.434250000002,19994,8153310.973644257
2070,16841.537083333336,19994,8153310.973644257
2071,16825.046000000006,19994,8153310.973644257
2072,16687.353916666667,19994,8153310.973644257
2073,16680.842666666675,19994,8153310.973644257
2074,16704.825333333334,19994,8153310.973644257
2075,16603.13408333333,19994,8153310.973644257
2076,16749.2125,19994,8153310.973644257
2077,16847.93441666667,19994,8153310.973644257
2078,16804.28791666668,19994,8153310.973644257
2079,16817.595500000003,19994,8153310.973644257
2080,16684.50733333333,19994,8153310.973644257
2081,16789.3965,19994,8153310.973644257
2082,16631.419583333336,19994,8153310.973644257
2083,16729.661583333334,19994,8153310.973644257
2084,16668.81433333333,19994,8153310.973644257
2085,16651.27966666666,19994,8153310.973644257
2086,16712.694166666668,19994,8153310.973644257
2087,16719.060166666663,19994,8153310.973644257
2088,16668.384500000007,19994,8153310.973644257
2089,16588.770666666667,19994,8153310.973644257
2090,16772.487500000007,19994,8153310.973644257
2091,16710.423499999994,19994,8153310.973644257
2092,16703.30333333333,19994,8153310.973644257
2093,16686.782083333335,19994,8153310.973644257
2094,16698.448083333333,19994,8153310.973644257
2095,16793.5985,19994,8153310.973644257
2096,16714.910583333338,19994,8153310.973644257
2097,16754.124000000007,19994,8153310.973644257
2098,16705.904666666676,19994,8153310.973644257
2099,16629.615583333336,19994,8153310.973644257
2100,16688.891749999995,19994,8153310.973644257
2101,16653.362250000002,19994,8153310.973644257
2102,16666.23599999999,19994,8153310.973644257
2103,16596.86416666667,19994,8153310.973644257
2104,16777.393166666665,19994,8153310.973644257
2105,16759.11841666666,19994,8153310.973644257
2106,16699.185166666673,19994,8153310.973644257
2107,16749.612,19994,8153310.973644257
2108,16746.260500000004,19994,8153310.973644257
2109,16656.274,19994,8153310.973644257
2110,16810.702333333335,19994,8153310.973644257
2111,16694.931083333337,19994,8153310.973644257
2112,16788.96341666667,19994,8153310.973644257
2113,16690.920083333334,19994,8153310.973644257
2114,16816.336083333335,19994,8153310.973644257
2115,16722.13416666667,19994,8153310.973644257
2116,16726.112333333338,19994,8153310.973644257
2117,16692.453833333337,19994,8153310.973644257
2118,16754.37416666666,19994,8153310.973644257
2119,16885.269500000002,19994,8153310.973644257
2120,16598.594249999995,19994,8153310.973644257
2121,16636.948416666666,19994,8153310.973644257
2122,16705.512,19994,8153310.973644257
2123,16763.466499999995,19994,8153310.973644257
2124,16654.745083333335,19994,8153310.973644257
2125,16728.211166666668,19994,8153310.973644257
2126,16789.684333333335,19994,8153310.973644257
2127,16726.903416666668,19994,8153310.973644257
2128,16709.868833333334,19994,8153310.973644257
2129,16710.4505,19994,8153310.973644257
2130,16729.092000000008,19994,8153310.973644257
2131,16752.749499999998,19994,8153310.973644257
2132,16747.906333333336,19994,8153310.973644257
2133,16675.93683333333,19994,8153310.973644257
2134,16641.170583333333,19994,8153310.973644257
2135,16738.658250000008,19994,8153310.973644257
2136,16718.484916666665,19994,8153310.973644257
2137,16776.786750000003,19994,8153310.973644257
2138,16780.26883333333,19994,8153310.973644257
2139,16835.221000000005,19994,8153310.973644257
2140,16733.531750000002,19994,8153310.973644257
2141,16639.412916666664,19994,8153310.973644257
2142,16727.278750000005,19994,8153310.973644257
2143,16661.211583333334,19994,8153310.973644257
2144,16710.46008333333,19994,8153310.973644257
2145,16672.095250000006,19994,8153310.973644257
2146,16800.606999999996,19994,8153310.973644257
2147,16617.340416666673,19994,8153310.973644257
2148,16780.573166666665,19994,8153310.973644257
2149,16757.108166666665,19994,8153310.973644257
2150,16704.383,19994,8153310.973644257
2151,16742.327,19994,8153310.973644257
2152,16643.305916666664,19994,8153310.973644257
2153,16700.899249999995,19994,8153310.973644257
2154,16732.203749999997,19994,8153310.973644257
2155,16802.124333333337,19994,8153310.973644257
2156,16759.670749999994,19994,8153310.973644257
2157,16667.531166666668,19994,8153310.973644257
2158,16786.32791666666,19994,8153310.973644257
2159,16715.967999999997,19994,8153310.973644257
2160,16712.588749999995,19994,8153310.973644257
2161,16768.00616666666,19994,8153310.973644257
2162,16710.241833333337,19994,8153310.973644257
2163,16646.24691666667,19994,8153310.973644257
2164,16791.708999999995,19994,8153310.973644257
2165,16728.37658333334,19994,8153310.973644257
2166,16619.381916666673,19994,8153310.973644257
2167,16648.152000000002,19994,8153310.973644257
2168,16695.519000000008,19994,8153310.973644257
2169,16684.981333333337,19994,8153310.973644257
2170,16668.4225,19994,8153310.973644257
2171,16749.376416666662,19994,8153310.973644257
2172,16700.63275,19994,8153310.973644257
2173,16748.917749999997,19994,8153310.973644257
2174,16703.52925,19994,8153310.973644257
2175,16681.01525,19994,8153310.973644257
2176,16702.272416666663,19994,8153310.973644257
2177,16781.481916666664,19994,8153310.973644257
2178,16808.660000000014,19994,8153310.973644257
