Generation,Fitness Avg,Fitness Best,Execution Time
1760,2627.7888888888874,3826,8721361.865997314
1761,2692.044848484848,3822,8721361.865997314
1762,2709.111212121212,3821,8721361.865997314
1763,2789.486767676768,3821,8721361.865997314
1764,2725.676464646465,3823,8721361.865997314
1765,2553.3174747474736,3826,8721361.865997314
1766,2560.294747474748,3826,8721361.865997314
1767,2692.9607070707075,3821,8721361.865997314
1768,2783.6981818181825,3826,8721361.865997314
1769,2748.7889898989893,3826,8721361.865997314
1770,2770.7212121212124,3826,8721361.865997314
1771,2755.880808080807,3826,8721361.865997314
1772,2787.5407070707074,3826,8721361.865997314
1773,2738.2807070707076,3826,8721361.865997314
1774,2744.322525252526,3826,8721361.865997314
1775,2749.558080808081,3826,8721361.865997314
1776,2771.2724242424247,3826,8721361.865997314
1777,2633.0531313131314,3826,8721361.865997314
1778,2852.6206060606055,3826,8721361.865997314
1779,2700.96606060606,3808,8721361.865997314
1780,2708.9084848484845,3826,8721361.865997314
1781,2591.727474747475,3826,8721361.865997314
1782,2556.270202020202,3826,8721361.865997314
1783,2739.1564646464653,3826,8721361.865997314
1784,2667.9565656565665,3826,8721361.865997314
1785,2832.7744444444456,3826,8721361.865997314
1786,2742.78515151515,3826,8721361.865997314
1787,2787.413232323232,3826,8721361.865997314
1788,2774.732020202021,3826,8721361.865997314
1789,2775.3406060606058,3826,8721361.865997314
1790,2728.3081818181827,3821,8721361.865997314
1791,2641.080505050506,3826,8721361.865997314
1792,2865.923434343434,3826,8721361.865997314
1793,2761.0416161616167,3821,8721361.865997314
1794,2800.28,3826,8721361.865997314
1795,2831.37595959596,3820,8721361.865997314
1796,2727.652323232324,3826,8721361.865997314
1797,2782.265959595959,3823,8721361.865997314
1798,2833.9975757575753,3826,8721361.865997314
1799,2621.8728282828274,3830,8721361.865997314
1800,2707.970202020202,3826,8721361.865997314
1801,2650.0165656565664,3826,8721361.865997314
1802,2855.7098989898986,3826,8721361.865997314
1803,2878.3863636363644,3820,8721361.865997314
1804,2707.829393939394,3826,8721361.865997314
1805,2937.0376767676767,3826,8721361.865997314
1806,2652.2879797979795,3826,8721361.865997314
1807,2875.1846464646474,3826,8721361.865997314
1808,2758.012929292929,3826,8721361.865997314
1809,2862.903434343433,3830,8721361.865997314
1810,2736.0006060606065,3826,8721361.865997314
1811,2581.3478787878785,3826,8721361.865997314
1812,2781.4155555555562,3826,8721361.865997314
1813,2797.5246464646466,3826,8721361.865997314
1814,2706.2449494949487,3826,8721361.865997314
1815,2549.263232323232,3826,8721361.865997314
1816,2809.3130303030316,3826,8721361.865997314
1817,2695.5111111111096,3826,8721361.865997314
1818,2744.2359595959606,3821,8721361.865997314
1819,2740.981313131314,3826,8721361.865997314
1820,2685.808484848485,3820,8721361.865997314
1821,2797.275151515151,3820,8721361.865997314
1822,2779.87404040404,3814,8721361.865997314
1823,2843.9201010101006,3814,8721361.865997314
1824,2605.651515151515,3814,8721361.865997314
1825,2589.590909090909,3814,8721361.865997314
1826,2773.41202020202,3814,8721361.865997314
1827,2777.1128282828276,3822,8721361.865997314
1828,2678.7931313131317,3823,8721361.865997314
1829,2764.1144444444435,3822,8721361.865997314
1830,2805.384747474749,3823,8721361.865997314
1831,2805.6563636363635,3826,8721361.865997314
1832,2695.082121212122,3826,8721361.865997314
1833,2711.566666666669,3821,8721361.865997314
1834,2584.0158585858594,3826,8721361.865997314
1835,2882.0244444444447,3822,8721361.865997314
1836,2732.4955555555566,3822,8721361.865997314
1837,2617.8144444444447,3821,8721361.865997314
1838,2808.694949494949,3821,8721361.865997314
1839,2675.2986868686858,3822,8721361.865997314
1840,2959.8697979797985,3822,8721361.865997314
1841,2810.0276767676773,3822,8721361.865997314
1842,2652.1552525252523,3822,8721361.865997314
1843,2766.418282828282,3822,8721361.865997314
1844,2544.2538383838387,3822,8721361.865997314
1845,2621.776565656566,3822,8721361.865997314
1846,2720.2137373737364,3822,8721361.865997314
1847,2801.2030303030306,3822,8721361.865997314
1848,2788.114343434342,3821,8721361.865997314
1849,2789.0979797979794,3821,8721361.865997314
1850,2936.2077777777795,3821,8721361.865997314
1851,2644.1707070707075,3821,8721361.865997314
1852,2654.4825252525243,3821,8721361.865997314
1853,2726.1756565656574,3821,8721361.865997314
1854,2709.9810101010085,3814,8721361.865997314
1855,2838.219090909091,3821,8721361.865997314
1856,2612.6811111111106,3820,8721361.865997314
1857,2717.809191919193,3821,8721361.865997314
1858,2719.3370707070694,3821,8721361.865997314
1859,2721.1309090909094,3821,8721361.865997314
1860,2701.2698989898986,3821,8721361.865997314
1861,2606.6158585858598,3821,8721361.865997314
1862,2661.938686868686,3814,8721361.865997314
1863,2654.6236363636376,3830,8721361.865997314
1864,2631.923838383838,3830,8721361.865997314
1865,2827.6978787878784,3830,8721361.865997314
1866,2677.2734343434345,3830,8721361.865997314
1867,2697.972828282828,3830,8721361.865997314
1868,2800.1125252525235,3821,8721361.865997314
1869,2630.7863636363636,3830,8721361.865997314
1870,2626.605858585859,3830,8721361.865997314
1871,2722.9258585858584,3830,8721361.865997314
1872,2639.6215151515153,3830,8721361.865997314
1873,2909.928787878788,3830,8721361.865997314
1874,2727.872626262626,3830,8721361.865997314
1875,2768.484040404039,3830,8721361.865997314
1876,2693.7476767676753,3830,8721361.865997314
1877,2672.72101010101,3830,8721361.865997314
1878,2739.986060606061,3830,8721361.865997314
1879,2621.632222222222,3830,8721361.865997314
1880,2839.5429292929307,3830,8721361.865997314
1881,2618.6040404040405,3830,8721361.865997314
1882,2752.591414141413,3830,8721361.865997314
1883,2769.3990909090917,3830,8721361.865997314
1884,2746.701313131314,3830,8721361.865997314
1885,2757.6948484848494,3830,8721361.865997314
1886,2776.5483838383834,3830,8721361.865997314
1887,2765.669090909091,3830,8721361.865997314
1888,2853.039191919192,3830,8721361.865997314
1889,2861.8834343434355,3830,8721361.865997314
1890,2853.763939393939,3830,8721361.865997314
1891,2673.5070707070713,3830,8721361.865997314
1892,2817.5775757575743,3830,8721361.865997314
1893,2799.9148484848483,3830,8721361.865997314
1894,2699.8438383838393,3830,8721361.865997314
1895,2733.2074747474744,3830,8721361.865997314
1896,2667.7277777777776,3830,8721361.865997314
1897,2805.121212121211,3830,8721361.865997314
1898,2648.2547474747485,3830,8721361.865997314
1899,2766.9944444444445,3830,8721361.865997314
1900,2760.7279797979786,3830,8721361.865997314
1901,2689.258181818181,3830,8721361.865997314
1902,2679.329696969697,3830,8721361.865997314
1903,2681.1355555555547,3830,8721361.865997314
1904,2811.516868686868,3830,8721361.865997314
1905,2805.9931313131315,3830,8721361.865997314
1906,2693.6947474747467,3830,8721361.865997314
1907,2736.8186868686857,3830,8721361.865997314
1908,2662.27797979798,3830,8721361.865997314
1909,2868.501414141415,3830,8721361.865997314
1910,2710.625959595959,3830,8721361.865997314
1911,2792.937474747475,3830,8721361.865997314
1912,2906.347474747474,3830,8721361.865997314
1913,2596.1339393939393,3822,8721361.865997314
1914,2814.5271717171718,3830,8721361.865997314
1915,2705.962222222222,3830,8721361.865997314
1916,2617.9171717171726,3830,8721361.865997314
1917,2688.787272727272,3830,8721361.865997314
1918,2860.121111111111,3830,8721361.865997314
1919,2536.35393939394,3830,8721361.865997314
1920,2550.4562626262614,3830,8721361.865997314
1921,2786.075252525252,3830,8721361.865997314
1922,2594.1694949494963,3830,8721361.865997314
1923,2776.337171717171,3830,8721361.865997314
1924,2745.143838383838,3830,8721361.865997314
1925,2774.663434343433,3830,8721361.865997314
1926,2636.9515151515157,3830,8721361.865997314
1927,2583.6840404040404,3830,8721361.865997314
1928,2803.4937373737375,3830,8721361.865997314
1929,2658.188383838384,3830,8721361.865997314
1930,2776.8132323232317,3830,8721361.865997314
1931,2592.3487878787887,3830,8721361.865997314
1932,2538.6689898989903,3821,8721361.865997314
1933,2726.310505050505,3830,8721361.865997314
1934,2679.536363636364,3830,8721361.865997314
1935,2698.1142424242416,3830,8721361.865997314
1936,2653.1470707070716,3830,8721361.865997314
1937,2683.5774747474748,3814,8721361.865997314
1938,2835.082525252525,3830,8721361.865997314
1939,2534.18808080808,3830,8721361.865997314
1940,2790.588888888888,3830,8721361.865997314
1941,2654.9606060606056,3814,8721361.865997314
1942,2764.774141414142,3830,8721361.865997314
1943,2719.5408080808097,3830,8721361.865997314
1944,2720.617575757575,3830,8721361.865997314
1945,2756.889797979797,3814,8721361.865997314
1946,2810.655555555555,3830,8721361.865997314
1947,2827.7791919191923,3830,8721361.865997314
1948,2876.944646464648,3830,8721361.865997314
1949,2678.4412121212126,3830,8721361.865997314
1950,2610.8880808080808,3821,8721361.865997314
1951,2763.632222222223,3814,8721361.865997314
1952,2611.4559595959613,3814,8721361.865997314
1953,2748.4892929292923,3814,8721361.865997314
1954,2627.575555555555,3830,8721361.865997314
1955,2710.635858585859,3830,8721361.865997314
1956,2772.642424242424,3814,8721361.865997314
1957,2753.208989898991,3814,8721361.865997314
1958,2856.5670707070703,3814,8721361.865997314
1959,2822.5454545454545,3808,8721361.865997314
1960,2827.264343434344,3830,8721361.865997314
1961,2770.389090909091,3830,8721361.865997314
1962,2751.958686868687,3821,8721361.865997314
1963,2751.6956565656565,3814,8721361.865997314
1964,2782.57707070707,3814,8721361.865997314
1965,2766.9063636363635,3811,8721361.865997314
1966,2708.22595959596,3814,8721361.865997314
1967,2577.8893939393943,3830,8721361.865997314
1968,2645.1705050505057,3810,8721361.865997314
1969,2671.280202020202,3830,8721361.865997314
1970,2774.634242424243,3830,8721361.865997314
1971,2615.3188888888885,3830,8721361.865997314
1972,2773.9029292929295,3830,8721361.865997314
1973,2698.158282828283,3813,8721361.865997314
1974,2795.5793939393934,3830,8721361.865997314
1975,2732.5037373737373,3814,8721361.865997314
1976,2704.6605050505045,3830,8721361.865997314
1977,2956.5216161616163,3830,8721361.865997314
1978,2768.8414141414146,3830,8721361.865997314
1979,2797.3723232323223,3830,8721361.865997314
1980,2670.358484848485,3830,8721361.865997314
1981,2837.516363636363,3830,8721361.865997314
1982,2680.178989898991,3830,8721361.865997314
1983,2666.5488888888885,3822,8721361.865997314
1984,2780.103131313132,3820,8721361.865997314
1985,2711.445858585859,3830,8721361.865997314
1986,2657.421414141414,3820,8721361.865997314
1987,2849.527373737373,3820,8721361.865997314
1988,2808.5764646464645,3820,8721361.865997314
1989,2804.2107070707075,3820,8721361.865997314
1990,2801.467878787878,3814,8721361.865997314
1991,2764.9884848484853,3820,8721361.865997314
1992,2687.267777777778,3823,8721361.865997314
1993,2689.147272727273,3820,8721361.865997314
1994,2740.5591919191925,3820,8721361.865997314
1995,2749.8419191919197,3820,8721361.865997314
1996,2647.6718181818183,3821,8721361.865997314
1997,2796.8362626262624,3821,8721361.865997314
1998,2676.037878787879,3821,8721361.865997314
1999,2664.9056565656565,3821,8721361.865997314
2000,2789.3088888888897,3821,8721361.865997314
2001,2724.620303030302,3821,8721361.865997314
2002,2937.3832323232305,3820,8721361.865997314
2003,2694.7032323232324,3821,8721361.865997314
2004,2732.941818181817,3814,8721361.865997314
2005,2757.279797979799,3820,8721361.865997314
2006,2657.660404040404,3820,8721361.865997314
2007,2735.0811111111116,3830,8721361.865997314
2008,2717.610303030304,3830,8721361.865997314
2009,2772.727878787878,3821,8721361.865997314
2010,2650.229393939395,3821,8721361.865997314
2011,2927.0296969696988,3820,8721361.865997314
2012,2833.5432323232326,3814,8721361.865997314
2013,2791.329191919191,3814,8721361.865997314
2014,2655.5845454545456,3814,8721361.865997314
2015,2785.1840404040395,3814,8721361.865997314
2016,2789.293030303028,3814,8721361.865997314
2017,2859.0178787878785,3814,8721361.865997314
2018,2634.824141414142,3814,8721361.865997314
2019,2698.2241414141413,3813,8721361.865997314
2020,2846.1641414141413,3821,8721361.865997314
2021,2761.473232323231,3821,8721361.865997314
2022,2711.3743434343432,3814,8721361.865997314
2023,2700.9061616161625,3821,8721361.865997314
2024,2791.420606060606,3826,8721361.865997314
2025,2683.716969696971,3826,8721361.865997314
2026,2831.230404040404,3826,8721361.865997314
2027,2596.6479797979796,3826,8721361.865997314
2028,2832.991616161617,3814,8721361.865997314
2029,2542.7495959595963,3826,8721361.865997314
2030,2614.365555555556,3826,8721361.865997314
2031,2621.881414141413,3821,8721361.865997314
2032,2718.021717171717,3826,8721361.865997314
2033,2843.1457575757563,3826,8721361.865997314
2034,2845.943232323233,3826,8721361.865997314
2035,2904.918484848484,3830,8721361.865997314
2036,2840.8444444444444,3826,8721361.865997314
2037,2685.9019191919197,3830,8721361.865997314
2038,2821.254444444446,3830,8721361.865997314
2039,2663.096060606061,3830,8721361.865997314
2040,2770.06191919192,3830,8721361.865997314
2041,2713.357272727273,3830,8721361.865997314
2042,2777.476666666667,3826,8721361.865997314
2043,2846.7898989898995,3830,8721361.865997314
2044,2895.0030303030303,3830,8721361.865997314
2045,2809.8345454545465,3826,8721361.865997314
2046,2668.4675757575756,3830,8721361.865997314
2047,2787.7872727272734,3830,8721361.865997314
2048,2682.7267676767674,3830,8721361.865997314
2049,2900.676767676768,3830,8721361.865997314
2050,2629.79909090909,3830,8721361.865997314
2051,2656.2215151515143,3830,8721361.865997314
2052,2778.9124242424236,3830,8721361.865997314
2053,2599.1403030303027,3820,8721361.865997314
2054,2711.6989898989896,3830,8721361.865997314
2055,2816.9019191919197,3830,8721361.865997314
2056,2818.8719191919195,3830,8721361.865997314
2057,2629.1988888888886,3813,8721361.865997314
2058,2614.8472727272724,3830,8721361.865997314
2059,2728.0605050505055,3826,8721361.865997314
2060,2805.3256565656566,3826,8721361.865997314
2061,2778.5247474747475,3826,8721361.865997314
2062,2853.4917171717175,3826,8721361.865997314
2063,2825.516969696969,3830,8721361.865997314
2064,2928.3748484848484,3830,8721361.865997314
2065,2750.96707070707,3826,8721361.865997314
2066,2788.6687878787875,3830,8721361.865997314
2067,2748.0892929292927,3826,8721361.865997314
2068,2911.855656565657,3830,8721361.865997314
2069,2779.3732323232325,3830,8721361.865997314
2070,2765.2687878787888,3830,8721361.865997314
2071,2749.476161616162,3830,8721361.865997314
2072,2744.0335353535365,3826,8721361.865997314
2073,2738.1815151515148,3830,8721361.865997314
2074,2706.8451515151514,3830,8721361.865997314
2075,2750.539797979798,3830,8721361.865997314
2076,2646.1186868686873,3830,8721361.865997314
2077,2799.842323232324,3830,8721361.865997314
2078,2764.3680808080803,3830,8721361.865997314
2079,2795.7445454545464,3830,8721361.865997314
2080,2649.832222222222,3826,8721361.865997314
2081,2764.9592929292917,3826,8721361.865997314
2082,2803.627474747474,3830,8721361.865997314
2083,2997.666161616162,3826,8721361.865997314
2084,2818.5991919191915,3814,8721361.865997314
2085,2755.794343434343,3820,8721361.865997314
2086,2763.4910101010096,3820,8721361.865997314
2087,2605.6427272727283,3815,8721361.865997314
2088,2690.7109090909094,3820,8721361.865997314
2089,2719.129292929292,3820,8721361.865997314
2090,2498.27909090909,3830,8721361.865997314
2091,2649.2269696969693,3830,8721361.865997314
2092,2596.7792929292937,3830,8721361.865997314
2093,2622.9215151515145,3814,8721361.865997314
2094,2726.5419191919177,3826,8721361.865997314
2095,2655.2339393939387,3820,8721361.865997314
2096,2705.983434343436,3820,8721361.865997314
2097,2920.823333333333,3815,8721361.865997314
2098,2821.3016161616165,3830,8721361.865997314
2099,2805.118686868687,3830,8721361.865997314
2100,2923.8908080808083,3830,8721361.865997314
2101,2764.708787878788,3822,8721361.865997314
2102,2791.643636363637,3815,8721361.865997314
2103,2685.8932323232316,3826,8721361.865997314
2104,2727.703131313131,3826,8721361.865997314
2105,2668.9445454545444,3826,8721361.865997314
2106,2727.098484848484,3815,8721361.865997314
2107,2815.105555555555,3823,8721361.865997314
2108,2590.9248484848486,3823,8721361.865997314
