Generation,Fitness Avg,Fitness Best,Execution Time
1783,3593.023434343434,3826,8487037.196159363
1784,3657.4361616161614,3826,8487037.196159363
1785,3475.509696969696,3826,8487037.196159363
1786,3664.6014141414144,3826,8487037.196159363
1787,3558.4285858585845,3826,8487037.196159363
1788,3540.4215151515155,3826,8487037.196159363
1789,3616.7835353535356,3826,8487037.196159363
1790,3535.872828282829,3826,8487037.196159363
1791,3609.6340404040407,3826,8487037.196159363
1792,3654.119696969698,3826,8487037.196159363
1793,3652.950707070707,3826,8487037.196159363
1794,3664.879595959596,3826,8487037.196159363
1795,3674.3022222222226,3826,8487037.196159363
1796,3693.0683838383834,3826,8487037.196159363
1797,3654.67707070707,3826,8487037.196159363
1798,3644.270101010101,3826,8487037.196159363
1799,3533.5314141414146,3826,8487037.196159363
1800,3495.6911111111117,3826,8487037.196159363
1801,3506.570101010101,3826,8487037.196159363
1802,3558.7898989898986,3826,8487037.196159363
1803,3647.467676767678,3826,8487037.196159363
1804,3664.7509090909093,3826,8487037.196159363
1805,3667.9483838383835,3826,8487037.196159363
1806,3693.641616161616,3826,8487037.196159363
1807,3489.109797979798,3826,8487037.196159363
1808,3581.617373737374,3826,8487037.196159363
1809,3581.5126262626263,3826,8487037.196159363
1810,3578.535252525252,3826,8487037.196159363
1811,3642.9362626262628,3826,8487037.196159363
1812,3563.2023232323236,3826,8487037.196159363
1813,3481.4714141414156,3830,8487037.196159363
1814,3622.2554545454545,3830,8487037.196159363
1815,3656.7806060606063,3830,8487037.196159363
1816,3542.051717171717,3830,8487037.196159363
1817,3539.6763636363635,3830,8487037.196159363
1818,3626.348989898989,3830,8487037.196159363
1819,3571.9632323232327,3830,8487037.196159363
1820,3622.7234343434343,3830,8487037.196159363
1821,3657.3328282828284,3830,8487037.196159363
1822,3506.110404040403,3830,8487037.196159363
1823,3642.4238383838374,3830,8487037.196159363
1824,3604.17909090909,3830,8487037.196159363
1825,3522.534444444444,3826,8487037.196159363
1826,3605.1253535353535,3830,8487037.196159363
1827,3489.7381818181807,3830,8487037.196159363
1828,3587.231616161616,3830,8487037.196159363
1829,3500.1572727272733,3830,8487037.196159363
1830,3567.285858585859,3830,8487037.196159363
1831,3585.848181818182,3830,8487037.196159363
1832,3711.0918181818183,3830,8487037.196159363
1833,3551.3208080808085,3830,8487037.196159363
1834,3538.4422222222224,3830,8487037.196159363
1835,3559.6303030303034,3830,8487037.196159363
1836,3569.299191919192,3830,8487037.196159363
1837,3655.733232323232,3830,8487037.196159363
1838,3724.412525252526,3830,8487037.196159363
1839,3570.9328282828287,3830,8487037.196159363
1840,3647.0574747474748,3830,8487037.196159363
1841,3495.4683838383844,3830,8487037.196159363
1842,3531.174848484848,3830,8487037.196159363
1843,3550.665858585859,3826,8487037.196159363
1844,3550.339494949496,3830,8487037.196159363
1845,3570.9618181818178,3830,8487037.196159363
1846,3615.624242424242,3830,8487037.196159363
1847,3474.7271717171716,3830,8487037.196159363
1848,3586.7973737373736,3830,8487037.196159363
1849,3634.168686868687,3830,8487037.196159363
1850,3634.5031313131317,3830,8487037.196159363
1851,3570.7367676767676,3826,8487037.196159363
1852,3621.3001010101,3830,8487037.196159363
1853,3522.545454545455,3830,8487037.196159363
1854,3580.54404040404,3830,8487037.196159363
1855,3583.320808080808,3830,8487037.196159363
1856,3610.2672727272725,3830,8487037.196159363
1857,3552.018383838384,3830,8487037.196159363
1858,3683.3651515151505,3830,8487037.196159363
1859,3592.940404040405,3830,8487037.196159363
1860,3583.52303030303,3830,8487037.196159363
1861,3567.765353535353,3830,8487037.196159363
1862,3615.9363636363637,3830,8487037.196159363
1863,3490.325252525253,3830,8487037.196159363
1864,3579.470000000002,3830,8487037.196159363
1865,3653.2012121212133,3830,8487037.196159363
1866,3552.5770707070706,3830,8487037.196159363
1867,3481.6126262626267,3830,8487037.196159363
1868,3606.039797979798,3830,8487037.196159363
1869,3498.950606060606,3830,8487037.196159363
1870,3636.5240404040405,3830,8487037.196159363
1871,3576.201313131314,3826,8487037.196159363
1872,3562.686060606062,3830,8487037.196159363
1873,3621.6085858585866,3830,8487037.196159363
1874,3664.808787878788,3830,8487037.196159363
1875,3580.681919191918,3830,8487037.196159363
1876,3528.315959595959,3826,8487037.196159363
1877,3566.694848484848,3830,8487037.196159363
1878,3577.914141414141,3830,8487037.196159363
1879,3583.480505050505,3826,8487037.196159363
1880,3501.9813131313126,3830,8487037.196159363
1881,3619.57303030303,3830,8487037.196159363
1882,3535.476363636363,3830,8487037.196159363
1883,3687.177272727273,3830,8487037.196159363
1884,3556.61191919192,3830,8487037.196159363
1885,3527.163434343435,3830,8487037.196159363
1886,3647.298383838385,3830,8487037.196159363
1887,3659.67292929293,3830,8487037.196159363
1888,3557.0967676767677,3830,8487037.196159363
1889,3526.3068686868687,3830,8487037.196159363
1890,3517.966767676768,3830,8487037.196159363
1891,3517.486666666667,3830,8487037.196159363
1892,3659.8248484848486,3830,8487037.196159363
1893,3554.6542424242416,3830,8487037.196159363
1894,3625.189191919192,3830,8487037.196159363
1895,3451.0232323232317,3830,8487037.196159363
1896,3624.803232323232,3830,8487037.196159363
1897,3561.522222222221,3830,8487037.196159363
1898,3555.431717171717,3830,8487037.196159363
1899,3606.0405050505055,3830,8487037.196159363
1900,3430.482323232324,3830,8487037.196159363
1901,3621.3926262626255,3830,8487037.196159363
1902,3614.1046464646465,3830,8487037.196159363
1903,3538.967171717171,3830,8487037.196159363
1904,3616.838585858586,3830,8487037.196159363
1905,3592.8605050505053,3830,8487037.196159363
1906,3552.4960606060604,3830,8487037.196159363
1907,3567.7742424242415,3830,8487037.196159363
1908,3493.638080808081,3830,8487037.196159363
1909,3680.434444444443,3830,8487037.196159363
1910,3629.6576767676765,3830,8487037.196159363
1911,3607.201919191919,3830,8487037.196159363
1912,3559.962424242424,3830,8487037.196159363
1913,3670.5130303030305,3830,8487037.196159363
1914,3639.4943434343445,3830,8487037.196159363
1915,3647.397070707071,3830,8487037.196159363
1916,3668.941515151515,3826,8487037.196159363
1917,3537.789292929293,3830,8487037.196159363
1918,3633.329393939394,3830,8487037.196159363
1919,3508.116262626262,3826,8487037.196159363
1920,3546.968686868687,3830,8487037.196159363
1921,3523.8395959595964,3830,8487037.196159363
1922,3602.999494949494,3830,8487037.196159363
1923,3594.4094949494943,3830,8487037.196159363
1924,3586.4382828282824,3830,8487037.196159363
1925,3602.0150505050497,3830,8487037.196159363
1926,3613.9386868686875,3830,8487037.196159363
1927,3553.549494949495,3830,8487037.196159363
1928,3591.083232323233,3830,8487037.196159363
1929,3613.8518181818185,3830,8487037.196159363
1930,3615.4574747474744,3830,8487037.196159363
1931,3508.0940404040402,3830,8487037.196159363
1932,3658.574444444443,3830,8487037.196159363
1933,3597.5556565656557,3830,8487037.196159363
1934,3611.985656565656,3830,8487037.196159363
1935,3609.3075757575753,3830,8487037.196159363
1936,3649.282828282829,3830,8487037.196159363
1937,3685.0159595959585,3830,8487037.196159363
1938,3581.0247474747475,3830,8487037.196159363
1939,3633.732222222222,3830,8487037.196159363
1940,3594.275151515151,3830,8487037.196159363
1941,3628.897070707071,3826,8487037.196159363
1942,3604.122121212121,3826,8487037.196159363
1943,3577.4088888888887,3826,8487037.196159363
1944,3613.337676767676,3826,8487037.196159363
1945,3579.3416161616165,3826,8487037.196159363
1946,3603.5570707070706,3826,8487037.196159363
1947,3552.7586868686867,3826,8487037.196159363
1948,3654.94898989899,3826,8487037.196159363
1949,3616.373434343434,3826,8487037.196159363
1950,3591.652626262626,3826,8487037.196159363
1951,3586.2675757575757,3826,8487037.196159363
1952,3658.421616161617,3826,8487037.196159363
1953,3450.535757575758,3826,8487037.196159363
1954,3585.283636363636,3826,8487037.196159363
1955,3576.211111111111,3826,8487037.196159363
1956,3561.044242424243,3826,8487037.196159363
1957,3606.61101010101,3826,8487037.196159363
1958,3693.1953535353537,3826,8487037.196159363
1959,3569.288080808081,3826,8487037.196159363
1960,3680.0963636363635,3826,8487037.196159363
1961,3532.696565656566,3826,8487037.196159363
1962,3543.6266666666675,3826,8487037.196159363
1963,3665.802929292929,3826,8487037.196159363
1964,3566.107474747475,3826,8487037.196159363
1965,3578.2704040404037,3826,8487037.196159363
1966,3662.061818181818,3826,8487037.196159363
1967,3592.3593939393927,3826,8487037.196159363
1968,3509.3296969696976,3826,8487037.196159363
1969,3611.152020202021,3826,8487037.196159363
1970,3601.7064646464646,3826,8487037.196159363
1971,3590.2306060606056,3826,8487037.196159363
1972,3598.9596969696963,3826,8487037.196159363
1973,3578.0469696969703,3826,8487037.196159363
1974,3597.7809090909104,3826,8487037.196159363
1975,3591.683434343435,3826,8487037.196159363
1976,3543.07404040404,3826,8487037.196159363
1977,3600.353838383839,3826,8487037.196159363
1978,3458.2476767676776,3826,8487037.196159363
1979,3571.2650505050506,3826,8487037.196159363
1980,3566.8924242424246,3826,8487037.196159363
1981,3557.436666666666,3826,8487037.196159363
1982,3493.4670707070704,3823,8487037.196159363
1983,3557.857777777778,3826,8487037.196159363
1984,3569.672828282828,3826,8487037.196159363
1985,3603.5744444444445,3826,8487037.196159363
1986,3460.540404040404,3826,8487037.196159363
1987,3528.033333333333,3823,8487037.196159363
1988,3599.8783838383833,3823,8487037.196159363
1989,3560.7908080808093,3823,8487037.196159363
1990,3423.6209090909088,3823,8487037.196159363
1991,3615.668585858585,3823,8487037.196159363
1992,3530.9484848484844,3823,8487037.196159363
1993,3499.160505050505,3823,8487037.196159363
1994,3542.318181818181,3826,8487037.196159363
1995,3609.4337373737367,3826,8487037.196159363
1996,3554.94202020202,3826,8487037.196159363
1997,3611.4000000000005,3826,8487037.196159363
1998,3529.777070707071,3826,8487037.196159363
1999,3661.448484848486,3826,8487037.196159363
2000,3660.763737373737,3826,8487037.196159363
2001,3696.1272727272726,3826,8487037.196159363
2002,3658.2837373737375,3826,8487037.196159363
2003,3712.1340404040407,3826,8487037.196159363
2004,3572.6124242424244,3826,8487037.196159363
2005,3660.937474747476,3826,8487037.196159363
2006,3645.3348484848475,3823,8487037.196159363
2007,3597.9963636363627,3826,8487037.196159363
2008,3519.618080808081,3823,8487037.196159363
2009,3580.058989898989,3826,8487037.196159363
2010,3557.892222222222,3826,8487037.196159363
2011,3643.179393939393,3826,8487037.196159363
2012,3488.757171717171,3826,8487037.196159363
2013,3606.741111111112,3826,8487037.196159363
2014,3698.6006060606055,3826,8487037.196159363
2015,3653.4282828282826,3826,8487037.196159363
2016,3633.792828282829,3826,8487037.196159363
2017,3595.4487878787877,3826,8487037.196159363
2018,3514.4748484848487,3826,8487037.196159363
2019,3540.05202020202,3826,8487037.196159363
2020,3457.4767676767683,3823,8487037.196159363
2021,3537.638181818182,3826,8487037.196159363
2022,3568.3495959595953,3823,8487037.196159363
2023,3639.1646464646456,3826,8487037.196159363
2024,3569.073636363638,3826,8487037.196159363
2025,3634.014949494949,3826,8487037.196159363
2026,3723.9762626262623,3826,8487037.196159363
2027,3592.717777777777,3826,8487037.196159363
2028,3579.317373737374,3826,8487037.196159363
2029,3607.354040404041,3826,8487037.196159363
2030,3641.0373737373725,3823,8487037.196159363
2031,3560.486262626264,3826,8487037.196159363
2032,3510.647171717171,3826,8487037.196159363
2033,3567.3731313131307,3826,8487037.196159363
2034,3565.6341414141416,3823,8487037.196159363
2035,3563.699090909091,3826,8487037.196159363
2036,3608.0074747474746,3826,8487037.196159363
2037,3582.369393939393,3826,8487037.196159363
2038,3631.8009090909095,3826,8487037.196159363
2039,3591.3630303030295,3826,8487037.196159363
2040,3725.7374747474755,3826,8487037.196159363
2041,3608.5801010101013,3826,8487037.196159363
2042,3548.211313131313,3826,8487037.196159363
2043,3590.7956565656564,3826,8487037.196159363
2044,3628.2426262626273,3826,8487037.196159363
2045,3629.5540404040394,3826,8487037.196159363
2046,3584.217171717171,3826,8487037.196159363
2047,3543.947676767676,3826,8487037.196159363
2048,3689.601212121213,3826,8487037.196159363
2049,3623.814646464646,3826,8487037.196159363
2050,3567.4640404040397,3826,8487037.196159363
2051,3527.380606060606,3826,8487037.196159363
2052,3624.110404040404,3826,8487037.196159363
2053,3570.3656565656565,3826,8487037.196159363
2054,3536.6915151515154,3826,8487037.196159363
2055,3650.232424242424,3826,8487037.196159363
2056,3594.5342424242426,3826,8487037.196159363
2057,3654.3190909090904,3826,8487037.196159363
2058,3665.161919191919,3826,8487037.196159363
2059,3670.6627272727274,3826,8487037.196159363
2060,3482.9052525252537,3826,8487037.196159363
2061,3562.182222222222,3826,8487037.196159363
2062,3609.195353535353,3826,8487037.196159363
2063,3639.198585858585,3826,8487037.196159363
2064,3562.8273737373747,3826,8487037.196159363
2065,3612.8549494949507,3826,8487037.196159363
2066,3580.291313131313,3826,8487037.196159363
2067,3547.322929292929,3826,8487037.196159363
2068,3594.169292929293,3826,8487037.196159363
2069,3588.18494949495,3826,8487037.196159363
2070,3606.1624242424236,3826,8487037.196159363
2071,3536.054646464647,3826,8487037.196159363
2072,3649.2828282828277,3826,8487037.196159363
2073,3581.963939393939,3826,8487037.196159363
2074,3576.0271717171713,3826,8487037.196159363
2075,3535.8575757575754,3826,8487037.196159363
2076,3692.7796969696965,3826,8487037.196159363
2077,3468.238282828282,3826,8487037.196159363
2078,3565.8364646464647,3826,8487037.196159363
2079,3576.8444444444453,3826,8487037.196159363
2080,3575.068282828283,3826,8487037.196159363
2081,3587.4741414141404,3826,8487037.196159363
2082,3651.778787878787,3826,8487037.196159363
2083,3503.421212121212,3826,8487037.196159363
2084,3636.0433333333335,3826,8487037.196159363
2085,3682.242626262626,3826,8487037.196159363
2086,3570.1396969696966,3826,8487037.196159363
2087,3574.2417171717166,3826,8487037.196159363
2088,3634.194242424243,3826,8487037.196159363
2089,3613.7124242424256,3826,8487037.196159363
2090,3605.5040404040406,3826,8487037.196159363
2091,3488.5845454545447,3826,8487037.196159363
2092,3585.385757575757,3826,8487037.196159363
2093,3572.8559595959596,3821,8487037.196159363
2094,3646.078686868686,3826,8487037.196159363
2095,3520.7723232323247,3826,8487037.196159363
2096,3508.9147474747474,3826,8487037.196159363
2097,3633.624343434344,3826,8487037.196159363
2098,3601.948686868687,3826,8487037.196159363
2099,3483.0816161616162,3826,8487037.196159363
2100,3596.3612121212122,3826,8487037.196159363
2101,3579.160303030303,3826,8487037.196159363
2102,3668.458787878788,3826,8487037.196159363
2103,3640.5528282828286,3826,8487037.196159363
2104,3611.937979797981,3823,8487037.196159363
2105,3642.771414141414,3826,8487037.196159363
2106,3602.347272727273,3826,8487037.196159363
2107,3569.492424242424,3826,8487037.196159363
2108,3527.2109090909103,3826,8487037.196159363
2109,3569.4122222222218,3826,8487037.196159363
2110,3511.2869696969683,3826,8487037.196159363
2111,3605.4576767676767,3826,8487037.196159363
2112,3561.8046464646472,3826,8487037.196159363
2113,3552.0572727272724,3826,8487037.196159363
2114,3560.8827272727267,3826,8487037.196159363
2115,3621.7380808080816,3826,8487037.196159363
2116,3468.4575757575744,3826,8487037.196159363
2117,3598.7732323232317,3826,8487037.196159363
2118,3609.324848484848,3826,8487037.196159363
2119,3561.318787878788,3826,8487037.196159363
2120,3621.906363636364,3826,8487037.196159363
2121,3636.1593939393942,3826,8487037.196159363
2122,3553.4786868686874,3826,8487037.196159363
2123,3449.654545454545,3826,8487037.196159363
2124,3587.442222222222,3826,8487037.196159363
2125,3611.1598989898994,3826,8487037.196159363
2126,3521.7215151515143,3826,8487037.196159363
2127,3645.1296969696973,3826,8487037.196159363
2128,3623.1913131313127,3826,8487037.196159363
2129,3589.372828282829,3826,8487037.196159363
2130,3644.048888888889,3826,8487037.196159363
2131,3576.15404040404,3826,8487037.196159363
2132,3619.880202020202,3826,8487037.196159363
