Generation,Fitness Avg,Fitness Best,Execution Time
1694,3423.5583838383827,3830,8618662.433624268
1695,3163.9156565656563,3830,8618662.433624268
1696,3330.8886868686877,3830,8618662.433624268
1697,3358.586161616162,3830,8618662.433624268
1698,3292.199393939394,3830,8618662.433624268
1699,3295.690505050506,3830,8618662.433624268
1700,3421.528484848485,3826,8618662.433624268
1701,3449.6630303030306,3830,8618662.433624268
1702,3278.9529292929305,3830,8618662.433624268
1703,3518.080101010101,3830,8618662.433624268
1704,3261.3728282828274,3830,8618662.433624268
1705,3395.689696969696,3830,8618662.433624268
1706,3202.935252525253,3830,8618662.433624268
1707,3383.4238383838388,3830,8618662.433624268
1708,3447.0498989898997,3830,8618662.433624268
1709,3497.724747474747,3830,8618662.433624268
1710,3403.089292929293,3830,8618662.433624268
1711,3329.1104040404034,3830,8618662.433624268
1712,3376.929292929293,3830,8618662.433624268
1713,3439.5023232323224,3830,8618662.433624268
1714,3312.4195959595963,3823,8618662.433624268
1715,3409.968181818182,3830,8618662.433624268
1716,3168.052727272728,3830,8618662.433624268
1717,3394.0628282828284,3830,8618662.433624268
1718,3437.2476767676762,3830,8618662.433624268
1719,3298.426464646465,3823,8618662.433624268
1720,3410.8167676767675,3830,8618662.433624268
1721,3397.4025252525257,3830,8618662.433624268
1722,3436.5542424242417,3830,8618662.433624268
1723,3501.489696969698,3830,8618662.433624268
1724,3427.6184848484845,3830,8618662.433624268
1725,3421.602525252526,3830,8618662.433624268
1726,3369.030303030303,3830,8618662.433624268
1727,3324.235454545454,3830,8618662.433624268
1728,3434.2051515151516,3830,8618662.433624268
1729,3336.0822222222223,3830,8618662.433624268
1730,3366.1419191919185,3830,8618662.433624268
1731,3352.683838383837,3830,8618662.433624268
1732,3388.770808080809,3830,8618662.433624268
1733,3359.862929292929,3830,8618662.433624268
1734,3337.7821212121216,3830,8618662.433624268
1735,3334.1485858585875,3826,8618662.433624268
1736,3284.7600000000007,3830,8618662.433624268
1737,3239.5604040404046,3830,8618662.433624268
1738,3154.9609090909094,3826,8618662.433624268
1739,3340.9991919191916,3830,8618662.433624268
1740,3218.520404040404,3830,8618662.433624268
1741,3432.801111111111,3830,8618662.433624268
1742,3413.3592929292913,3826,8618662.433624268
1743,3495.4010101010103,3830,8618662.433624268
1744,3259.80787878788,3830,8618662.433624268
1745,3510.479797979798,3830,8618662.433624268
1746,3415.7225252525263,3830,8618662.433624268
1747,3471.519393939393,3830,8618662.433624268
1748,3262.1586868686873,3830,8618662.433624268
1749,3279.22101010101,3830,8618662.433624268
1750,3344.3397979797974,3830,8618662.433624268
1751,3468.5724242424253,3830,8618662.433624268
1752,3423.765555555556,3826,8618662.433624268
1753,3366.7468686868688,3830,8618662.433624268
1754,3323.558787878788,3830,8618662.433624268
1755,3418.720808080809,3830,8618662.433624268
1756,3404.4353535353534,3830,8618662.433624268
1757,3345.2601010101002,3830,8618662.433624268
1758,3254.7431313131315,3830,8618662.433624268
1759,3339.3383838383834,3826,8618662.433624268
1760,3326.2174747474746,3830,8618662.433624268
1761,3413.9170707070707,3830,8618662.433624268
1762,3116.298080808081,3826,8618662.433624268
1763,3198.5844444444438,3830,8618662.433624268
1764,3486.7868686868683,3830,8618662.433624268
1765,3400.7356565656573,3830,8618662.433624268
1766,3455.176060606061,3830,8618662.433624268
1767,3259.010000000001,3830,8618662.433624268
1768,3338.123232323232,3826,8618662.433624268
1769,3289.477272727272,3830,8618662.433624268
1770,3462.948888888888,3830,8618662.433624268
1771,3446.956363636364,3830,8618662.433624268
1772,3295.2006060606072,3830,8618662.433624268
1773,3325.16898989899,3830,8618662.433624268
1774,3356.9125252525255,3826,8618662.433624268
1775,3298.312121212121,3830,8618662.433624268
1776,3501.6455555555563,3830,8618662.433624268
1777,3385.989191919192,3830,8618662.433624268
1778,3260.4130303030306,3830,8618662.433624268
1779,3329.913030303031,3830,8618662.433624268
1780,3423.434545454545,3830,8618662.433624268
1781,3435.483737373737,3830,8618662.433624268
1782,3384.035151515152,3830,8618662.433624268
1783,3355.3733333333334,3826,8618662.433624268
1784,3445.9871717171713,3826,8618662.433624268
1785,3445.1412121212115,3826,8618662.433624268
1786,3257.74202020202,3830,8618662.433624268
1787,3322.8639393939393,3830,8618662.433624268
1788,3455.7500000000014,3830,8618662.433624268
1789,3382.290202020202,3826,8618662.433624268
1790,3205.859898989899,3830,8618662.433624268
1791,3421.807777777778,3830,8618662.433624268
1792,3351.8569696969694,3830,8618662.433624268
1793,3355.3608080808076,3830,8618662.433624268
1794,3417.0648484848475,3830,8618662.433624268
1795,3390.2771717171718,3823,8618662.433624268
1796,3384.9935353535348,3830,8618662.433624268
1797,3378.6509090909103,3830,8618662.433624268
1798,3433.721616161616,3830,8618662.433624268
1799,3436.260505050503,3830,8618662.433624268
1800,3418.5189898989897,3830,8618662.433624268
1801,3286.179696969698,3830,8618662.433624268
1802,3351.348282828282,3830,8618662.433624268
1803,3448.7520202020196,3830,8618662.433624268
1804,3372.6722222222234,3830,8618662.433624268
1805,3449.601818181819,3823,8618662.433624268
1806,3433.0518181818184,3830,8618662.433624268
1807,3430.382424242425,3830,8618662.433624268
1808,3388.923333333334,3830,8618662.433624268
1809,3503.390303030302,3830,8618662.433624268
1810,3447.4124242424236,3830,8618662.433624268
1811,3315.254646464646,3830,8618662.433624268
1812,3404.0787878787887,3830,8618662.433624268
1813,3382.042626262627,3823,8618662.433624268
1814,3279.72393939394,3830,8618662.433624268
1815,3414.3819191919197,3830,8618662.433624268
1816,3471.84696969697,3830,8618662.433624268
1817,3232.4426262626257,3830,8618662.433624268
1818,3391.4148484848474,3830,8618662.433624268
1819,3436.944848484849,3830,8618662.433624268
1820,3345.979898989899,3823,8618662.433624268
1821,3359.969494949495,3830,8618662.433624268
1822,3393.3655555555556,3830,8618662.433624268
1823,3420.4305050505045,3830,8618662.433624268
1824,3443.8480808080803,3830,8618662.433624268
1825,3332.3485858585855,3830,8618662.433624268
1826,3451.11393939394,3830,8618662.433624268
1827,3386.646161616162,3830,8618662.433624268
1828,3327.146363636364,3821,8618662.433624268
1829,3199.3190909090918,3830,8618662.433624268
1830,3394.342222222222,3830,8618662.433624268
1831,3412.7803030303044,3830,8618662.433624268
1832,3470.6098989898996,3830,8618662.433624268
1833,3355.0229292929284,3830,8618662.433624268
1834,3264.9668686868686,3823,8618662.433624268
1835,3332.318383838384,3830,8618662.433624268
1836,3347.741414141415,3823,8618662.433624268
1837,3352.0919191919197,3823,8618662.433624268
1838,3441.0790909090892,3823,8618662.433624268
1839,3386.307575757577,3823,8618662.433624268
1840,3292.275151515152,3823,8618662.433624268
1841,3369.5968686868696,3823,8618662.433624268
1842,3372.5330303030305,3823,8618662.433624268
1843,3374.6958585858592,3821,8618662.433624268
1844,3331.849797979798,3823,8618662.433624268
1845,3283.092626262627,3823,8618662.433624268
1846,3361.481414141413,3823,8618662.433624268
1847,3357.3373737373727,3823,8618662.433624268
1848,3313.4328282828283,3823,8618662.433624268
1849,3333.8696969696966,3821,8618662.433624268
1850,3428.663939393939,3823,8618662.433624268
1851,3265.595555555555,3823,8618662.433624268
1852,3396.841515151515,3823,8618662.433624268
1853,3291.7138383838383,3823,8618662.433624268
1854,3374.5288888888886,3823,8618662.433624268
1855,3391.784343434343,3823,8618662.433624268
1856,3341.714343434343,3823,8618662.433624268
1857,3358.1344444444444,3823,8618662.433624268
1858,3339.919090909091,3823,8618662.433624268
1859,3367.8467676767696,3823,8618662.433624268
1860,3450.1843434343436,3823,8618662.433624268
1861,3409.0565656565655,3823,8618662.433624268
1862,3287.9388888888884,3823,8618662.433624268
1863,3426.3375757575755,3823,8618662.433624268
1864,3403.8587878787876,3821,8618662.433624268
1865,3424.5128282828273,3823,8618662.433624268
1866,3402.6252525252535,3823,8618662.433624268
1867,3405.514242424242,3823,8618662.433624268
1868,3393.784141414143,3823,8618662.433624268
1869,3474.672525252525,3826,8618662.433624268
1870,3465.5,3821,8618662.433624268
1871,3360.4652525252527,3823,8618662.433624268
1872,3272.9925252525254,3820,8618662.433624268
1873,3406.9459595959593,3826,8618662.433624268
1874,3389.9632323232327,3826,8618662.433624268
1875,3403.5897979797983,3826,8618662.433624268
1876,3417.186060606062,3826,8618662.433624268
1877,3461.4682828282826,3826,8618662.433624268
1878,3311.0084848484858,3826,8618662.433624268
1879,3460.753737373737,3826,8618662.433624268
1880,3348.6714141414145,3826,8618662.433624268
1881,3406.7945454545447,3826,8618662.433624268
1882,3229.757575757575,3826,8618662.433624268
1883,3383.3447474747477,3823,8618662.433624268
1884,3336.0404040404046,3826,8618662.433624268
1885,3446.3368686868707,3826,8618662.433624268
1886,3306.075353535352,3826,8618662.433624268
1887,3434.1564646464653,3826,8618662.433624268
1888,3293.436666666666,3826,8618662.433624268
1889,3422.6595959595966,3826,8618662.433624268
1890,3275.32202020202,3826,8618662.433624268
1891,3293.5174747474744,3826,8618662.433624268
1892,3363.213232323232,3826,8618662.433624268
1893,3329.950909090908,3826,8618662.433624268
1894,3311.1925252525252,3826,8618662.433624268
1895,3371.5760606060608,3826,8618662.433624268
1896,3398.0620202020195,3826,8618662.433624268
1897,3422.6427272727283,3826,8618662.433624268
1898,3192.5118181818184,3826,8618662.433624268
1899,3339.817676767677,3826,8618662.433624268
1900,3376.878686868688,3823,8618662.433624268
1901,3325.684242424242,3826,8618662.433624268
1902,3333.798686868688,3826,8618662.433624268
1903,3516.4311111111115,3826,8618662.433624268
1904,3472.986868686869,3826,8618662.433624268
1905,3394.95404040404,3826,8618662.433624268
1906,3218.999595959595,3826,8618662.433624268
1907,3364.633535353535,3826,8618662.433624268
1908,3260.5822222222214,3826,8618662.433624268
1909,3333.421818181818,3826,8618662.433624268
1910,3367.6926262626257,3823,8618662.433624268
1911,3323.401818181819,3826,8618662.433624268
1912,3411.061313131314,3826,8618662.433624268
1913,3488.662828282828,3826,8618662.433624268
1914,3396.036666666667,3826,8618662.433624268
1915,3481.635454545454,3826,8618662.433624268
1916,3244.8600000000006,3826,8618662.433624268
1917,3272.253232323232,3826,8618662.433624268
1918,3244.9688888888886,3823,8618662.433624268
1919,3406.1647474747474,3826,8618662.433624268
1920,3366.5606060606065,3826,8618662.433624268
1921,3388.76696969697,3826,8618662.433624268
1922,3304.2262626262627,3826,8618662.433624268
1923,3277.5484848484853,3826,8618662.433624268
1924,3375.715353535353,3826,8618662.433624268
1925,3339.5220202020214,3826,8618662.433624268
1926,3487.257474747475,3826,8618662.433624268
1927,3452.1236363636363,3826,8618662.433624268
1928,3186.6622222222204,3826,8618662.433624268
1929,3444.072424242424,3826,8618662.433624268
1930,3263.788181818181,3823,8618662.433624268
1931,3300.1780808080807,3823,8618662.433624268
1932,3387.517878787879,3823,8618662.433624268
1933,3360.6015151515144,3823,8618662.433624268
1934,3373.588080808081,3823,8618662.433624268
1935,3339.9942424242417,3823,8618662.433624268
1936,3296.6481818181815,3823,8618662.433624268
1937,3277.6017171717162,3823,8618662.433624268
1938,3422.450808080808,3823,8618662.433624268
1939,3445.6500000000005,3823,8618662.433624268
1940,3307.5393939393944,3823,8618662.433624268
1941,3398.8729292929293,3823,8618662.433624268
1942,3461.3024242424235,3823,8618662.433624268
1943,3363.552424242425,3823,8618662.433624268
1944,3530.353737373738,3826,8618662.433624268
1945,3499.226767676768,3826,8618662.433624268
1946,3430.13787878788,3826,8618662.433624268
1947,3358.5012121212117,3826,8618662.433624268
1948,3326.7622222222226,3826,8618662.433624268
1949,3418.648686868688,3826,8618662.433624268
1950,3306.905353535354,3826,8618662.433624268
1951,3408.9273737373737,3826,8618662.433624268
1952,3412.4119191919194,3826,8618662.433624268
1953,3481.678585858586,3826,8618662.433624268
1954,3486.6632323232316,3826,8618662.433624268
1955,3358.9436363636364,3826,8618662.433624268
1956,3479.3841414141416,3826,8618662.433624268
1957,3468.625858585858,3826,8618662.433624268
1958,3508.8756565656554,3826,8618662.433624268
1959,3305.432626262627,3826,8618662.433624268
1960,3506.1776767676765,3826,8618662.433624268
1961,3521.6561616161616,3826,8618662.433624268
1962,3322.491616161615,3826,8618662.433624268
1963,3338.4354545454544,3826,8618662.433624268
1964,3318.9482828282835,3826,8618662.433624268
1965,3215.2811111111105,3826,8618662.433624268
1966,3353.3416161616155,3826,8618662.433624268
1967,3307.9055555555547,3826,8618662.433624268
1968,3331.2963636363656,3826,8618662.433624268
1969,3331.9363636363637,3823,8618662.433624268
1970,3334.9289898989896,3826,8618662.433624268
1971,3278.11101010101,3826,8618662.433624268
1972,3336.399292929293,3826,8618662.433624268
1973,3408.979898989899,3826,8618662.433624268
1974,3312.038484848485,3826,8618662.433624268
1975,3358.0660606060605,3826,8618662.433624268
1976,3247.4403030303033,3826,8618662.433624268
1977,3266.83888888889,3826,8618662.433624268
1978,3337.62808080808,3826,8618662.433624268
1979,3453.9010101010094,3826,8618662.433624268
1980,3438.752525252525,3826,8618662.433624268
1981,3418.707474747474,3826,8618662.433624268
1982,3414.023131313131,3826,8618662.433624268
1983,3445.0577777777785,3826,8618662.433624268
1984,3401.1721212121215,3826,8618662.433624268
1985,3297.2129292929294,3826,8618662.433624268
1986,3392.724343434345,3826,8618662.433624268
1987,3424.941616161616,3826,8618662.433624268
1988,3370.034141414141,3826,8618662.433624268
1989,3405.8094949494944,3826,8618662.433624268
1990,3397.156868686868,3826,8618662.433624268
1991,3266.2312121212117,3823,8618662.433624268
1992,3392.73909090909,3826,8618662.433624268
1993,3423.6059595959596,3826,8618662.433624268
1994,3341.6862626262628,3826,8618662.433624268
1995,3470.1768686868677,3826,8618662.433624268
1996,3312.921111111112,3826,8618662.433624268
1997,3324.8775757575763,3821,8618662.433624268
1998,3304.675858585859,3823,8618662.433624268
1999,3167.642929292929,3821,8618662.433624268
2000,3469.1041414141414,3821,8618662.433624268
2001,3372.4176767676763,3823,8618662.433624268
2002,3398.8993939393945,3823,8618662.433624268
2003,3397.208484848484,3823,8618662.433624268
2004,3294.0194949494944,3821,8618662.433624268
2005,3485.1357575757575,3823,8618662.433624268
2006,3342.811414141413,3823,8618662.433624268
2007,3405.6462626262623,3823,8618662.433624268
2008,3326.8636363636356,3823,8618662.433624268
2009,3289.4233333333336,3823,8618662.433624268
2010,3437.75494949495,3821,8618662.433624268
2011,3322.046767676767,3823,8618662.433624268
2012,3472.3001010101007,3823,8618662.433624268
2013,3304.6858585858595,3823,8618662.433624268
2014,3435.4925252525254,3823,8618662.433624268
2015,3452.403131313132,3823,8618662.433624268
2016,3493.417575757576,3823,8618662.433624268
2017,3499.258080808081,3823,8618662.433624268
2018,3346.151616161617,3823,8618662.433624268
2019,3477.1290909090912,3823,8618662.433624268
2020,3420.9189898989903,3823,8618662.433624268
2021,3241.9775757575767,3821,8618662.433624268
2022,3367.171414141414,3823,8618662.433624268
2023,3364.407777777778,3823,8618662.433624268
2024,3200.3747474747483,3821,8618662.433624268
2025,3369.500707070706,3823,8618662.433624268
2026,3298.153131313132,3830,8618662.433624268
2027,3230.553131313131,3830,8618662.433624268
2028,3479.653232323233,3830,8618662.433624268
2029,3341.3225252525253,3830,8618662.433624268
2030,3389.3059595959594,3830,8618662.433624268
2031,3202.2963636363634,3830,8618662.433624268
2032,3270.4762626262627,3830,8618662.433624268
2033,3278.5163636363636,3830,8618662.433624268
2034,3330.288888888889,3830,8618662.433624268
2035,3302.010808080808,3830,8618662.433624268
2036,3336.878585858585,3830,8618662.433624268
2037,3281.1194949494943,3823,8618662.433624268
2038,3436.396363636363,3830,8618662.433624268
2039,3442.765252525251,3830,8618662.433624268
2040,3360.2825252525263,3830,8618662.433624268
2041,3462.5992929292925,3830,8618662.433624268
2042,3401.336666666666,3830,8618662.433624268
2043,3401.655353535354,3830,8618662.433624268
