Generation,Fitness Avg,Fitness Best,Execution Time
1644,18024.73121428572,19988,10273123.908042908
1645,18007.22421428572,19988,10273123.908042908
1646,18022.37421428572,19988,10273123.908042908
1647,18017.391071428574,19988,10273123.908042908
1648,18039.456428571426,19988,10273123.908042908
1649,18010.051571428572,19988,10273123.908042908
1650,18015.72185714286,19988,10273123.908042908
1651,18032.862499999992,19988,10273123.908042908
1652,17995.821928571426,19988,10273123.908042908
1653,17999.618999999995,19988,10273123.908042908
1654,17976.298214285714,19988,10273123.908042908
1655,18030.58485714286,19988,10273123.908042908
1656,18077.970357142865,19988,10273123.908042908
1657,18000.401571428574,19988,10273123.908042908
1658,18028.127999999997,19988,10273123.908042908
1659,18044.972857142853,19988,10273123.908042908
1660,17997.632428571433,19988,10273123.908042908
1661,17998.310142857143,19988,10273123.908042908
1662,18047.359,19988,10273123.908042908
1663,18015.72342857143,19988,10273123.908042908
1664,17949.88692857143,19988,10273123.908042908
1665,18095.11942857143,19988,10273123.908042908
1666,17968.16528571429,19988,10273123.908042908
1667,17996.775071428565,19988,10273123.908042908
1668,18060.43328571429,19988,10273123.908042908
1669,18022.262214285714,19988,10273123.908042908
1670,18058.724428571422,19988,10273123.908042908
1671,18037.882999999994,19988,10273123.908042908
1672,17932.647428571432,19988,10273123.908042908
1673,17948.88842857143,19988,10273123.908042908
1674,17991.097357142855,19988,10273123.908042908
1675,17952.29778571428,19988,10273123.908042908
1676,18080.632357142862,19988,10273123.908042908
1677,18002.107357142857,19988,10273123.908042908
1678,17986.2825,19988,10273123.908042908
1679,17970.00792857143,19988,10273123.908042908
1680,18037.057928571438,19988,10273123.908042908
1681,17969.825,19988,10273123.908042908
1682,17990.905500000004,19988,10273123.908042908
1683,17997.445285714286,19988,10273123.908042908
1684,17955.577785714282,19988,10273123.908042908
1685,18016.590214285712,19988,10273123.908042908
1686,17956.568642857146,19988,10273123.908042908
1687,17984.1235,19988,10273123.908042908
1688,18011.16985714286,19988,10273123.908042908
1689,17963.04742857143,19988,10273123.908042908
1690,17999.67607142857,19988,10273123.908042908
1691,17905.683071428564,19988,10273123.908042908
1692,18028.168857142864,19988,10273123.908042908
1693,18015.844999999994,19988,10273123.908042908
1694,18050.219142857146,19988,10273123.908042908
1695,18037.536285714283,19988,10273123.908042908
1696,18050.578142857143,19988,10273123.908042908
1697,18012.513499999997,19988,10273123.908042908
1698,18031.300071428574,19988,10273123.908042908
1699,17978.730857142848,19988,10273123.908042908
1700,18045.697428571428,19988,10273123.908042908
1701,17962.88557142857,19988,10273123.908042908
1702,17998.160142857138,19988,10273123.908042908
1703,18005.386571428575,19988,10273123.908042908
1704,18007.360214285716,19988,10273123.908042908
1705,18033.51507142857,19988,10273123.908042908
1706,18004.6105,19988,10273123.908042908
1707,17982.519142857138,19988,10273123.908042908
1708,18049.840714285718,19988,10273123.908042908
1709,17956.71414285715,19988,10273123.908042908
1710,18050.475214285725,19988,10273123.908042908
1711,18050.22221428572,19988,10273123.908042908
1712,18039.247571428576,19988,10273123.908042908
1713,18028.382571428563,19988,10273123.908042908
1714,18000.014999999996,19988,10273123.908042908
1715,17953.54492857143,19988,10273123.908042908
1716,17978.429785714296,19988,10273123.908042908
1717,17995.456285714277,19988,10273123.908042908
1718,17987.851857142858,19988,10273123.908042908
1719,18039.753214285713,19988,10273123.908042908
1720,18040.045928571424,19988,10273123.908042908
1721,18019.60900000001,19988,10273123.908042908
1722,18043.460714285717,19988,10273123.908042908
1723,18037.401142857136,19988,10273123.908042908
1724,18004.066857142854,19988,10273123.908042908
1725,17939.46549999999,19988,10273123.908042908
1726,18009.206714285705,19988,10273123.908042908
1727,18002.229428571427,19988,10273123.908042908
1728,18014.919785714286,19988,10273123.908042908
1729,18076.091285714276,19988,10273123.908042908
1730,18024.882999999998,19988,10273123.908042908
1731,17980.371357142856,19988,10273123.908042908
1732,17980.40235714286,19988,10273123.908042908
1733,18007.627571428566,19988,10273123.908042908
1734,18023.82142857143,19988,10273123.908042908
1735,17970.076428571425,19988,10273123.908042908
1736,18054.915714285708,19988,10273123.908042908
1737,17995.30557142857,19988,10273123.908042908
1738,18008.653785714287,19988,10273123.908042908
1739,17984.45107142857,19988,10273123.908042908
1740,18041.775642857145,19988,10273123.908042908
1741,18006.326999999997,19988,10273123.908042908
1742,18027.39785714286,19988,10273123.908042908
1743,18028.183428571432,19988,10273123.908042908
1744,18051.08185714285,19988,10273123.908042908
1745,18041.681714285718,19988,10273123.908042908
1746,18001.041571428574,19988,10273123.908042908
1747,18034.405428571423,19988,10273123.908042908
1748,18002.932714285707,19988,10273123.908042908
1749,17985.884428571426,19988,10273123.908042908
1750,17952.757285714288,19988,10273123.908042908
1751,18060.071285714286,19988,10273123.908042908
1752,18066.108214285712,19988,10273123.908042908
1753,18066.465714285718,19988,10273123.908042908
1754,17945.76421428572,19988,10273123.908042908
1755,18001.064000000002,19988,10273123.908042908
1756,17994.538500000006,19988,10273123.908042908
1757,17995.334642857142,19988,10273123.908042908
1758,18008.028000000006,19988,10273123.908042908
1759,18092.735714285714,19988,10273123.908042908
1760,18008.80221428572,19988,10273123.908042908
1761,17924.60878571429,19988,10273123.908042908
1762,18019.386214285718,19988,10273123.908042908
1763,17997.21692857143,19988,10273123.908042908
1764,18021.649857142864,19988,10273123.908042908
1765,17991.997857142862,19988,10273123.908042908
1766,18027.69057142857,19988,10273123.908042908
1767,17935.709571428568,19988,10273123.908042908
1768,18044.086214285715,19988,10273123.908042908
1769,18049.90764285715,19988,10273123.908042908
1770,18016.046499999993,19988,10273123.908042908
1771,18075.044642857138,19988,10273123.908042908
1772,18057.77278571428,19988,10273123.908042908
1773,17981.630357142858,19988,10273123.908042908
1774,17933.328428571433,19988,10273123.908042908
1775,17979.935285714284,19988,10273123.908042908
1776,17950.45471428571,19988,10273123.908042908
1777,18019.674499999994,19988,10273123.908042908
1778,17973.1305,19988,10273123.908042908
1779,18013.20764285715,19988,10273123.908042908
1780,18035.505857142845,19988,10273123.908042908
1781,17994.32971428572,19988,10273123.908042908
1782,18021.256642857148,19988,10273123.908042908
1783,18040.629928571423,19988,10273123.908042908
1784,17965.49221428572,19988,10273123.908042908
1785,18005.661142857145,19988,10273123.908042908
1786,18001.270857142863,19988,10273123.908042908
1787,18011.450071428575,19988,10273123.908042908
1788,18013.561428571433,19988,10273123.908042908
1789,18007.668142857136,19988,10273123.908042908
1790,18051.431357142854,19988,10273123.908042908
1791,18059.561785714286,19988,10273123.908042908
1792,18018.99392857143,19988,10273123.908042908
1793,18023.257785714293,19988,10273123.908042908
1794,18005.088142857145,19988,10273123.908042908
1795,17988.748714285717,19988,10273123.908042908
1796,17904.258142857136,19988,10273123.908042908
1797,17995.37678571429,19988,10273123.908042908
1798,18120.982142857145,19988,10273123.908042908
1799,17995.97057142858,19988,10273123.908042908
1800,17992.152642857138,19988,10273123.908042908
1801,18028.433714285715,19988,10273123.908042908
1802,18016.498071428574,19988,10273123.908042908
1803,18051.622785714288,19988,10273123.908042908
1804,18019.961999999992,19988,10273123.908042908
1805,18021.139071428574,19988,10273123.908042908
1806,18055.26571428571,19988,10273123.908042908
1807,17993.012,19988,10273123.908042908
1808,18054.136642857153,19988,10273123.908042908
1809,18029.193928571436,19988,10273123.908042908
1810,18006.81342857142,19988,10273123.908042908
1811,18025.23585714286,19988,10273123.908042908
1812,18009.14164285714,19988,10273123.908042908
1813,18009.953071428572,19988,10273123.908042908
1814,18042.220428571436,19988,10273123.908042908
1815,17927.565785714294,19988,10273123.908042908
1816,17993.442714285717,19988,10273123.908042908
1817,17940.21371428571,19988,10273123.908042908
1818,18024.812214285717,19988,10273123.908042908
1819,17953.21121428571,19988,10273123.908042908
1820,18073.07914285714,19988,10273123.908042908
1821,17961.277785714286,19988,10273123.908042908
1822,18023.307571428573,19988,10273123.908042908
1823,17963.691428571427,19988,10273123.908042908
1824,17979.623499999998,19988,10273123.908042908
1825,18042.671571428567,19988,10273123.908042908
1826,18081.089857142855,19988,10273123.908042908
1827,17994.7555,19988,10273123.908042908
1828,18006.73014285714,19988,10273123.908042908
1829,17941.971071428576,19988,10273123.908042908
1830,18021.907,19988,10273123.908042908
1831,18032.709357142852,19988,10273123.908042908
1832,18020.65464285713,19988,10273123.908042908
1833,18055.695714285717,19988,10273123.908042908
1834,18074.398214285713,19988,10273123.908042908
1835,18067.92750000001,19988,10273123.908042908
1836,18029.847714285715,19988,10273123.908042908
1837,17997.804500000002,19988,10273123.908042908
1838,17899.61435714286,19988,10273123.908042908
1839,18066.270714285714,19988,10273123.908042908
1840,17983.863857142853,19988,10273123.908042908
1841,18037.202785714282,19988,10273123.908042908
1842,18016.01850000001,19988,10273123.908042908
1843,18013.804714285714,19988,10273123.908042908
1844,18076.189857142854,19988,10273123.908042908
1845,18012.846714285715,19988,10273123.908042908
1846,18021.753714285715,19988,10273123.908042908
1847,18011.174785714284,19988,10273123.908042908
1848,17983.620714285717,19988,10273123.908042908
1849,18100.309285714276,19988,10273123.908042908
1850,17986.807000000008,19988,10273123.908042908
1851,17966.778999999995,19988,10273123.908042908
1852,17997.48507142858,19988,10273123.908042908
1853,17999.491785714286,19988,10273123.908042908
1854,18047.949499999995,19988,10273123.908042908
1855,17980.409571428576,19988,10273123.908042908
1856,18026.04100000001,19988,10273123.908042908
1857,17947.834785714283,19988,10273123.908042908
1858,18027.08664285714,19988,10273123.908042908
1859,17999.20478571429,19988,10273123.908042908
1860,17922.258857142857,19988,10273123.908042908
1861,18044.05414285715,19988,10273123.908042908
1862,18018.587000000003,19988,10273123.908042908
1863,17989.25349999999,19988,10273123.908042908
1864,17947.11528571429,19988,10273123.908042908
1865,18103.855357142853,19988,10273123.908042908
1866,17995.917142857146,19988,10273123.908042908
1867,17986.961357142867,19988,10273123.908042908
1868,18016.710928571425,19988,10273123.908042908
1869,17982.946285714283,19988,10273123.908042908
1870,18008.951285714284,19988,10273123.908042908
1871,18063.565428571426,19988,10273123.908042908
1872,18044.91214285715,19988,10273123.908042908
1873,17958.811857142853,19988,10273123.908042908
1874,17962.731214285715,19988,10273123.908042908
1875,18040.89778571429,19988,10273123.908042908
1876,18014.72857142858,19988,10273123.908042908
1877,18032.404857142854,19988,10273123.908042908
1878,18019.045571428567,19988,10273123.908042908
1879,17988.391071428578,19988,10273123.908042908
1880,17966.491857142857,19988,10273123.908042908
1881,18021.293071428572,19988,10273123.908042908
1882,18019.88057142857,19988,10273123.908042908
1883,18020.079571428578,19988,10273123.908042908
1884,17968.286500000006,19988,10273123.908042908
1885,18027.65328571428,19988,10273123.908042908
1886,17998.61078571428,19988,10273123.908042908
1887,18027.452000000005,19988,10273123.908042908
1888,17978.546857142857,19988,10273123.908042908
1889,17973.55350000001,19988,10273123.908042908
1890,18026.042142857146,19988,10273123.908042908
1891,18070.958214285714,19988,10273123.908042908
1892,18021.267428571435,19988,10273123.908042908
1893,18018.50221428572,19988,10273123.908042908
1894,18022.95685714285,19988,10273123.908042908
1895,18044.54014285715,19988,10273123.908042908
1896,17966.605642857136,19988,10273123.908042908
1897,17976.925571428572,19988,10273123.908042908
1898,17980.021714285704,19988,10273123.908042908
1899,18018.48985714286,19988,10273123.908042908
1900,18020.554857142866,19988,10273123.908042908
1901,17974.36692857143,19988,10273123.908042908
1902,18072.00142857142,19988,10273123.908042908
1903,18068.378642857137,19988,10273123.908042908
1904,18064.559785714282,19988,10273123.908042908
1905,18009.13814285715,19988,10273123.908042908
1906,18011.3375,19988,10273123.908042908
1907,17920.59035714286,19988,10273123.908042908
1908,18048.59107142857,19988,10273123.908042908
1909,18024.725571428567,19988,10273123.908042908
1910,18105.742214285714,19988,10273123.908042908
1911,17969.29528571429,19988,10273123.908042908
1912,17958.079357142862,19988,10273123.908042908
1913,18069.671071428576,19988,10273123.908042908
1914,17915.099642857134,19988,10273123.908042908
1915,18025.513214285715,19988,10273123.908042908
1916,17942.848285714288,19988,10273123.908042908
1917,18026.382071428565,19988,10273123.908042908
1918,18033.75521428571,19988,10273123.908042908
1919,17997.669071428572,19988,10273123.908042908
1920,18000.36707142857,19988,10273123.908042908
1921,18040.45757142857,19988,10273123.908042908
1922,18040.175785714284,19988,10273123.908042908
1923,18012.55321428571,19988,10273123.908042908
1924,18005.290142857146,19988,10273123.908042908
1925,18041.472928571427,19988,10273123.908042908
1926,18093.49928571429,19988,10273123.908042908
1927,18025.273857142856,19988,10273123.908042908
1928,18043.978499999997,19988,10273123.908042908
1929,17986.369214285718,19988,10273123.908042908
1930,18027.618499999997,19988,10273123.908042908
1931,18009.43385714286,19988,10273123.908042908
1932,18001.134571428574,19988,10273123.908042908
1933,17981.748999999996,19988,10273123.908042908
1934,18002.144357142864,19988,10273123.908042908
1935,18042.010785714287,19988,10273123.908042908
1936,17939.73214285714,19988,10273123.908042908
1937,18050.152714285712,19988,10273123.908042908
