Generation,Fitness Avg,Fitness Best,Execution Time
3223,15709.615499999998,20189,10779443.871974945
3224,15838.49864285714,20189,10779443.871974945
3225,15911.68692857143,20189,10779443.871974945
3226,15762.44628571429,20189,10779443.871974945
3227,15905.556928571428,20189,10779443.871974945
3228,15847.626999999993,20189,10779443.871974945
3229,15831.548214285714,20189,10779443.871974945
3230,15873.227142857146,20189,10779443.871974945
3231,15724.194357142851,20189,10779443.871974945
3232,15870.44607142858,20189,10779443.871974945
3233,15847.10371428571,20189,10779443.871974945
3234,15944.69371428571,20189,10779443.871974945
3235,15841.704857142866,20189,10779443.871974945
3236,15938.517928571433,20189,10779443.871974945
3237,15883.609428571426,20189,10779443.871974945
3238,15785.351785714287,20189,10779443.871974945
3239,15791.707500000004,20189,10779443.871974945
3240,15899.991000000007,20189,10779443.871974945
3241,15897.78649999999,20189,10779443.871974945
3242,15837.687214285716,20189,10779443.871974945
3243,15861.696500000002,20189,10779443.871974945
3244,15906.33757142857,20189,10779443.871974945
3245,15857.24,20189,10779443.871974945
3246,15873.42792857143,20189,10779443.871974945
3247,15942.19428571429,20189,10779443.871974945
3248,15784.286214285714,20189,10779443.871974945
3249,15903.491285714288,20189,10779443.871974945
3250,15922.616499999995,20189,10779443.871974945
3251,15862.773285714291,20189,10779443.871974945
3252,15834.502642857142,20189,10779443.871974945
3253,15894.590642857134,20189,10779443.871974945
3254,15801.914142857142,20189,10779443.871974945
3255,15838.09992857143,20189,10779443.871974945
3256,15820.08871428572,20189,10779443.871974945
3257,15808.839214285717,20189,10779443.871974945
3258,15878.712428571429,20189,10779443.871974945
3259,15982.355714285706,20189,10779443.871974945
3260,15799.3505,20189,10779443.871974945
3261,15868.071428571428,20189,10779443.871974945
3262,15918.159571428567,20189,10779443.871974945
3263,15948.201142857135,20189,10779443.871974945
3264,15890.08828571428,20189,10779443.871974945
3265,15939.926642857137,20189,10779443.871974945
3266,15757.079357142857,20189,10779443.871974945
3267,15901.956571428576,20189,10779443.871974945
3268,15963.579928571422,20189,10779443.871974945
3269,15783.94292857143,20189,10779443.871974945
3270,15804.838714285714,20189,10779443.871974945
3271,15832.91635714286,20189,10779443.871974945
3272,15861.691071428575,20189,10779443.871974945
3273,15871.418214285713,20189,10779443.871974945
3274,15771.919500000002,20189,10779443.871974945
3275,15855.440071428577,20189,10779443.871974945
3276,15986.499571428574,20189,10779443.871974945
3277,15888.224857142854,20189,10779443.871974945
3278,15939.840500000002,20189,10779443.871974945
3279,15857.01021428571,20189,10779443.871974945
3280,15821.377785714283,20189,10779443.871974945
3281,15935.262714285713,20189,10779443.871974945
3282,15771.859000000002,20189,10779443.871974945
3283,15961.040000000006,20189,10779443.871974945
3284,15854.343142857135,20189,10779443.871974945
3285,15920.449999999997,20189,10779443.871974945
3286,15763.490714285716,20189,10779443.871974945
3287,15883.27685714286,20189,10779443.871974945
3288,15785.886928571428,20189,10779443.871974945
3289,15962.990999999996,20189,10779443.871974945
3290,15881.766857142857,20189,10779443.871974945
3291,15858.37814285715,20189,10779443.871974945
3292,15800.025071428565,20189,10779443.871974945
3293,15905.48471428572,20189,10779443.871974945
3294,15875.371642857144,20189,10779443.871974945
3295,15846.870071428571,20189,10779443.871974945
3296,15801.60164285714,20189,10779443.871974945
3297,15965.04171428571,20189,10779443.871974945
3298,15824.024,20189,10779443.871974945
3299,15793.752000000002,20189,10779443.871974945
3300,15868.76085714286,20189,10779443.871974945
3301,15834.323785714287,20189,10779443.871974945
3302,15963.771,20189,10779443.871974945
3303,15799.303500000002,20189,10779443.871974945
3304,16039.22992857143,20189,10779443.871974945
3305,15946.51478571429,20189,10779443.871974945
3306,15897.99342857143,20189,10779443.871974945
3307,15873.375500000002,20189,10779443.871974945
3308,15971.909928571424,20189,10779443.871974945
3309,15916.74728571428,20189,10779443.871974945
3310,15861.623357142857,20189,10779443.871974945
3311,15906.552571428574,20189,10779443.871974945
3312,15857.644285714287,20189,10779443.871974945
3313,15925.887785714289,20189,10779443.871974945
3314,15981.660714285708,20189,10779443.871974945
3315,15960.855214285728,20189,10779443.871974945
3316,15929.846142857134,20189,10779443.871974945
3317,15838.091500000004,20189,10779443.871974945
3318,15972.70821428571,20189,10779443.871974945
3319,15896.839,20189,10779443.871974945
3320,15805.105,20189,10779443.871974945
3321,15924.081499999993,20189,10779443.871974945
3322,15887.158500000001,20189,10779443.871974945
3323,15946.350071428576,20189,10779443.871974945
3324,15828.050571428577,20189,10779443.871974945
3325,15823.4345,20189,10779443.871974945
3326,15834.378071428579,20189,10779443.871974945
3327,15891.393214285721,20189,10779443.871974945
3328,15746.790857142858,20189,10779443.871974945
3329,15825.81750000001,20189,10779443.871974945
3330,15982.876428571431,20189,10779443.871974945
3331,15827.386357142854,20189,10779443.871974945
3332,15832.052357142851,20189,10779443.871974945
3333,15821.729571428568,20189,10779443.871974945
3334,15739.841785714281,20189,10779443.871974945
3335,15885.532357142856,20189,10779443.871974945
3336,15989.683071428572,20189,10779443.871974945
3337,15862.479714285717,20189,10779443.871974945
3338,15923.952357142862,20189,10779443.871974945
3339,15920.276785714284,20189,10779443.871974945
3340,15923.991857142859,20189,10779443.871974945
3341,16000.371000000006,20189,10779443.871974945
3342,15895.610857142861,20189,10779443.871974945
3343,15908.734499999995,20189,10779443.871974945
3344,15947.258357142848,20189,10779443.871974945
3345,15881.940000000002,20189,10779443.871974945
3346,15954.83135714286,20189,10779443.871974945
3347,15879.38592857142,20189,10779443.871974945
3348,15794.720928571427,20189,10779443.871974945
3349,15857.01442857144,20189,10779443.871974945
3350,15938.463857142855,20189,10779443.871974945
3351,15918.627142857136,20189,10779443.871974945
3352,15911.339785714286,20189,10779443.871974945
3353,15817.215428571419,20189,10779443.871974945
3354,15972.520142857144,20189,10779443.871974945
3355,15845.609571428573,20189,10779443.871974945
3356,15792.310714285715,20189,10779443.871974945
3357,15920.445000000009,20189,10779443.871974945
3358,15747.981714285714,20189,10779443.871974945
3359,15792.235357142861,20189,10779443.871974945
3360,15871.09385714285,20189,10779443.871974945
3361,15768.864642857145,20189,10779443.871974945
3362,15884.121071428568,20189,10779443.871974945
3363,15881.660642857147,20189,10779443.871974945
3364,15929.249357142857,20189,10779443.871974945
3365,15950.176214285726,20189,10779443.871974945
3366,15911.702357142858,20189,10779443.871974945
3367,15855.608714285712,20189,10779443.871974945
3368,15901.48364285714,20189,10779443.871974945
3369,15727.040357142863,20189,10779443.871974945
3370,15904.779499999997,20189,10779443.871974945
3371,15837.9272142857,20189,10779443.871974945
3372,15943.844642857146,20189,10779443.871974945
3373,15919.474214285718,20189,10779443.871974945
3374,15972.404071428566,20189,10779443.871974945
3375,15955.807928571428,20189,10779443.871974945
3376,15813.052999999993,20189,10779443.871974945
3377,15823.729428571434,20189,10779443.871974945
3378,15854.594500000008,20189,10779443.871974945
3379,15823.042357142864,20189,10779443.871974945
3380,15828.643000000005,20189,10779443.871974945
3381,15805.302071428578,20189,10779443.871974945
3382,15846.937785714284,20189,10779443.871974945
3383,15852.962857142857,20189,10779443.871974945
3384,15824.768928571428,20189,10779443.871974945
3385,15944.958571428568,20189,10779443.871974945
3386,15841.878642857147,20189,10779443.871974945
3387,15864.912571428567,20189,10779443.871974945
3388,15872.624857142857,20189,10779443.871974945
3389,15873.782642857146,20189,10779443.871974945
3390,15855.290785714285,20189,10779443.871974945
3391,15862.750142857143,20189,10779443.871974945
3392,15875.14664285714,20189,10779443.871974945
3393,15766.546285714283,20189,10779443.871974945
3394,15880.386285714283,20189,10779443.871974945
3395,15874.6905,20189,10779443.871974945
3396,15928.620642857151,20189,10779443.871974945
3397,15943.351857142865,20189,10779443.871974945
3398,15826.329142857141,20189,10779443.871974945
3399,16007.05014285714,20189,10779443.871974945
3400,15963.033928571434,20189,10779443.871974945
3401,15993.006214285719,20189,10779443.871974945
3402,15892.335571428572,20189,10779443.871974945
3403,15876.441499999999,20189,10779443.871974945
3404,15818.022928571427,20189,10779443.871974945
3405,15742.504500000003,20189,10779443.871974945
3406,15820.13042857142,20189,10779443.871974945
3407,15981.166999999994,20189,10779443.871974945
3408,15933.588785714284,20189,10779443.871974945
3409,15905.248571428576,20189,10779443.871974945
3410,15845.505499999992,20189,10779443.871974945
3411,15784.159357142858,20189,10779443.871974945
3412,15810.102714285711,20189,10779443.871974945
3413,16013.695928571427,20189,10779443.871974945
3414,15803.273428571427,20189,10779443.871974945
3415,15752.776714285703,20189,10779443.871974945
3416,15816.303071428567,20189,10779443.871974945
3417,15751.295499999998,20189,10779443.871974945
3418,15953.427071428576,20189,10779443.871974945
3419,15901.77142857143,20189,10779443.871974945
3420,15896.437571428569,20189,10779443.871974945
3421,15974.139714285713,20189,10779443.871974945
3422,15872.16578571428,20189,10779443.871974945
3423,15799.114071428567,20189,10779443.871974945
3424,15874.525071428558,20189,10779443.871974945
3425,15960.084142857138,20189,10779443.871974945
3426,15949.44214285714,20189,10779443.871974945
3427,15884.449357142865,20189,10779443.871974945
3428,15901.549071428568,20189,10779443.871974945
3429,15888.714285714288,20189,10779443.871974945
3430,15967.73721428572,20189,10779443.871974945
3431,15911.75857142857,20189,10779443.871974945
3432,15775.593785714285,20189,10779443.871974945
3433,15944.782500000005,20189,10779443.871974945
3434,15947.316357142847,20189,10779443.871974945
3435,15856.460357142852,20189,10779443.871974945
3436,15865.045785714285,20189,10779443.871974945
3437,15756.566785714287,20189,10779443.871974945
3438,15917.763071428577,20189,10779443.871974945
3439,15901.186714285708,20189,10779443.871974945
3440,15811.248642857154,20189,10779443.871974945
3441,15847.741928571435,20189,10779443.871974945
3442,15892.054428571439,20189,10779443.871974945
3443,15922.75042857143,20189,10779443.871974945
3444,15885.124285714288,20189,10779443.871974945
3445,15826.810142857146,20189,10779443.871974945
3446,15881.215714285707,20189,10779443.871974945
3447,15815.269000000002,20189,10779443.871974945
3448,15893.212,20189,10779443.871974945
3449,15858.978785714282,20189,10779443.871974945
3450,15888.344785714287,20189,10779443.871974945
3451,15979.684714285713,20189,10779443.871974945
3452,15850.785857142853,20189,10779443.871974945
3453,15797.193285714287,20189,10779443.871974945
3454,15986.482000000004,20189,10779443.871974945
3455,15834.615571428581,20189,10779443.871974945
3456,15827.919071428572,20189,10779443.871974945
3457,15740.777,20189,10779443.871974945
3458,15893.42664285714,20189,10779443.871974945
3459,15897.396,20189,10779443.871974945
3460,15889.163714285714,20189,10779443.871974945
3461,15837.934285714284,20189,10779443.871974945
3462,15795.722785714288,20189,10779443.871974945
3463,15900.791142857144,20189,10779443.871974945
3464,15898.705285714283,20189,10779443.871974945
3465,15914.074071428578,20189,10779443.871974945
3466,15963.995285714287,20189,10779443.871974945
3467,15874.21535714286,20189,10779443.871974945
3468,15858.73092857143,20189,10779443.871974945
3469,15896.089785714285,20189,10779443.871974945
3470,15907.72921428571,20189,10779443.871974945
3471,15953.5755,20189,10779443.871974945
3472,15844.366999999997,20189,10779443.871974945
3473,15850.190785714287,20189,10779443.871974945
3474,15854.295642857142,20189,10779443.871974945
3475,15917.98885714286,20189,10779443.871974945
3476,15845.65621428571,20189,10779443.871974945
3477,15893.622928571422,20189,10779443.871974945
3478,15789.309357142865,20189,10779443.871974945
3479,15840.638857142858,20189,10779443.871974945
3480,15808.195642857136,20189,10779443.871974945
3481,15917.559214285713,20189,10779443.871974945
3482,15890.892357142853,20189,10779443.871974945
3483,15779.666785714286,20189,10779443.871974945
3484,15834.465285714285,20189,10779443.871974945
3485,15912.755571428572,20189,10779443.871974945
3486,15707.043142857146,20189,10779443.871974945
3487,15873.674857142856,20189,10779443.871974945
3488,15862.686785714284,20189,10779443.871974945
3489,15773.639142857139,20189,10779443.871974945
3490,15983.117357142854,20189,10779443.871974945
3491,15858.418214285712,20189,10779443.871974945
3492,15919.045142857147,20189,10779443.871974945
3493,16031.061857142862,20189,10779443.871974945
3494,15865.77507142857,20189,10779443.871974945
3495,15849.750357142857,20189,10779443.871974945
3496,15842.806642857147,20189,10779443.871974945
3497,15817.476571428571,20189,10779443.871974945
3498,15805.638571428568,20189,10779443.871974945
3499,15923.021285714289,20189,10779443.871974945
3500,15869.045785714297,20189,10779443.871974945
3501,15864.672500000002,20189,10779443.871974945
3502,15837.152928571428,20189,10779443.871974945
3503,15914.609071428578,20189,10779443.871974945
3504,15958.783785714291,20189,10779443.871974945
3505,15850.877357142846,20189,10779443.871974945
3506,15924.294142857145,20189,10779443.871974945
3507,15947.71342857143,20189,10779443.871974945
3508,15853.454428571426,20189,10779443.871974945
3509,15871.481499999993,20189,10779443.871974945
3510,15936.795071428573,20189,10779443.871974945
3511,15840.763357142861,20189,10779443.871974945
3512,15911.732285714292,20189,10779443.871974945
