Generation,Fitness Avg,Fitness Best,Execution Time
1805,14658.129071428564,20233,10818892.32635498
1806,14543.822214285718,20233,10818892.32635498
1807,14712.68478571429,20233,10818892.32635498
1808,14580.064928571428,20233,10818892.32635498
1809,14542.890214285713,20233,10818892.32635498
1810,14618.232142857143,20233,10818892.32635498
1811,14659.188285714283,20233,10818892.32635498
1812,14671.479142857135,20233,10818892.32635498
1813,14731.60178571429,20233,10818892.32635498
1814,14544.922142857144,20233,10818892.32635498
1815,14599.926714285712,20233,10818892.32635498
1816,14665.448285714292,20233,10818892.32635498
1817,14595.006142857137,20233,10818892.32635498
1818,14593.755785714287,20233,10818892.32635498
1819,14590.993571428577,20233,10818892.32635498
1820,14647.992142857136,20233,10818892.32635498
1821,14715.13164285715,20233,10818892.32635498
1822,14607.431214285718,20233,10818892.32635498
1823,14599.18814285714,20233,10818892.32635498
1824,14575.55771428571,20233,10818892.32635498
1825,14792.004214285715,20233,10818892.32635498
1826,14623.014357142854,20233,10818892.32635498
1827,14619.64078571429,20233,10818892.32635498
1828,14557.585285714298,20233,10818892.32635498
1829,14655.229785714282,20233,10818892.32635498
1830,14713.404857142856,20233,10818892.32635498
1831,14618.56435714286,20233,10818892.32635498
1832,14618.88814285714,20233,10818892.32635498
1833,14600.638642857144,20233,10818892.32635498
1834,14624.524428571434,20233,10818892.32635498
1835,14578.477214285715,20233,10818892.32635498
1836,14491.968428571427,20233,10818892.32635498
1837,14651.999285714286,20233,10818892.32635498
1838,14645.155785714285,20233,10818892.32635498
1839,14697.672928571432,20233,10818892.32635498
1840,14679.8975,20233,10818892.32635498
1841,14652.632500000005,20233,10818892.32635498
1842,14636.221642857137,20233,10818892.32635498
1843,14658.504499999995,20233,10818892.32635498
1844,14518.1815,20233,10818892.32635498
1845,14617.665642857142,20233,10818892.32635498
1846,14549.375999999998,20233,10818892.32635498
1847,14660.39757142857,20233,10818892.32635498
1848,14635.459214285716,20233,10818892.32635498
1849,14648.971785714284,20233,10818892.32635498
1850,14753.123214285702,20233,10818892.32635498
1851,14637.236857142854,20233,10818892.32635498
1852,14612.947928571431,20233,10818892.32635498
1853,14615.924500000005,20233,10818892.32635498
1854,14820.848857142857,20233,10818892.32635498
1855,14711.271785714282,20233,10818892.32635498
1856,14626.225285714278,20233,10818892.32635498
1857,14616.591785714287,20233,10818892.32635498
1858,14682.523857142858,20233,10818892.32635498
1859,14583.496000000003,20233,10818892.32635498
1860,14564.579428571424,20233,10818892.32635498
1861,14460.663428571434,20233,10818892.32635498
1862,14620.584642857153,20233,10818892.32635498
1863,14589.690142857145,20233,10818892.32635498
1864,14592.849142857152,20233,10818892.32635498
1865,14658.36371428571,20233,10818892.32635498
1866,14620.87157142858,20233,10818892.32635498
1867,14636.79592857143,20233,10818892.32635498
1868,14682.023928571432,20233,10818892.32635498
1869,14601.70307142858,20233,10818892.32635498
1870,14650.879857142858,20233,10818892.32635498
1871,14573.734428571428,20233,10818892.32635498
1872,14562.127000000004,20233,10818892.32635498
1873,14575.394357142863,20233,10818892.32635498
1874,14565.370571428572,20233,10818892.32635498
1875,14746.847285714293,20233,10818892.32635498
1876,14839.76657142857,20233,10818892.32635498
1877,14735.00842857143,20233,10818892.32635498
1878,14581.794928571433,20233,10818892.32635498
1879,14560.596785714286,20233,10818892.32635498
1880,14715.733000000002,20233,10818892.32635498
1881,14685.900357142857,20233,10818892.32635498
1882,14564.050785714284,20233,10818892.32635498
1883,14638.751214285716,20233,10818892.32635498
1884,14574.428142857141,20233,10818892.32635498
1885,14712.878785714282,20233,10818892.32635498
1886,14682.191428571441,20233,10818892.32635498
1887,14633.259500000007,20233,10818892.32635498
1888,14691.824642857147,20233,10818892.32635498
1889,14717.759285714286,20233,10818892.32635498
1890,14748.81442857143,20233,10818892.32635498
1891,14680.15585714286,20233,10818892.32635498
1892,14546.74428571429,20233,10818892.32635498
1893,14642.942999999996,20233,10818892.32635498
1894,14604.560499999996,20233,10818892.32635498
1895,14632.49907142857,20233,10818892.32635498
1896,14619.727642857139,20233,10818892.32635498
1897,14597.741785714288,20233,10818892.32635498
1898,14813.660214285706,20233,10818892.32635498
1899,14568.872499999996,20233,10818892.32635498
1900,14734.838428571431,20233,10818892.32635498
1901,14483.818714285717,20233,10818892.32635498
1902,14627.926714285717,20233,10818892.32635498
1903,14600.656214285716,20233,10818892.32635498
1904,14649.031999999996,20233,10818892.32635498
1905,14662.808571428568,20233,10818892.32635498
1906,14667.299357142854,20233,10818892.32635498
1907,14688.558857142858,20233,10818892.32635498
1908,14754.950428571436,20233,10818892.32635498
1909,14557.205857142862,20233,10818892.32635498
1910,14720.341357142855,20233,10818892.32635498
1911,14714.28271428572,20233,10818892.32635498
1912,14591.224642857145,20233,10818892.32635498
1913,14691.662714285712,20233,10818892.32635498
1914,14684.083714285714,20233,10818892.32635498
1915,14588.487,20233,10818892.32635498
1916,14659.552285714284,20233,10818892.32635498
1917,14751.349714285718,20233,10818892.32635498
1918,14599.745999999996,20233,10818892.32635498
1919,14524.680642857142,20233,10818892.32635498
1920,14528.49807142857,20233,10818892.32635498
1921,14519.824571428571,20233,10818892.32635498
1922,14713.2695,20233,10818892.32635498
1923,14536.316428571425,20233,10818892.32635498
1924,14550.979000000007,20233,10818892.32635498
1925,14563.982500000007,20233,10818892.32635498
1926,14573.093071428568,20233,10818892.32635498
1927,14530.377071428573,20233,10818892.32635498
1928,14768.98607142857,20233,10818892.32635498
1929,14687.206500000004,20233,10818892.32635498
1930,14614.190214285712,20233,10818892.32635498
1931,14656.508928571431,20233,10818892.32635498
1932,14764.754714285717,20233,10818892.32635498
1933,14661.587428571422,20233,10818892.32635498
1934,14771.888142857146,20233,10818892.32635498
1935,14652.124571428567,20233,10818892.32635498
1936,14494.130928571425,20233,10818892.32635498
1937,14519.388428571427,20233,10818892.32635498
1938,14648.354928571433,20233,10818892.32635498
1939,14688.146142857147,20233,10818892.32635498
1940,14792.202571428577,20233,10818892.32635498
1941,14693.2755,20233,10818892.32635498
1942,14701.229071428568,20233,10818892.32635498
1943,14769.166000000003,20233,10818892.32635498
1944,14787.993214285714,20233,10818892.32635498
1945,14546.988357142845,20233,10818892.32635498
1946,14664.472428571435,20233,10818892.32635498
1947,14603.796999999995,20233,10818892.32635498
1948,14606.337999999994,20233,10818892.32635498
1949,14565.56707142857,20233,10818892.32635498
1950,14631.998142857146,20233,10818892.32635498
1951,14680.816000000003,20233,10818892.32635498
1952,14796.886642857153,20233,10818892.32635498
1953,14702.229142857152,20233,10818892.32635498
1954,14647.618571428573,20233,10818892.32635498
1955,14580.077928571429,20233,10818892.32635498
1956,14654.971428571429,20233,10818892.32635498
1957,14554.63757142857,20233,10818892.32635498
1958,14587.229071428574,20233,10818892.32635498
1959,14480.787928571435,20233,10818892.32635498
1960,14577.736642857142,20233,10818892.32635498
1961,14526.032499999994,20233,10818892.32635498
1962,14729.242714285723,20233,10818892.32635498
1963,14674.019928571433,20233,10818892.32635498
1964,14702.875642857134,20233,10818892.32635498
1965,14550.701999999997,20233,10818892.32635498
1966,14547.445,20233,10818892.32635498
1967,14647.853500000001,20233,10818892.32635498
1968,14637.06271428571,20233,10818892.32635498
1969,14667.803642857147,20233,10818892.32635498
1970,14635.876571428576,20233,10818892.32635498
1971,14767.255785714295,20233,10818892.32635498
1972,14556.544357142859,20233,10818892.32635498
1973,14627.831428571422,20233,10818892.32635498
1974,14575.400071428576,20233,10818892.32635498
1975,14462.502571428577,20233,10818892.32635498
1976,14549.914785714278,20233,10818892.32635498
1977,14611.97914285714,20233,10818892.32635498
1978,14634.442071428573,20233,10818892.32635498
1979,14685.578142857146,20233,10818892.32635498
1980,14670.274428571425,20233,10818892.32635498
1981,14607.633142857145,20233,10818892.32635498
1982,14761.338499999994,20233,10818892.32635498
1983,14566.571214285721,20233,10818892.32635498
1984,14674.046785714288,20233,10818892.32635498
1985,14549.49685714286,20233,10818892.32635498
1986,14577.018000000005,20233,10818892.32635498
1987,14618.73378571429,20233,10818892.32635498
1988,14633.355642857145,20233,10818892.32635498
1989,14603.76964285715,20233,10818892.32635498
1990,14684.610285714287,20233,10818892.32635498
1991,14705.01792857143,20233,10818892.32635498
1992,14680.404071428566,20233,10818892.32635498
1993,14649.94285714286,20233,10818892.32635498
1994,14564.516000000009,20233,10818892.32635498
1995,14647.980642857136,20233,10818892.32635498
1996,14567.479857142856,20233,10818892.32635498
1997,14700.588785714286,20233,10818892.32635498
1998,14714.373071428572,20233,10818892.32635498
1999,14694.789357142856,20233,10818892.32635498
2000,14650.492,20233,10818892.32635498
2001,14568.285785714286,20233,10818892.32635498
2002,14701.562285714293,20233,10818892.32635498
2003,14494.977285714285,20233,10818892.32635498
2004,14677.749142857136,20233,10818892.32635498
2005,14670.703642857145,20233,10818892.32635498
2006,14658.429857142866,20233,10818892.32635498
2007,14675.522642857146,20233,10818892.32635498
2008,14651.115214285714,20233,10818892.32635498
2009,14546.96371428571,20233,10818892.32635498
2010,14732.625785714283,20233,10818892.32635498
2011,14653.880142857139,20233,10818892.32635498
2012,14602.13264285714,20233,10818892.32635498
2013,14769.746571428577,20233,10818892.32635498
2014,14576.801285714282,20233,10818892.32635498
2015,14611.215214285716,20233,10818892.32635498
2016,14611.985928571426,20233,10818892.32635498
2017,14723.16814285714,20233,10818892.32635498
2018,14630.57157142857,20233,10818892.32635498
2019,14616.102714285715,20233,10818892.32635498
2020,14682.55435714286,20233,10818892.32635498
2021,14551.526785714292,20233,10818892.32635498
2022,14658.219357142858,20233,10818892.32635498
2023,14589.941642857142,20233,10818892.32635498
2024,14792.996714285708,20233,10818892.32635498
2025,14590.378999999999,20233,10818892.32635498
2026,14605.604571428568,20233,10818892.32635498
2027,14637.122285714278,20233,10818892.32635498
2028,14717.507642857141,20233,10818892.32635498
2029,14730.074714285714,20233,10818892.32635498
2030,14666.621357142856,20233,10818892.32635498
2031,14729.17671428571,20233,10818892.32635498
2032,14689.809857142856,20233,10818892.32635498
2033,14617.441857142856,20233,10818892.32635498
2034,14622.208999999999,20233,10818892.32635498
2035,14670.244642857138,20233,10818892.32635498
2036,14582.480571428574,20233,10818892.32635498
2037,14801.535499999998,20233,10818892.32635498
2038,14780.257571428574,20233,10818892.32635498
2039,14639.610428571426,20233,10818892.32635498
2040,14607.396999999995,20233,10818892.32635498
2041,14698.609000000002,20233,10818892.32635498
2042,14705.501214285716,20233,10818892.32635498
2043,14640.48885714286,20233,10818892.32635498
2044,14609.625785714288,20233,10818892.32635498
2045,14704.507285714288,20233,10818892.32635498
2046,14611.644714285714,20233,10818892.32635498
2047,14610.153571428567,20233,10818892.32635498
2048,14750.68235714286,20233,10818892.32635498
2049,14702.800571428572,20233,10818892.32635498
2050,14700.194142857144,20233,10818892.32635498
2051,14629.900357142857,20233,10818892.32635498
2052,14688.960357142854,20233,10818892.32635498
2053,14669.325857142854,20233,10818892.32635498
2054,14663.269571428573,20233,10818892.32635498
2055,14727.683357142854,20233,10818892.32635498
2056,14674.472071428561,20233,10818892.32635498
2057,14578.245214285718,20233,10818892.32635498
2058,14703.196571428569,20233,10818892.32635498
2059,14728.516214285712,20233,10818892.32635498
2060,14805.66764285714,20233,10818892.32635498
2061,14675.627142857138,20233,10818892.32635498
2062,14574.3,20233,10818892.32635498
2063,14596.205285714293,20233,10818892.32635498
2064,14574.78914285714,20233,10818892.32635498
2065,14754.882285714277,20233,10818892.32635498
2066,14664.445928571437,20233,10818892.32635498
2067,14630.736642857135,20233,10818892.32635498
2068,14677.33878571428,20233,10818892.32635498
2069,14557.64614285714,20233,10818892.32635498
2070,14644.86071428571,20233,10818892.32635498
2071,14642.89507142857,20233,10818892.32635498
2072,14603.595785714288,20233,10818892.32635498
2073,14720.378999999997,20233,10818892.32635498
2074,14692.892214285726,20233,10818892.32635498
2075,14784.952857142856,20233,10818892.32635498
2076,14734.296857142856,20233,10818892.32635498
2077,14644.306857142861,20233,10818892.32635498
2078,14601.444142857135,20233,10818892.32635498
2079,14601.475785714289,20233,10818892.32635498
2080,14631.436428571433,20233,10818892.32635498
2081,14673.821785714286,20233,10818892.32635498
2082,14733.111071428568,20233,10818892.32635498
2083,14778.237500000005,20233,10818892.32635498
2084,14663.598214285714,20233,10818892.32635498
2085,14599.786642857147,20233,10818892.32635498
2086,14629.186214285714,20233,10818892.32635498
2087,14598.31671428572,20233,10818892.32635498
2088,14679.75135714286,20233,10818892.32635498
2089,14626.281999999997,20233,10818892.32635498
2090,14543.252071428573,20233,10818892.32635498
2091,14500.706999999997,20233,10818892.32635498
2092,14718.528499999999,20233,10818892.32635498
2093,14719.502428571433,20233,10818892.32635498
2094,14665.577285714282,20233,10818892.32635498
2095,14592.766714285712,20233,10818892.32635498
2096,14541.09492857143,20233,10818892.32635498
2097,14503.27321428571,20233,10818892.32635498
2098,14583.630214285706,20233,10818892.32635498
2099,14515.631857142847,20233,10818892.32635498
2100,14565.981142857147,20233,10818892.32635498
2101,14575.696357142857,20233,10818892.32635498
2102,14694.756357142865,20233,10818892.32635498
2103,14715.545285714288,20233,10818892.32635498
2104,14592.028071428575,20233,10818892.32635498
2105,14753.914857142863,20233,10818892.32635498
2106,14652.237999999998,20233,10818892.32635498
2107,14597.95992857143,20233,10818892.32635498
2108,14571.677571428576,20233,10818892.32635498
2109,14736.258214285715,20233,10818892.32635498
2110,14571.774428571433,20233,10818892.32635498
2111,14712.17264285715,20233,10818892.32635498
2112,14622.727500000005,20233,10818892.32635498
2113,14776.434571428574,20233,10818892.32635498
