Generation,Fitness Avg,Fitness Best,Execution Time
3085,13297.081571428573,20267,10925479.08782959
3086,13537.816857142858,20267,10925479.08782959
3087,13402.628142857142,20267,10925479.08782959
3088,13346.932928571436,20267,10925479.08782959
3089,13486.31485714286,20267,10925479.08782959
3090,13422.074214285705,20267,10925479.08782959
3091,13234.271071428573,20267,10925479.08782959
3092,13341.207071428571,20267,10925479.08782959
3093,13417.298285714283,20267,10925479.08782959
3094,13302.577928571429,20267,10925479.08782959
3095,13343.218428571432,20267,10925479.08782959
3096,13354.673428571432,20267,10925479.08782959
3097,13436.190571428575,20267,10925479.08782959
3098,13262.794142857143,20267,10925479.08782959
3099,13318.669285714292,20267,10925479.08782959
3100,13535.470000000003,20267,10925479.08782959
3101,13405.381357142862,20267,10925479.08782959
3102,13295.260785714283,20267,10925479.08782959
3103,13297.898928571432,20267,10925479.08782959
3104,13537.951,20267,10925479.08782959
3105,13466.21342857143,20267,10925479.08782959
3106,13268.634500000002,20267,10925479.08782959
3107,13212.236642857142,20267,10925479.08782959
3108,13227.93971428571,20267,10925479.08782959
3109,13384.726642857146,20267,10925479.08782959
3110,13461.83392857143,20267,10925479.08782959
3111,13453.876571428566,20267,10925479.08782959
3112,13305.484428571426,20267,10925479.08782959
3113,13327.43114285714,20267,10925479.08782959
3114,13250.103714285708,20267,10925479.08782959
3115,13401.334,20267,10925479.08782959
3116,13332.319571428572,20267,10925479.08782959
3117,13392.342785714283,20267,10925479.08782959
3118,13393.36285714286,20267,10925479.08782959
3119,13289.282785714287,20267,10925479.08782959
3120,13318.941928571425,20267,10925479.08782959
3121,13361.032357142863,20267,10925479.08782959
3122,13393.396071428566,20267,10925479.08782959
3123,13314.617571428565,20267,10925479.08782959
3124,13445.066999999995,20267,10925479.08782959
3125,13272.70385714286,20267,10925479.08782959
3126,13296.767571428569,20267,10925479.08782959
3127,13246.620285714293,20267,10925479.08782959
3128,13340.178071428574,20267,10925479.08782959
3129,13324.574785714289,20267,10925479.08782959
3130,13173.623571428572,20267,10925479.08782959
3131,13367.340357142857,20267,10925479.08782959
3132,13210.065857142861,20267,10925479.08782959
3133,13167.424357142865,20267,10925479.08782959
3134,13266.333714285714,20267,10925479.08782959
3135,13448.881499999994,20267,10925479.08782959
3136,13383.947071428578,20267,10925479.08782959
3137,13421.578642857145,20267,10925479.08782959
3138,13370.40757142857,20267,10925479.08782959
3139,13390.448,20267,10925479.08782959
3140,13345.416785714284,20267,10925479.08782959
3141,13212.543000000005,20267,10925479.08782959
3142,13433.22342857142,20267,10925479.08782959
3143,13279.079142857141,20267,10925479.08782959
3144,13381.882214285713,20267,10925479.08782959
3145,13593.257714285715,20267,10925479.08782959
3146,13341.6075,20267,10925479.08782959
3147,13272.354214285715,20267,10925479.08782959
3148,13256.476642857146,20267,10925479.08782959
3149,13338.304214285714,20267,10925479.08782959
3150,13273.54221428572,20267,10925479.08782959
3151,13448.208928571432,20267,10925479.08782959
3152,13459.455785714283,20267,10925479.08782959
3153,13323.43985714285,20267,10925479.08782959
3154,13531.189714285714,20267,10925479.08782959
3155,13352.562214285716,20267,10925479.08782959
3156,13370.614000000003,20267,10925479.08782959
3157,13358.939928571426,20267,10925479.08782959
3158,13375.634214285714,20267,10925479.08782959
3159,13307.253214285714,20267,10925479.08782959
3160,13342.061285714286,20267,10925479.08782959
3161,13199.535785714283,20271,10925479.08782959
3162,13231.673142857146,20271,10925479.08782959
3163,13323.188428571426,20271,10925479.08782959
3164,13308.995142857142,20271,10925479.08782959
3165,13375.956214285712,20271,10925479.08782959
3166,13384.662214285716,20271,10925479.08782959
3167,13221.585071428564,20271,10925479.08782959
3168,13325.48457142857,20271,10925479.08782959
3169,13211.109142857138,20271,10925479.08782959
3170,13235.084142857146,20271,10925479.08782959
3171,13336.073357142852,20271,10925479.08782959
3172,13289.123714285717,20271,10925479.08782959
3173,13159.054928571433,20271,10925479.08782959
3174,13247.145999999997,20271,10925479.08782959
3175,13249.071500000004,20271,10925479.08782959
3176,13407.898785714287,20271,10925479.08782959
3177,13471.558000000003,20271,10925479.08782959
3178,13315.332499999997,20271,10925479.08782959
3179,13174.049428571432,20271,10925479.08782959
3180,13339.755642857142,20271,10925479.08782959
3181,13249.34364285714,20271,10925479.08782959
3182,13435.160071428572,20271,10925479.08782959
3183,13308.84692857142,20271,10925479.08782959
3184,13340.91092857143,20271,10925479.08782959
3185,13321.842428571414,20271,10925479.08782959
3186,13299.589071428567,20271,10925479.08782959
3187,13426.227214285715,20271,10925479.08782959
3188,13399.530214285713,20271,10925479.08782959
3189,13310.58,20271,10925479.08782959
3190,13482.885142857142,20271,10925479.08782959
3191,13448.861714285722,20271,10925479.08782959
3192,13399.220785714286,20271,10925479.08782959
3193,13449.31557142857,20271,10925479.08782959
3194,13306.868928571428,20271,10925479.08782959
3195,13322.775499999994,20271,10925479.08782959
3196,13398.963857142851,20271,10925479.08782959
3197,13345.110285714285,20271,10925479.08782959
3198,13401.298,20271,10925479.08782959
3199,13341.93728571429,20271,10925479.08782959
3200,13241.957714285712,20271,10925479.08782959
3201,13381.747785714288,20271,10925479.08782959
3202,13298.404285714278,20271,10925479.08782959
3203,13176.999357142859,20271,10925479.08782959
3204,13354.049214285717,20271,10925479.08782959
3205,13448.800928571434,20271,10925479.08782959
3206,13242.894571428567,20271,10925479.08782959
3207,13404.105071428572,20271,10925479.08782959
3208,13287.54407142857,20271,10925479.08782959
3209,13356.145142857136,20271,10925479.08782959
3210,13271.976071428573,20271,10925479.08782959
3211,13357.370428571427,20271,10925479.08782959
3212,13382.872428571429,20271,10925479.08782959
3213,13354.252142857145,20271,10925479.08782959
3214,13258.330428571431,20271,10925479.08782959
3215,13261.598999999998,20271,10925479.08782959
3216,13260.631999999998,20271,10925479.08782959
3217,13286.855285714286,20271,10925479.08782959
3218,13381.224285714285,20271,10925479.08782959
3219,13337.182928571427,20271,10925479.08782959
3220,13462.752642857144,20271,10925479.08782959
3221,13327.335857142854,20274,10925479.08782959
3222,13389.004214285715,20274,10925479.08782959
3223,13343.18157142857,20271,10925479.08782959
3224,13499.089285714284,20271,10925479.08782959
3225,13305.40907142857,20271,10925479.08782959
3226,13436.798499999994,20271,10925479.08782959
3227,13342.749500000002,20271,10925479.08782959
3228,13131.048285714283,20271,10925479.08782959
3229,13377.46528571429,20271,10925479.08782959
3230,13289.437642857143,20271,10925479.08782959
3231,13336.475142857144,20271,10925479.08782959
3232,13557.349428571428,20271,10925479.08782959
3233,13466.481857142853,20271,10925479.08782959
3234,13476.872714285715,20271,10925479.08782959
3235,13322.37607142857,20271,10925479.08782959
3236,13413.42507142857,20271,10925479.08782959
3237,13302.980357142853,20271,10925479.08782959
3238,13315.645571428577,20271,10925479.08782959
3239,13286.314785714283,20271,10925479.08782959
3240,13241.445071428574,20271,10925479.08782959
3241,13356.048071428573,20271,10925479.08782959
3242,13522.666499999998,20271,10925479.08782959
3243,13298.533357142851,20271,10925479.08782959
3244,13296.940071428571,20271,10925479.08782959
3245,13364.832142857145,20271,10925479.08782959
3246,13164.370714285713,20271,10925479.08782959
3247,13411.738285714293,20271,10925479.08782959
3248,13519.498071428572,20271,10925479.08782959
3249,13364.564071428571,20271,10925479.08782959
3250,13267.74985714285,20271,10925479.08782959
3251,13326.956857142854,20271,10925479.08782959
3252,13301.427500000005,20271,10925479.08782959
3253,13352.26764285714,20271,10925479.08782959
3254,13198.456071428574,20271,10925479.08782959
3255,13367.406142857142,20271,10925479.08782959
3256,13321.822428571424,20271,10925479.08782959
3257,13303.610000000004,20271,10925479.08782959
3258,13328.853357142862,20271,10925479.08782959
3259,13339.45592857143,20271,10925479.08782959
3260,13348.640500000001,20271,10925479.08782959
3261,13340.0945,20271,10925479.08782959
3262,13368.487499999996,20271,10925479.08782959
3263,13394.489500000001,20271,10925479.08782959
3264,13384.00535714286,20271,10925479.08782959
3265,13330.898714285717,20271,10925479.08782959
3266,13379.060285714282,20271,10925479.08782959
3267,13315.81171428571,20271,10925479.08782959
3268,13492.004642857144,20271,10925479.08782959
3269,13422.979928571433,20271,10925479.08782959
3270,13361.02035714286,20271,10925479.08782959
3271,13323.632071428576,20271,10925479.08782959
3272,13409.57192857143,20271,10925479.08782959
3273,13267.642999999996,20271,10925479.08782959
3274,13331.502142857145,20271,10925479.08782959
3275,13365.242214285716,20271,10925479.08782959
3276,13229.586142857144,20271,10925479.08782959
3277,13299.0595,20271,10925479.08782959
3278,13281.357000000007,20271,10925479.08782959
3279,13325.554857142859,20271,10925479.08782959
3280,13179.879714285713,20271,10925479.08782959
3281,13293.123571428572,20271,10925479.08782959
3282,13368.077071428568,20271,10925479.08782959
3283,13340.246071428573,20271,10925479.08782959
3284,13228.021142857138,20271,10925479.08782959
3285,13475.367285714285,20271,10925479.08782959
3286,13343.399928571434,20271,10925479.08782959
3287,13392.794571428567,20271,10925479.08782959
3288,13293.145142857144,20271,10925479.08782959
3289,13305.710214285718,20271,10925479.08782959
3290,13404.149857142864,20271,10925479.08782959
3291,13452.039499999999,20271,10925479.08782959
3292,13250.263285714285,20271,10925479.08782959
3293,13274.885928571424,20271,10925479.08782959
3294,13337.124000000002,20271,10925479.08782959
3295,13159.792428571433,20271,10925479.08782959
3296,13275.702285714287,20271,10925479.08782959
3297,13379.299642857142,20271,10925479.08782959
3298,13510.494285714287,20271,10925479.08782959
3299,13317.60178571429,20271,10925479.08782959
3300,13210.188642857145,20271,10925479.08782959
3301,13283.988928571425,20271,10925479.08782959
3302,13368.950142857146,20271,10925479.08782959
3303,13386.950214285716,20271,10925479.08782959
3304,13307.470642857139,20271,10925479.08782959
3305,13345.232857142857,20271,10925479.08782959
3306,13289.197214285716,20271,10925479.08782959
3307,13404.752285714287,20271,10925479.08782959
3308,13338.318071428572,20271,10925479.08782959
3309,13291.943500000003,20271,10925479.08782959
3310,13421.651357142859,20271,10925479.08782959
3311,13275.212071428568,20271,10925479.08782959
3312,13447.994071428579,20271,10925479.08782959
3313,13500.8495,20271,10925479.08782959
3314,13333.815928571434,20271,10925479.08782959
3315,13315.026714285712,20271,10925479.08782959
3316,13230.05607142858,20271,10925479.08782959
3317,13399.476714285716,20271,10925479.08782959
3318,13330.690642857144,20271,10925479.08782959
3319,13285.445214285715,20271,10925479.08782959
3320,13376.083999999997,20271,10925479.08782959
3321,13386.153714285709,20271,10925479.08782959
3322,13361.276285714295,20271,10925479.08782959
3323,13374.441214285715,20271,10925479.08782959
3324,13201.683428571429,20271,10925479.08782959
3325,13171.615928571428,20271,10925479.08782959
3326,13165.120285714283,20271,10925479.08782959
3327,13270.056857142858,20271,10925479.08782959
3328,13283.162285714287,20271,10925479.08782959
3329,13340.008571428574,20271,10925479.08782959
3330,13324.601571428571,20271,10925479.08782959
3331,13448.018500000004,20271,10925479.08782959
3332,13260.555714285716,20271,10925479.08782959
3333,13325.406499999997,20271,10925479.08782959
3334,13228.268428571433,20271,10925479.08782959
3335,13365.297999999993,20271,10925479.08782959
3336,13440.246357142856,20271,10925479.08782959
3337,13297.214500000004,20271,10925479.08782959
3338,13375.098714285723,20271,10925479.08782959
3339,13310.851571428571,20271,10925479.08782959
3340,13312.78807142857,20271,10925479.08782959
3341,13397.050071428572,20271,10925479.08782959
3342,13380.296428571432,20271,10925479.08782959
3343,13403.651785714288,20271,10925479.08782959
3344,13379.38478571429,20271,10925479.08782959
3345,13440.29671428571,20271,10925479.08782959
3346,13422.405142857144,20271,10925479.08782959
3347,13351.441785714287,20271,10925479.08782959
3348,13427.634071428567,20271,10925479.08782959
3349,13430.103428571432,20271,10925479.08782959
3350,13385.270142857144,20271,10925479.08782959
3351,13348.303285714288,20271,10925479.08782959
3352,13289.721285714293,20271,10925479.08782959
3353,13376.713357142853,20271,10925479.08782959
3354,13301.482571428574,20271,10925479.08782959
3355,13223.777071428567,20271,10925479.08782959
3356,13402.014999999998,20271,10925479.08782959
3357,13282.902428571428,20271,10925479.08782959
3358,13252.283857142858,20271,10925479.08782959
3359,13392.080642857145,20271,10925479.08782959
3360,13485.526000000003,20271,10925479.08782959
3361,13415.620785714293,20271,10925479.08782959
3362,13368.698428571426,20271,10925479.08782959
3363,13425.723928571424,20271,10925479.08782959
3364,13492.095999999998,20271,10925479.08782959
3365,13454.931499999995,20271,10925479.08782959
3366,13457.03578571428,20271,10925479.08782959
3367,13423.03035714286,20271,10925479.08782959
3368,13459.929285714286,20271,10925479.08782959
3369,13284.842428571434,20271,10925479.08782959
3370,13468.788999999999,20271,10925479.08782959
3371,13449.210214285715,20271,10925479.08782959
3372,13252.90192857142,20271,10925479.08782959
3373,13366.406999999992,20271,10925479.08782959
3374,13205.079142857143,20271,10925479.08782959
3375,13273.441357142858,20271,10925479.08782959
3376,13374.528857142855,20271,10925479.08782959
3377,13287.176142857144,20271,10925479.08782959
3378,13294.927214285715,20271,10925479.08782959
3379,13340.9,20271,10925479.08782959
3380,13411.09692857143,20271,10925479.08782959
3381,13467.17528571428,20271,10925479.08782959
3382,13569.146357142849,20271,10925479.08782959
3383,13395.003214285716,20271,10925479.08782959
3384,13265.081000000004,20271,10925479.08782959
3385,13330.916428571429,20271,10925479.08782959
3386,13315.0245,20271,10925479.08782959
3387,13440.347642857141,20271,10925479.08782959
3388,13485.948928571424,20271,10925479.08782959
3389,13335.036142857141,20271,10925479.08782959
3390,13327.593499999995,20271,10925479.08782959
3391,13206.575714285716,20271,10925479.08782959
3392,13266.5685,20271,10925479.08782959
3393,13300.441214285709,20271,10925479.08782959
