Generation,Fitness Avg,Fitness Best,Execution Time
1884,3064.4471380471373,3830,3728650.860786438
1885,3165.62356902357,3830,3728650.860786438
1886,3137.4097643097653,3830,3728650.860786438
1887,3108.5063973063966,3830,3728650.860786438
1888,3156.701851851852,3830,3728650.860786438
1889,3239.1673400673412,3830,3728650.860786438
1890,3239.582491582492,3830,3728650.860786438
1891,3210.543434343434,3830,3728650.860786438
1892,3318.6774410774415,3830,3728650.860786438
1893,3182.082996632996,3830,3728650.860786438
1894,3235.320202020201,3830,3728650.860786438
1895,3043.7670033670042,3830,3728650.860786438
1896,3131.1196969696975,3830,3728650.860786438
1897,3142.877272727273,3830,3728650.860786438
1898,3085.2447811447805,3830,3728650.860786438
1899,3187.9932659932656,3830,3728650.860786438
1900,3094.7292929292926,3830,3728650.860786438
1901,3107.3335016835013,3821,3728650.860786438
1902,3249.1341750841743,3830,3728650.860786438
1903,3171.368686868688,3830,3728650.860786438
1904,3112.6712121212117,3830,3728650.860786438
1905,3078.9476430976442,3830,3728650.860786438
1906,3145.3397306397296,3830,3728650.860786438
1907,3077.1646464646483,3830,3728650.860786438
1908,3271.0494949494946,3830,3728650.860786438
1909,3258.0272727272722,3830,3728650.860786438
1910,3164.765151515152,3830,3728650.860786438
1911,3128.321212121212,3814,3728650.860786438
1912,3179.67457912458,3830,3728650.860786438
1913,3259.4006734006734,3830,3728650.860786438
1914,3217.0367003367014,3830,3728650.860786438
1915,3259.6269360269357,3830,3728650.860786438
1916,3212.093602693602,3814,3728650.860786438
1917,3275.613131313131,3814,3728650.860786438
1918,3203.9481481481484,3814,3728650.860786438
1919,3170.3856902356893,3814,3728650.860786438
1920,3174.1365319865326,3814,3728650.860786438
1921,3174.4740740740735,3814,3728650.860786438
1922,3128.650505050505,3830,3728650.860786438
1923,3055.979797979798,3830,3728650.860786438
1924,3184.598484848484,3814,3728650.860786438
1925,3061.585353535355,3814,3728650.860786438
1926,3027.764478114478,3814,3728650.860786438
1927,3180.467003367004,3822,3728650.860786438
1928,3232.0999999999995,3814,3728650.860786438
1929,3198.916835016834,3814,3728650.860786438
1930,3111.035185185185,3814,3728650.860786438
1931,3184.181144781145,3822,3728650.860786438
1932,3173.2634680134674,3822,3728650.860786438
1933,3134.153198653199,3822,3728650.860786438
1934,3151.545286195286,3822,3728650.860786438
1935,3161.385521885522,3822,3728650.860786438
1936,3032.0400673400673,3822,3728650.860786438
1937,3075.850841750843,3822,3728650.860786438
1938,3206.1846801346796,3822,3728650.860786438
1939,3230.8079124579126,3822,3728650.860786438
1940,3137.3708754208756,3822,3728650.860786438
1941,3167.3799663299656,3822,3728650.860786438
1942,3078.2557239057237,3822,3728650.860786438
1943,3042.8786195286198,3822,3728650.860786438
1944,3160.8269360269355,3822,3728650.860786438
1945,3232.1986531986527,3822,3728650.860786438
1946,3158.160269360269,3822,3728650.860786438
1947,3123.9132996632998,3822,3728650.860786438
1948,3108.992424242425,3822,3728650.860786438
1949,3146.687878787879,3822,3728650.860786438
1950,3226.6190235690233,3822,3728650.860786438
1951,3220.794612794613,3814,3728650.860786438
1952,3208.939562289561,3822,3728650.860786438
1953,3242.8769360269357,3822,3728650.860786438
1954,3310.4101010101003,3822,3728650.860786438
1955,3090.151178451178,3822,3728650.860786438
1956,3111.146801346801,3822,3728650.860786438
1957,3085.6476430976427,3822,3728650.860786438
1958,3125.4897306397297,3826,3728650.860786438
1959,3182.988888888891,3822,3728650.860786438
1960,3270.152525252525,3822,3728650.860786438
1961,3145.458417508418,3822,3728650.860786438
1962,3101.405555555555,3822,3728650.860786438
1963,3203.879966329968,3814,3728650.860786438
1964,3259.3840067340066,3822,3728650.860786438
1965,3094.1900673400683,3822,3728650.860786438
1966,3150.741414141414,3822,3728650.860786438
1967,3206.624074074075,3822,3728650.860786438
1968,3078.549494949495,3822,3728650.860786438
1969,3050.883501683501,3822,3728650.860786438
1970,3210.9324915824905,3822,3728650.860786438
1971,3127.6407407407396,3822,3728650.860786438
1972,3115.258922558922,3814,3728650.860786438
1973,3176.2432659932683,3814,3728650.860786438
1974,3225.8678451178453,3794,3728650.860786438
1975,3249.6444444444437,3822,3728650.860786438
1976,3141.9584175084174,3822,3728650.860786438
1977,3090.8806397306403,3822,3728650.860786438
1978,3079.0392255892243,3822,3728650.860786438
1979,3257.718350168351,3822,3728650.860786438
1980,3120.0439393939396,3814,3728650.860786438
1981,3038.6510101010094,3822,3728650.860786438
1982,3148.9058922558906,3822,3728650.860786438
1983,3130.3782828282833,3822,3728650.860786438
1984,3139.2939393939396,3822,3728650.860786438
1985,3162.627609427608,3822,3728650.860786438
1986,3208.2675084175085,3814,3728650.860786438
1987,3236.528114478115,3822,3728650.860786438
1988,3287.2129629629635,3822,3728650.860786438
1989,3275.8547138047143,3822,3728650.860786438
1990,3243.8446127946117,3822,3728650.860786438
1991,3170.443771043771,3822,3728650.860786438
1992,3190.8796296296296,3822,3728650.860786438
1993,3019.639898989898,3822,3728650.860786438
1994,3047.3927609427606,3822,3728650.860786438
1995,3100.016835016835,3822,3728650.860786438
1996,3122.117171717171,3822,3728650.860786438
1997,3208.1801346801344,3822,3728650.860786438
1998,3196.902020202019,3826,3728650.860786438
1999,3080.308922558923,3814,3728650.860786438
2000,3251.987878787878,3814,3728650.860786438
2001,3120.635521885521,3814,3728650.860786438
2002,3107.417845117845,3814,3728650.860786438
2003,3179.859764309766,3814,3728650.860786438
2004,3152.367845117847,3814,3728650.860786438
2005,3161.3937710437717,3814,3728650.860786438
2006,3120.7289562289566,3809,3728650.860786438
2007,3030.310942760943,3830,3728650.860786438
2008,3073.4462962962966,3814,3728650.860786438
2009,3208.5676767676764,3814,3728650.860786438
2010,3220.039225589225,3814,3728650.860786438
2011,3187.155387205387,3814,3728650.860786438
2012,3190.860606060606,3814,3728650.860786438
2013,3190.322727272727,3814,3728650.860786438
2014,3126.040235690236,3814,3728650.860786438
2015,3129.971043771044,3814,3728650.860786438
2016,3078.7043771043773,3814,3728650.860786438
2017,3130.8506734006723,3814,3728650.860786438
2018,3181.3759259259264,3814,3728650.860786438
2019,2990.7683501683505,3814,3728650.860786438
2020,3152.8021885521894,3814,3728650.860786438
2021,3109.138215488216,3814,3728650.860786438
2022,3151.4153198653207,3814,3728650.860786438
2023,3183.3451178451182,3814,3728650.860786438
2024,3202.994781144781,3814,3728650.860786438
2025,3130.9023569023557,3814,3728650.860786438
2026,3017.712626262625,3814,3728650.860786438
2027,3160.2385521885535,3814,3728650.860786438
2028,3098.4649831649845,3814,3728650.860786438
2029,3094.49175084175,3814,3728650.860786438
2030,3124.6158249158243,3814,3728650.860786438
2031,3278.8186868686876,3814,3728650.860786438
2032,3106.7407407407413,3801,3728650.860786438
2033,3128.0437710437714,3814,3728650.860786438
2034,3224.852693602694,3814,3728650.860786438
2035,3021.6481481481474,3814,3728650.860786438
2036,3103.401851851851,3814,3728650.860786438
2037,3100.6643097643105,3814,3728650.860786438
2038,3038.1331649831645,3807,3728650.860786438
2039,3149.8579124579132,3814,3728650.860786438
2040,3092.6175084175097,3814,3728650.860786438
2041,3231.034680134681,3814,3728650.860786438
2042,3326.480808080809,3814,3728650.860786438
2043,3300.6713804713795,3814,3728650.860786438
2044,3071.804882154882,3814,3728650.860786438
2045,3172.0627946127947,3814,3728650.860786438
2046,3104.140404040404,3807,3728650.860786438
2047,3217.8829966329963,3814,3728650.860786438
2048,3280.6230639730643,3814,3728650.860786438
2049,3217.86717171717,3814,3728650.860786438
2050,3305.8772727272717,3814,3728650.860786438
2051,3156.718518518519,3814,3728650.860786438
2052,3130.13872053872,3814,3728650.860786438
2053,3241.4656565656564,3814,3728650.860786438
2054,3271.709427609428,3814,3728650.860786438
2055,3182.138047138047,3814,3728650.860786438
2056,3109.2282828282837,3814,3728650.860786438
2057,3114.0356902356903,3800,3728650.860786438
2058,3221.4220538720538,3814,3728650.860786438
2059,3151.0996632996644,3814,3728650.860786438
2060,3168.2791245791236,3814,3728650.860786438
2061,3112.1496632996636,3814,3728650.860786438
2062,3157.2828282828277,3800,3728650.860786438
2063,3092.3611111111104,3814,3728650.860786438
2064,3144.5592592592598,3814,3728650.860786438
2065,3191.0914141414128,3814,3728650.860786438
2066,3166.6345117845126,3814,3728650.860786438
2067,3150.2297979797986,3814,3728650.860786438
2068,3151.3011784511777,3814,3728650.860786438
2069,3077.5131313131305,3814,3728650.860786438
2070,3098.761279461279,3814,3728650.860786438
2071,3208.7808080808086,3800,3728650.860786438
2072,2999.8447811447813,3814,3728650.860786438
2073,2986.4651515151495,3814,3728650.860786438
2074,3100.4176767676763,3814,3728650.860786438
2075,3143.114814814815,3814,3728650.860786438
2076,3110.6658249158263,3814,3728650.860786438
2077,3192.4104377104386,3814,3728650.860786438
2078,3139.4582491582487,3814,3728650.860786438
2079,3274.952356902357,3814,3728650.860786438
2080,3192.555892255892,3800,3728650.860786438
2081,3351.627946127947,3814,3728650.860786438
2082,3251.8673400673397,3814,3728650.860786438
2083,3208.0437710437704,3814,3728650.860786438
2084,3195.9930976430983,3814,3728650.860786438
2085,3111.8641414141407,3814,3728650.860786438
2086,3171.9944444444427,3814,3728650.860786438
2087,3143.4836700336696,3814,3728650.860786438
2088,3181.1693602693604,3814,3728650.860786438
2089,3154.2531986531985,3813,3728650.860786438
2090,3230.9592592592603,3814,3728650.860786438
2091,3192.3607744107735,3814,3728650.860786438
2092,3155.810942760942,3814,3728650.860786438
2093,3218.031649831651,3814,3728650.860786438
2094,3188.6006734006733,3814,3728650.860786438
2095,3121.440235690236,3813,3728650.860786438
2096,3131.27356902357,3814,3728650.860786438
2097,3053.9306397306395,3813,3728650.860786438
2098,3107.8181818181806,3813,3728650.860786438
2099,3025.481481481482,3813,3728650.860786438
2100,3126.966498316498,3813,3728650.860786438
2101,3133.1417508417503,3813,3728650.860786438
2102,3243.8235690235665,3813,3728650.860786438
2103,3229.0713804713814,3809,3728650.860786438
2104,3240.474747474749,3814,3728650.860786438
2105,3305.2222222222217,3814,3728650.860786438
2106,3191.5808080808074,3814,3728650.860786438
2107,3040.3013468013464,3814,3728650.860786438
2108,3294.4700336700344,3814,3728650.860786438
2109,3185.5888888888894,3814,3728650.860786438
2110,3290.0804713804705,3814,3728650.860786438
2111,3226.2350168350163,3814,3728650.860786438
2112,3274.8040404040403,3814,3728650.860786438
2113,3266.9698653198657,3814,3728650.860786438
2114,3178.807407407408,3814,3728650.860786438
2115,3118.3542087542073,3809,3728650.860786438
2116,3163.211447811448,3809,3728650.860786438
2117,3217.0026936026925,3809,3728650.860786438
2118,3247.49494949495,3809,3728650.860786438
2119,3106.655050505049,3813,3728650.860786438
2120,3076.6077441077437,3813,3728650.860786438
2121,3093.5222222222237,3813,3728650.860786438
2122,3186.137037037037,3813,3728650.860786438
2123,3060.630639730639,3809,3728650.860786438
2124,3111.877777777777,3809,3728650.860786438
2125,3125.0099326599316,3809,3728650.860786438
2126,3244.2934343434367,3813,3728650.860786438
2127,3116.9367003366992,3813,3728650.860786438
2128,3172.3589225589217,3813,3728650.860786438
2129,3107.5632996632994,3813,3728650.860786438
2130,3209.0505050505058,3814,3728650.860786438
2131,3098.9218855218855,3813,3728650.860786438
2132,3021.8542087542082,3814,3728650.860786438
2133,3138.8037037037034,3814,3728650.860786438
2134,3138.580471380471,3814,3728650.860786438
2135,3118.689225589226,3813,3728650.860786438
2136,3206.7456228956225,3814,3728650.860786438
2137,3340.8109427609415,3814,3728650.860786438
2138,3208.4215488215477,3809,3728650.860786438
2139,3119.9523569023586,3813,3728650.860786438
2140,3206.180303030304,3813,3728650.860786438
2141,3246.1356902356893,3823,3728650.860786438
2142,3202.7754208754204,3823,3728650.860786438
2143,3238.6799663299666,3823,3728650.860786438
2144,3283.193097643097,3823,3728650.860786438
2145,3239.7867003366996,3823,3728650.860786438
2146,3228.239225589226,3823,3728650.860786438
2147,3195.784175084175,3823,3728650.860786438
2148,3394.284006734007,3823,3728650.860786438
2149,3222.568350168351,3822,3728650.860786438
2150,3206.922390572391,3822,3728650.860786438
2151,3275.4784511784505,3822,3728650.860786438
2152,3306.7031986531997,3822,3728650.860786438
2153,3258.6446127946133,3822,3728650.860786438
2154,3154.1430976430975,3822,3728650.860786438
2155,3260.115488215488,3822,3728650.860786438
2156,3258.4252525252537,3822,3728650.860786438
2157,3282.6262626262633,3822,3728650.860786438
2158,3223.1717171717173,3822,3728650.860786438
2159,3319.16228956229,3822,3728650.860786438
2160,3242.350505050505,3822,3728650.860786438
2161,3148.901851851853,3821,3728650.860786438
2162,3227.810269360268,3822,3728650.860786438
2163,3216.0772727272724,3821,3728650.860786438
2164,3156.1670033670034,3821,3728650.860786438
2165,3259.128787878787,3809,3728650.860786438
2166,3219.00606060606,3809,3728650.860786438
2167,3209.353703703703,3809,3728650.860786438
2168,3162.8195286195282,3821,3728650.860786438
2169,3130.5592592592598,3821,3728650.860786438
2170,3065.8159932659937,3821,3728650.860786438
2171,2948.951010101009,3821,3728650.860786438
2172,3088.5951178451187,3821,3728650.860786438
2173,3230.8255892255906,3821,3728650.860786438
2174,3218.219023569023,3821,3728650.860786438
2175,3177.6111111111113,3809,3728650.860786438
2176,3120.5353535353543,3809,3728650.860786438
2177,3101.105218855217,3809,3728650.860786438
2178,3167.475420875422,3809,3728650.860786438
2179,3100.278451178451,3809,3728650.860786438
2180,3117.8606060606066,3809,3728650.860786438
2181,3228.377777777778,3809,3728650.860786438
2182,3347.4271043771055,3809,3728650.860786438
2183,3309.4486531986536,3809,3728650.860786438
2184,3177.007407407408,3808,3728650.860786438
2185,3269.715824915824,3808,3728650.860786438
2186,3075.359427609427,3808,3728650.860786438
2187,3239.5409090909084,3809,3728650.860786438
2188,3101.624410774411,3809,3728650.860786438
2189,3086.868855218854,3809,3728650.860786438
2190,3141.9498316498316,3809,3728650.860786438
2191,3189.8186868686885,3809,3728650.860786438
2192,3022.5156565656566,3814,3728650.860786438
2193,3176.379292929292,3809,3728650.860786438
2194,3030.9446127946135,3809,3728650.860786438
2195,3186.011111111111,3809,3728650.860786438
2196,3248.9055555555556,3809,3728650.860786438
2197,3163.9459595959606,3809,3728650.860786438
2198,3272.4651515151513,3809,3728650.860786438
2199,3083.543434343434,3807,3728650.860786438
2200,3339.4456228956233,3807,3728650.860786438
2201,3134.583501683502,3809,3728650.860786438
2202,3156.901515151516,3809,3728650.860786438
2203,3317.539057239057,3809,3728650.860786438
2204,3258.9904040404044,3809,3728650.860786438
2205,3200.4819865319864,3809,3728650.860786438
2206,3268.641077441079,3809,3728650.860786438
2207,3216.5259259259265,3809,3728650.860786438
2208,3285.024747474749,3809,3728650.860786438
2209,3240.8845117845117,3809,3728650.860786438
2210,3149.098148148149,3809,3728650.860786438
2211,3262.261952861953,3809,3728650.860786438
2212,3073.4276094276092,3809,3728650.860786438
2213,3251.8060606060603,3809,3728650.860786438
2214,3178.5196969696967,3809,3728650.860786438
2215,3129.16818181818,3809,3728650.860786438
2216,3162.6626262626273,3809,3728650.860786438
2217,3134.5097643097633,3808,3728650.860786438
2218,3187.7158249158265,3809,3728650.860786438
2219,3185.8850168350173,3809,3728650.860786438
2220,3012.275084175086,3809,3728650.860786438
2221,3106.5183501683487,3809,3728650.860786438
2222,3182.4750841750833,3809,3728650.860786438
2223,3186.9833333333345,3809,3728650.860786438
2224,3131.3430976430977,3809,3728650.860786438
2225,3125.0563973063963,3809,3728650.860786438
2226,3004.6572390572387,3809,3728650.860786438
2227,3049.5170033670033,3809,3728650.860786438
2228,3190.5013468013467,3814,3728650.860786438
2229,3228.6819865319867,3814,3728650.860786438
2230,3227.5920875420866,3814,3728650.860786438
2231,3056.4542087542095,3814,3728650.860786438
