Generation,Fitness Avg,Fitness Best,Execution Time
1686,3160.142424242423,3805,2737684.907913208
1687,3064.164898989898,3805,2737684.907913208
1688,3104.8189393939397,3805,2737684.907913208
1689,3053.960353535353,3802,2737684.907913208
1690,3161.8093434343436,3802,2737684.907913208
1691,3200.742929292931,3802,2737684.907913208
1692,3011.2987373737374,3802,2737684.907913208
1693,3144.0333333333338,3802,2737684.907913208
1694,3031.013636363636,3802,2737684.907913208
1695,3059.9164141414144,3802,2737684.907913208
1696,3109.0075757575764,3802,2737684.907913208
1697,3033.4366161616153,3802,2737684.907913208
1698,3088.2550505050517,3802,2737684.907913208
1699,3073.473989898991,3802,2737684.907913208
1700,3068.933585858586,3802,2737684.907913208
1701,3127.6674242424237,3802,2737684.907913208
1702,3200.405050505049,3802,2737684.907913208
1703,3138.9694444444444,3799,2737684.907913208
1704,3199.0015151515154,3802,2737684.907913208
1705,3237.0792929292925,3802,2737684.907913208
1706,3180.953282828282,3807,2737684.907913208
1707,3149.1085858585852,3807,2737684.907913208
1708,3150.7777777777783,3807,2737684.907913208
1709,3103.7568181818187,3807,2737684.907913208
1710,3223.3729797979795,3807,2737684.907913208
1711,3139.069191919192,3807,2737684.907913208
1712,3187.1944444444434,3807,2737684.907913208
1713,3142.2494949494944,3807,2737684.907913208
1714,3131.418686868687,3807,2737684.907913208
1715,3234.410606060605,3807,2737684.907913208
1716,3183.6936868686885,3807,2737684.907913208
1717,3021.08207070707,3807,2737684.907913208
1718,3107.167676767677,3802,2737684.907913208
1719,3151.6176767676766,3807,2737684.907913208
1720,3062.77904040404,3807,2737684.907913208
1721,3143.9305555555547,3807,2737684.907913208
1722,3305.821969696969,3807,2737684.907913208
1723,3221.0492424242434,3807,2737684.907913208
1724,3124.1532828282834,3807,2737684.907913208
1725,3132.1351010101002,3807,2737684.907913208
1726,3177.5906565656564,3807,2737684.907913208
1727,3108.7338383838382,3798,2737684.907913208
1728,3009.2409090909086,3807,2737684.907913208
1729,3215.390656565657,3807,2737684.907913208
1730,3216.1095959595964,3807,2737684.907913208
1731,3110.188888888889,3802,2737684.907913208
1732,3106.2906565656567,3798,2737684.907913208
1733,3027.1686868686875,3807,2737684.907913208
1734,3004.1494949494936,3807,2737684.907913208
1735,3077.9305555555543,3807,2737684.907913208
1736,3078.6449494949497,3807,2737684.907913208
1737,3094.575505050505,3807,2737684.907913208
1738,3092.844191919193,3807,2737684.907913208
1739,3285.1047979797972,3807,2737684.907913208
1740,3168.9383838383847,3807,2737684.907913208
1741,3267.9053030303035,3807,2737684.907913208
1742,3111.371464646464,3807,2737684.907913208
1743,3249.465656565657,3807,2737684.907913208
1744,3063.3848484848495,3802,2737684.907913208
1745,3054.170202020203,3807,2737684.907913208
1746,3123.5161616161613,3807,2737684.907913208
1747,3142.705555555557,3807,2737684.907913208
1748,3089.9217171717173,3807,2737684.907913208
1749,3006.574494949495,3807,2737684.907913208
1750,3118.8702020202018,3807,2737684.907913208
1751,3138.9752525252534,3807,2737684.907913208
1752,3076.6601010101003,3807,2737684.907913208
1753,3131.7881313131315,3807,2737684.907913208
1754,3215.839646464647,3807,2737684.907913208
1755,3222.637373737374,3807,2737684.907913208
1756,3166.6944444444457,3807,2737684.907913208
1757,3179.0575757575766,3807,2737684.907913208
1758,3097.5787878787887,3805,2737684.907913208
1759,3165.650252525253,3807,2737684.907913208
1760,3089.593434343434,3807,2737684.907913208
1761,3073.0050505050513,3807,2737684.907913208
1762,3095.9805555555563,3807,2737684.907913208
1763,3312.5467171717155,3807,2737684.907913208
1764,3125.52904040404,3798,2737684.907913208
1765,3110.263131313131,3798,2737684.907913208
1766,3133.7335858585857,3802,2737684.907913208
1767,3050.18611111111,3802,2737684.907913208
1768,3045.656060606062,3802,2737684.907913208
1769,3132.383838383838,3798,2737684.907913208
1770,3006.037373737374,3798,2737684.907913208
1771,3051.2946969696964,3798,2737684.907913208
1772,3173.25101010101,3802,2737684.907913208
1773,3035.6896464646456,3802,2737684.907913208
1774,3101.251010101009,3802,2737684.907913208
1775,3019.035101010101,3802,2737684.907913208
1776,3126.281565656566,3802,2737684.907913208
1777,3124.2454545454552,3802,2737684.907913208
1778,3203.0777777777766,3802,2737684.907913208
1779,3163.611616161616,3802,2737684.907913208
1780,3131.0368686868683,3802,2737684.907913208
1781,3064.78585858586,3802,2737684.907913208
1782,3119.4143939393944,3802,2737684.907913208
1783,3207.612373737375,3802,2737684.907913208
1784,3098.0638888888902,3802,2737684.907913208
1785,3160.9851010101006,3802,2737684.907913208
1786,3227.227525252526,3802,2737684.907913208
1787,3050.1962121212127,3802,2737684.907913208
1788,3107.2810606060602,3802,2737684.907913208
1789,3181.204545454545,3802,2737684.907913208
1790,3174.2303030303033,3802,2737684.907913208
1791,3109.236868686869,3802,2737684.907913208
1792,3200.133333333332,3802,2737684.907913208
1793,3140.9429292929294,3802,2737684.907913208
1794,3153.1570707070714,3808,2737684.907913208
1795,3017.568686868688,3808,2737684.907913208
1796,3055.252020202021,3802,2737684.907913208
1797,3079.2964646464666,3826,2737684.907913208
1798,3137.9356060606056,3806,2737684.907913208
1799,3102.611616161614,3826,2737684.907913208
1800,3195.9512626262604,3806,2737684.907913208
1801,3111.6782828282835,3814,2737684.907913208
1802,3172.277525252525,3814,2737684.907913208
1803,3085.3260101010105,3814,2737684.907913208
1804,2974.0805555555553,3814,2737684.907913208
1805,3108.1977272727268,3806,2737684.907913208
1806,3214.887878787878,3814,2737684.907913208
1807,3175.705808080808,3802,2737684.907913208
1808,3114.9303030303026,3802,2737684.907913208
1809,3299.9388888888884,3806,2737684.907913208
1810,3262.8212121212114,3807,2737684.907913208
1811,3159.6744949494946,3813,2737684.907913208
1812,3247.286868686868,3813,2737684.907913208
1813,3178.0997474747464,3813,2737684.907913208
1814,3179.8527777777763,3805,2737684.907913208
1815,3163.845959595958,3813,2737684.907913208
1816,3231.124494949494,3813,2737684.907913208
1817,3158.616414141414,3813,2737684.907913208
1818,3142.8876262626263,3813,2737684.907913208
1819,3138.875757575759,3813,2737684.907913208
1820,3086.276262626262,3813,2737684.907913208
1821,3161.206565656567,3813,2737684.907913208
1822,3146.6391414141412,3813,2737684.907913208
1823,3076.1457070707074,3813,2737684.907913208
1824,3216.311868686868,3813,2737684.907913208
1825,3159.7891414141404,3813,2737684.907913208
1826,3026.7472222222227,3813,2737684.907913208
1827,3048.593434343435,3813,2737684.907913208
1828,3182.950757575758,3826,2737684.907913208
1829,3140.8676767676757,3813,2737684.907913208
1830,3100.4898989898998,3813,2737684.907913208
1831,3090.1209595959594,3808,2737684.907913208
1832,3144.119191919192,3808,2737684.907913208
1833,3145.666414141415,3799,2737684.907913208
1834,3144.091919191919,3808,2737684.907913208
1835,3179.604797979799,3808,2737684.907913208
1836,2949.1467171717172,3808,2737684.907913208
1837,3133.0169191919194,3808,2737684.907913208
1838,3097.387626262627,3808,2737684.907913208
1839,3099.6093434343443,3808,2737684.907913208
1840,3060.7611111111114,3808,2737684.907913208
1841,3044.79494949495,3808,2737684.907913208
1842,3211.138636363636,3808,2737684.907913208
1843,3182.6037878787874,3808,2737684.907913208
1844,3098.8803030303015,3808,2737684.907913208
1845,3162.9174242424237,3800,2737684.907913208
1846,3147.2540404040406,3808,2737684.907913208
1847,3283.027525252525,3808,2737684.907913208
1848,3064.5111111111096,3808,2737684.907913208
1849,3130.0631313131325,3808,2737684.907913208
1850,3179.9502525252537,3808,2737684.907913208
1851,3184.400000000001,3808,2737684.907913208
1852,3116.185353535354,3808,2737684.907913208
1853,2991.5285353535364,3808,2737684.907913208
1854,3083.7020202020194,3814,2737684.907913208
1855,3203.075252525254,3800,2737684.907913208
1856,3280.030555555555,3808,2737684.907913208
1857,3136.1924242424234,3799,2737684.907913208
1858,3046.021717171716,3800,2737684.907913208
1859,3089.355050505051,3799,2737684.907913208
1860,3145.6022727272716,3807,2737684.907913208
1861,3165.9512626262613,3807,2737684.907913208
1862,3166.776515151516,3808,2737684.907913208
1863,3237.26313131313,3808,2737684.907913208
1864,3109.549242424242,3807,2737684.907913208
1865,3105.747222222222,3813,2737684.907913208
1866,3201.2277777777763,3813,2737684.907913208
1867,3258.637878787878,3808,2737684.907913208
1868,3303.547474747473,3813,2737684.907913208
1869,3289.480050505052,3813,2737684.907913208
1870,3215.218686868687,3813,2737684.907913208
1871,3109.679797979798,3813,2737684.907913208
1872,3067.5280303030304,3813,2737684.907913208
1873,3213.8330808080805,3813,2737684.907913208
1874,3205.6659090909097,3813,2737684.907913208
1875,3224.2505050505056,3813,2737684.907913208
1876,3088.3290404040395,3813,2737684.907913208
1877,2897.8477272727278,3813,2737684.907913208
1878,3065.6898989899005,3808,2737684.907913208
1879,3068.227272727272,3808,2737684.907913208
1880,3124.512121212121,3808,2737684.907913208
1881,3205.5800505050497,3808,2737684.907913208
1882,3148.439141414141,3808,2737684.907913208
1883,3131.460606060605,3808,2737684.907913208
1884,3238.7042929292925,3808,2737684.907913208
1885,3205.6015151515157,3808,2737684.907913208
1886,3213.221212121212,3808,2737684.907913208
1887,3055.5282828282834,3808,2737684.907913208
1888,3187.793434343435,3808,2737684.907913208
1889,3052.2030303030306,3808,2737684.907913208
1890,2953.092676767678,3808,2737684.907913208
1891,3200.153282828282,3808,2737684.907913208
1892,3193.785101010101,3808,2737684.907913208
1893,3243.2782828282843,3808,2737684.907913208
1894,3285.057828282827,3808,2737684.907913208
1895,3289.235353535354,3808,2737684.907913208
1896,3209.409848484849,3808,2737684.907913208
1897,3181.932323232323,3808,2737684.907913208
1898,3191.3916666666664,3808,2737684.907913208
1899,3100.5133838383836,3808,2737684.907913208
1900,3121.620202020202,3808,2737684.907913208
1901,3144.55101010101,3800,2737684.907913208
1902,3168.6638888888892,3800,2737684.907913208
1903,3234.661363636364,3808,2737684.907913208
1904,3045.6737373737387,3808,2737684.907913208
1905,3125.3401515151513,3808,2737684.907913208
1906,3122.3588383838387,3808,2737684.907913208
1907,3206.3931818181823,3808,2737684.907913208
1908,3197.913383838385,3814,2737684.907913208
1909,3162.732070707068,3808,2737684.907913208
1910,3130.9825757575773,3808,2737684.907913208
1911,3087.0133838383845,3808,2737684.907913208
1912,3106.139898989899,3808,2737684.907913208
1913,3073.23611111111,3808,2737684.907913208
1914,3149.5401515151525,3808,2737684.907913208
1915,3142.8237373737384,3808,2737684.907913208
1916,3092.811363636364,3808,2737684.907913208
1917,3168.834595959597,3808,2737684.907913208
1918,3063.3459595959607,3808,2737684.907913208
1919,3082.5737373737375,3808,2737684.907913208
1920,3082.3343434343433,3808,2737684.907913208
1921,3152.656818181818,3808,2737684.907913208
1922,3161.84191919192,3808,2737684.907913208
1923,3057.315909090908,3797,2737684.907913208
1924,3060.5997474747473,3808,2737684.907913208
1925,3119.359090909091,3808,2737684.907913208
1926,3203.179545454546,3808,2737684.907913208
1927,3100.221212121212,3800,2737684.907913208
1928,3194.383333333334,3808,2737684.907913208
1929,3291.941161616163,3808,2737684.907913208
1930,3146.5686868686876,3808,2737684.907913208
1931,3152.0936868686863,3808,2737684.907913208
1932,3047.0853535353526,3800,2737684.907913208
1933,3155.445707070707,3800,2737684.907913208
1934,3205.8590909090904,3800,2737684.907913208
1935,3090.108333333335,3800,2737684.907913208
1936,3244.8446969696956,3800,2737684.907913208
1937,3275.5729797979798,3797,2737684.907913208
1938,3228.631060606061,3821,2737684.907913208
1939,3102.253787878787,3800,2737684.907913208
1940,3108.3999999999996,3814,2737684.907913208
1941,3161.459343434344,3814,2737684.907913208
1942,3123.1085858585857,3814,2737684.907913208
1943,3161.3358585858596,3814,2737684.907913208
1944,3167.7843434343417,3814,2737684.907913208
1945,3246.6138888888895,3814,2737684.907913208
1946,3231.227272727272,3814,2737684.907913208
1947,3216.1525252525244,3814,2737684.907913208
1948,3165.9835858585857,3814,2737684.907913208
1949,3244.696717171717,3813,2737684.907913208
1950,3131.967171717172,3814,2737684.907913208
1951,3172.6573232323244,3814,2737684.907913208
1952,3260.9348484848483,3814,2737684.907913208
1953,3187.5992424242436,3814,2737684.907913208
1954,3133.7436868686864,3814,2737684.907913208
1955,3178.501262626263,3814,2737684.907913208
1956,3163.5371212121213,3814,2737684.907913208
1957,3158.8320707070707,3814,2737684.907913208
1958,3219.850505050505,3813,2737684.907913208
1959,3121.799999999999,3805,2737684.907913208
1960,3281.3426767676783,3813,2737684.907913208
1961,3250.789898989899,3814,2737684.907913208
1962,3272.8722222222236,3814,2737684.907913208
1963,3215.597222222222,3814,2737684.907913208
1964,3088.9227272727253,3814,2737684.907913208
1965,3174.5979797979803,3814,2737684.907913208
1966,3159.2643939393956,3814,2737684.907913208
1967,3238.572474747475,3814,2737684.907913208
1968,3150.754797979798,3814,2737684.907913208
1969,3139.7734848484856,3814,2737684.907913208
1970,3191.367929292929,3814,2737684.907913208
1971,3055.7881313131297,3813,2737684.907913208
1972,3061.248484848486,3805,2737684.907913208
1973,3208.290151515152,3813,2737684.907913208
1974,3259.53585858586,3813,2737684.907913208
1975,3014.7267676767688,3814,2737684.907913208
1976,3111.200252525253,3814,2737684.907913208
1977,3094.9777777777776,3814,2737684.907913208
1978,2992.0217171717163,3814,2737684.907913208
1979,3079.8196969696983,3814,2737684.907913208
1980,3133.1984848484835,3814,2737684.907913208
1981,3051.904797979799,3814,2737684.907913208
1982,3135.690656565656,3814,2737684.907913208
1983,3097.7727272727284,3814,2737684.907913208
1984,3084.709343434344,3814,2737684.907913208
1985,3130.506313131313,3813,2737684.907913208
1986,3159.394949494949,3814,2737684.907913208
1987,3009.0027777777773,3814,2737684.907913208
1988,3128.5570707070706,3814,2737684.907913208
1989,3197.9727272727278,3814,2737684.907913208
1990,3142.0914141414128,3814,2737684.907913208
1991,3209.594949494949,3813,2737684.907913208
1992,3200.2477272727283,3789,2737684.907913208
1993,3134.105808080808,3797,2737684.907913208
1994,3134.9406565656554,3805,2737684.907913208
1995,3131.4131313131315,3814,2737684.907913208
1996,3073.8790404040406,3814,2737684.907913208
1997,3125.5025252525247,3814,2737684.907913208
1998,3152.220707070708,3814,2737684.907913208
1999,3174.348232323232,3814,2737684.907913208
2000,3069.2262626262623,3814,2737684.907913208
2001,3205.5492424242425,3814,2737684.907913208
2002,3125.095454545455,3805,2737684.907913208
2003,3048.3007575757574,3814,2737684.907913208
2004,3143.5939393939393,3814,2737684.907913208
2005,3191.1838383838385,3814,2737684.907913208
2006,3050.3050505050505,3814,2737684.907913208
2007,3111.0154040404036,3814,2737684.907913208
2008,3187.077777777778,3797,2737684.907913208
2009,3107.369191919191,3814,2737684.907913208
2010,3188.211868686868,3814,2737684.907913208
2011,3116.0404040404023,3797,2737684.907913208
2012,3195.983333333333,3814,2737684.907913208
2013,3189.69090909091,3797,2737684.907913208
2014,3222.371717171717,3814,2737684.907913208
2015,3205.92702020202,3814,2737684.907913208
2016,3219.091161616162,3814,2737684.907913208
2017,3218.828535353535,3814,2737684.907913208
2018,3238.1356060606067,3808,2737684.907913208
2019,3218.2,3814,2737684.907913208
2020,3074.970202020202,3808,2737684.907913208
2021,3189.665656565656,3814,2737684.907913208
2022,3064.27398989899,3814,2737684.907913208
2023,2975.369191919191,3814,2737684.907913208
2024,3031.856060606062,3814,2737684.907913208
2025,3162.9969696969706,3814,2737684.907913208
2026,3134.5315656565663,3814,2737684.907913208
2027,3106.688636363636,3814,2737684.907913208
2028,3160.3863636363653,3814,2737684.907913208
2029,3249.039898989898,3808,2737684.907913208
2030,3104.6042929292926,3814,2737684.907913208
2031,3172.2931818181796,3809,2737684.907913208
2032,3194.1320707070704,3814,2737684.907913208
2033,3129.6919191919187,3814,2737684.907913208
2034,3174.965656565657,3809,2737684.907913208
