Generation,Fitness Avg,Fitness Best,Execution Time
1681,3146.2267676767683,3813,7670486.149787903
1682,3041.251875901876,3813,7670486.149787903
1683,3032.612626262626,3813,7670486.149787903
1684,3107.8112554112568,3809,7670486.149787903
1685,3176.4282106782116,3809,7670486.149787903
1686,3270.509956709956,3809,7670486.149787903
1687,3197.1338383838383,3815,7670486.149787903
1688,3280.597258297259,3815,7670486.149787903
1689,3268.2908369408383,3814,7670486.149787903
1690,3224.3841269841273,3814,7670486.149787903
1691,3269.6638528138537,3814,7670486.149787903
1692,3285.536507936508,3814,7670486.149787903
1693,3092.894227994228,3814,7670486.149787903
1694,3172.117171717173,3814,7670486.149787903
1695,3181.62647907648,3809,7670486.149787903
1696,3289.949062049062,3809,7670486.149787903
1697,3204.4894660894665,3809,7670486.149787903
1698,3141.017171717171,3815,7670486.149787903
1699,3123.9659451659463,3815,7670486.149787903
1700,3152.1341991341983,3822,7670486.149787903
1701,3201.8682539682545,3806,7670486.149787903
1702,3162.745526695528,3815,7670486.149787903
1703,3090.9253246753237,3815,7670486.149787903
1704,3096.385064935066,3815,7670486.149787903
1705,3101.648196248197,3815,7670486.149787903
1706,3080.789321789321,3815,7670486.149787903
1707,3152.0186147186155,3815,7670486.149787903
1708,3156.55945165945,3815,7670486.149787903
1709,3100.184992784992,3815,7670486.149787903
1710,3166.6248196248202,3815,7670486.149787903
1711,3247.1614718614724,3815,7670486.149787903
1712,3079.4020923520925,3815,7670486.149787903
1713,3053.683116883118,3815,7670486.149787903
1714,3092.329148629149,3815,7670486.149787903
1715,3260.7536796536806,3814,7670486.149787903
1716,3218.0480519480516,3815,7670486.149787903
1717,3200.1424963924965,3815,7670486.149787903
1718,3135.9575757575763,3815,7670486.149787903
1719,3182.1537518037526,3815,7670486.149787903
1720,3113.8169552669547,3815,7670486.149787903
1721,3166.7625541125535,3815,7670486.149787903
1722,3104.7994227994236,3815,7670486.149787903
1723,3075.554617604616,3815,7670486.149787903
1724,3240.73823953824,3815,7670486.149787903
1725,2996.194733044734,3826,7670486.149787903
1726,3016.898629148629,3814,7670486.149787903
1727,3211.216161616162,3815,7670486.149787903
1728,3227.8740981240976,3815,7670486.149787903
1729,3082.2189754689743,3815,7670486.149787903
1730,3158.006132756133,3815,7670486.149787903
1731,3135.889033189033,3815,7670486.149787903
1732,3166.450577200577,3815,7670486.149787903
1733,3144.5879509379524,3815,7670486.149787903
1734,3180.971356421357,3815,7670486.149787903
1735,3173.1033189033196,3815,7670486.149787903
1736,3226.5587301587293,3815,7670486.149787903
1737,3142.661544011544,3815,7670486.149787903
1738,3168.1775613275627,3815,7670486.149787903
1739,3219.219841269841,3815,7670486.149787903
1740,3191.2253968253954,3815,7670486.149787903
1741,3203.9434343434345,3814,7670486.149787903
1742,3126.0290043290042,3815,7670486.149787903
1743,2994.568975468975,3815,7670486.149787903
1744,3216.1038961038976,3815,7670486.149787903
1745,3175.317676767677,3815,7670486.149787903
1746,2973.2341991342,3815,7670486.149787903
1747,3180.0898268398278,3815,7670486.149787903
1748,3239.249206349207,3815,7670486.149787903
1749,3098.1240981240985,3815,7670486.149787903
1750,3183.5842712842723,3815,7670486.149787903
1751,3203.1205627705617,3815,7670486.149787903
1752,3253.7284992784985,3815,7670486.149787903
1753,3241.55974025974,3815,7670486.149787903
1754,3136.2531746031755,3815,7670486.149787903
1755,3182.3998556998563,3815,7670486.149787903
1756,3146.788167388167,3814,7670486.149787903
1757,3214.022222222223,3814,7670486.149787903
1758,3084.9146464646456,3814,7670486.149787903
1759,3173.8550505050507,3814,7670486.149787903
1760,3270.089754689754,3814,7670486.149787903
1761,3189.183477633478,3826,7670486.149787903
1762,3210.95670995671,3826,7670486.149787903
1763,3203.530591630591,3826,7670486.149787903
1764,3208.3565656565665,3826,7670486.149787903
1765,3054.228210678212,3826,7670486.149787903
1766,3193.0111832611833,3814,7670486.149787903
1767,3158.1402597402616,3814,7670486.149787903
1768,3253.6593795093813,3814,7670486.149787903
1769,3146.732539682539,3814,7670486.149787903
1770,3140.4444444444443,3814,7670486.149787903
1771,3266.955772005772,3814,7670486.149787903
1772,3170.3439393939398,3814,7670486.149787903
1773,3190.083982683983,3814,7670486.149787903
1774,3131.9857864357878,3814,7670486.149787903
1775,3076.4448773448767,3814,7670486.149787903
1776,3086.4531024531025,3814,7670486.149787903
1777,3250.49264069264,3814,7670486.149787903
1778,3201.780230880231,3814,7670486.149787903
1779,3127.3844877344886,3814,7670486.149787903
1780,3171.6660894660904,3814,7670486.149787903
1781,3139.9410533910536,3814,7670486.149787903
1782,3109.6637806637805,3806,7670486.149787903
1783,3125.0003607503604,3814,7670486.149787903
1784,3033.969913419914,3814,7670486.149787903
1785,2981.86212121212,3814,7670486.149787903
1786,3130.493867243867,3814,7670486.149787903
1787,3253.275324675325,3814,7670486.149787903
1788,3193.218903318903,3806,7670486.149787903
1789,3139.5414862914863,3806,7670486.149787903
1790,3173.248484848485,3806,7670486.149787903
1791,3158.7111111111094,3806,7670486.149787903
1792,3203.55670995671,3806,7670486.149787903
1793,3180.078427128428,3806,7670486.149787903
1794,3101.3474025974024,3807,7670486.149787903
1795,3076.5824675324675,3814,7670486.149787903
1796,3108.919624819625,3814,7670486.149787903
1797,3193.113924963925,3814,7670486.149787903
1798,3120.6973304473313,3806,7670486.149787903
1799,3237.911544011543,3806,7670486.149787903
1800,3065.1530303030313,3807,7670486.149787903
1801,3097.502886002886,3807,7670486.149787903
1802,3111.0890331890337,3807,7670486.149787903
1803,3134.038311688313,3807,7670486.149787903
1804,3141.1805916305925,3807,7670486.149787903
1805,3134.913203463203,3807,7670486.149787903
1806,3145.911544011544,3807,7670486.149787903
1807,3267.524025974025,3807,7670486.149787903
1808,3194.9991341991345,3807,7670486.149787903
1809,3123.5366522366535,3807,7670486.149787903
1810,3121.5824675324675,3807,7670486.149787903
1811,3155.699999999999,3807,7670486.149787903
1812,3104.5018759018753,3807,7670486.149787903
1813,3066.4803751803756,3807,7670486.149787903
1814,3076.5637085137087,3807,7670486.149787903
1815,3224.3779942279925,3807,7670486.149787903
1816,3106.8994949494936,3807,7670486.149787903
1817,3114.18759018759,3807,7670486.149787903
1818,3088.599855699856,3807,7670486.149787903
1819,3213.9159451659452,3807,7670486.149787903
1820,3171.819480519481,3807,7670486.149787903
1821,3293.11847041847,3807,7670486.149787903
1822,3026.6767676767677,3807,7670486.149787903
1823,3159.357215007215,3807,7670486.149787903
1824,3226.794083694083,3807,7670486.149787903
1825,3295.184054834055,3807,7670486.149787903
1826,3144.240476190476,3807,7670486.149787903
1827,3222.705916305916,3807,7670486.149787903
1828,3148.106926406925,3807,7670486.149787903
1829,3204.948701298703,3807,7670486.149787903
1830,3142.7129148629156,3807,7670486.149787903
1831,3156.133982683983,3807,7670486.149787903
1832,3144.67012987013,3807,7670486.149787903
1833,3211.8919191919185,3807,7670486.149787903
1834,3160.84191919192,3807,7670486.149787903
1835,3105.682900432901,3807,7670486.149787903
1836,3202.2996392496398,3807,7670486.149787903
1837,3148.711976911977,3807,7670486.149787903
1838,3115.5631313131307,3807,7670486.149787903
1839,3150.739033189032,3807,7670486.149787903
1840,3058.912698412698,3807,7670486.149787903
1841,3126.2971139971137,3821,7670486.149787903
1842,3246.0255411255403,3807,7670486.149787903
1843,3140.109307359308,3807,7670486.149787903
1844,3008.6033189033187,3807,7670486.149787903
1845,3069.534920634919,3821,7670486.149787903
1846,3128.6627705627707,3821,7670486.149787903
1847,3013.2999999999997,3821,7670486.149787903
1848,3126.715945165944,3821,7670486.149787903
1849,2999.246536796537,3821,7670486.149787903
1850,3156.5670274170275,3821,7670486.149787903
1851,3208.820707070708,3821,7670486.149787903
1852,3240.066233766234,3821,7670486.149787903
1853,3220.7621933621926,3821,7670486.149787903
1854,3124.693362193362,3821,7670486.149787903
1855,3104.2923520923528,3821,7670486.149787903
1856,3074.019408369408,3821,7670486.149787903
1857,3168.946897546897,3821,7670486.149787903
1858,3254.785209235209,3821,7670486.149787903
1859,3290.6796536796537,3821,7670486.149787903
1860,3217.394372294372,3821,7670486.149787903
1861,3193.199206349207,3821,7670486.149787903
1862,3294.4669552669557,3821,7670486.149787903
1863,3169.279076479076,3830,7670486.149787903
1864,3262.454689754691,3821,7670486.149787903
1865,3159.37481962482,3821,7670486.149787903
1866,3303.7371572871566,3821,7670486.149787903
1867,3140.6552669552666,3821,7670486.149787903
1868,3276.7979076479082,3821,7670486.149787903
1869,3146.497330447331,3821,7670486.149787903
1870,3135.7441558441556,3814,7670486.149787903
1871,3076.0927849927853,3823,7670486.149787903
1872,3238.196825396825,3823,7670486.149787903
1873,3215.867821067821,3823,7670486.149787903
1874,3105.0703463203467,3823,7670486.149787903
1875,3136.196176046177,3823,7670486.149787903
1876,3204.580735930735,3813,7670486.149787903
1877,3189.498845598845,3813,7670486.149787903
1878,3220.5205627705636,3813,7670486.149787903
1879,3076.313492063491,3813,7670486.149787903
1880,3210.9614718614716,3813,7670486.149787903
1881,3160.3475468975475,3813,7670486.149787903
1882,3115.395598845599,3813,7670486.149787903
1883,3139.0536075036066,3813,7670486.149787903
1884,3237.6863636363655,3821,7670486.149787903
1885,3124.2998556998555,3821,7670486.149787903
1886,3157.781385281386,3821,7670486.149787903
1887,3085.4524531024545,3804,7670486.149787903
1888,3164.9333333333334,3821,7670486.149787903
1889,2961.5887445887456,3823,7670486.149787903
1890,3010.942063492064,3820,7670486.149787903
1891,3048.9722943722936,3815,7670486.149787903
1892,3078.0534632034637,3804,7670486.149787903
1893,2944.5779942279937,3804,7670486.149787903
1894,3076.2071428571435,3804,7670486.149787903
1895,3165.3020923520917,3813,7670486.149787903
1896,3136.0316738816728,3813,7670486.149787903
1897,3273.9436507936516,3814,7670486.149787903
1898,3102.34805194805,3814,7670486.149787903
1899,3230.6860750360734,3820,7670486.149787903
1900,3197.068398268399,3820,7670486.149787903
1901,3124.539105339106,3820,7670486.149787903
1902,3139.6445165945174,3823,7670486.149787903
1903,3067.9134920634915,3820,7670486.149787903
1904,3073.600072150073,3820,7670486.149787903
1905,3150.5846320346304,3820,7670486.149787903
1906,3178.821356421357,3820,7670486.149787903
1907,3104.122582972583,3820,7670486.149787903
1908,3316.4626262626266,3820,7670486.149787903
1909,3145.9307359307327,3813,7670486.149787903
1910,3202.8624819624815,3820,7670486.149787903
1911,3127.4139249639243,3820,7670486.149787903
1912,3097.0544733044735,3820,7670486.149787903
1913,3143.4533189033186,3820,7670486.149787903
1914,3179.430735930736,3820,7670486.149787903
1915,3312.271284271284,3820,7670486.149787903
1916,3320.4722222222226,3820,7670486.149787903
1917,3279.032828282828,3820,7670486.149787903
1918,3317.121789321789,3820,7670486.149787903
1919,3266.135714285713,3820,7670486.149787903
1920,3214.8145021645014,3820,7670486.149787903
1921,3189.966883116884,3820,7670486.149787903
1922,3143.1163059163073,3820,7670486.149787903
1923,3199.276911976913,3820,7670486.149787903
1924,3235.473520923521,3820,7670486.149787903
1925,3194.487950937951,3813,7670486.149787903
1926,3212.86443001443,3820,7670486.149787903
1927,3252.411255411257,3820,7670486.149787903
1928,3226.9112554112558,3820,7670486.149787903
1929,3119.78694083694,3820,7670486.149787903
1930,3290.834632034631,3820,7670486.149787903
1931,3317.546753246753,3820,7670486.149787903
1932,3157.646103896104,3820,7670486.149787903
1933,3224.223665223665,3820,7670486.149787903
1934,3014.791125541125,3820,7670486.149787903
1935,3105.868542568543,3820,7670486.149787903
1936,3104.9764790764793,3820,7670486.149787903
1937,3081.4790764790764,3820,7670486.149787903
1938,3168.7955266955264,3820,7670486.149787903
1939,3197.0542568542573,3820,7670486.149787903
1940,3128.513780663781,3804,7670486.149787903
1941,3113.359451659453,3813,7670486.149787903
1942,3227.4320346320346,3820,7670486.149787903
1943,3145.9058441558436,3820,7670486.149787903
1944,3147.9784271284266,3820,7670486.149787903
1945,3133.0554834054824,3822,7670486.149787903
1946,3178.3737373737367,3820,7670486.149787903
1947,3221.794011544012,3820,7670486.149787903
1948,3138.125252525252,3820,7670486.149787903
1949,3040.066233766235,3820,7670486.149787903
1950,3136.32886002886,3820,7670486.149787903
1951,3152.307647907647,3820,7670486.149787903
1952,3177.5199855699843,3820,7670486.149787903
1953,3099.1619047619065,3813,7670486.149787903
1954,3291.39675324675,3813,7670486.149787903
1955,3230.5357864357866,3799,7670486.149787903
1956,3106.4976190476186,3820,7670486.149787903
1957,2965.5181096681104,3822,7670486.149787903
1958,3170.6795815295814,3822,7670486.149787903
1959,3138.958874458874,3820,7670486.149787903
1960,3092.93116883117,3820,7670486.149787903
1961,3121.294805194805,3820,7670486.149787903
1962,3200.2698412698414,3820,7670486.149787903
1963,3172.813636363636,3826,7670486.149787903
1964,3029.470274170276,3826,7670486.149787903
1965,3155.5951659451653,3823,7670486.149787903
1966,3147.62352092352,3823,7670486.149787903
1967,3171.27683982684,3823,7670486.149787903
1968,3202.180447330446,3823,7670486.149787903
1969,3231.817316017317,3823,7670486.149787903
1970,3138.241630591631,3823,7670486.149787903
1971,3136.212914862917,3823,7670486.149787903
1972,3249.177417027416,3823,7670486.149787903
1973,3115.1506493506504,3823,7670486.149787903
1974,3181.554617604617,3823,7670486.149787903
1975,3132.617893217894,3823,7670486.149787903
1976,3216.1880230880224,3823,7670486.149787903
1977,3189.438888888889,3823,7670486.149787903
1978,3177.6309523809514,3823,7670486.149787903
1979,3203.70303030303,3823,7670486.149787903
1980,3311.1923520923506,3823,7670486.149787903
1981,3215.7493506493506,3823,7670486.149787903
1982,3235.3481240981228,3823,7670486.149787903
1983,3327.4607503607504,3823,7670486.149787903
1984,3167.4784992785,3823,7670486.149787903
1985,3158.599134199135,3823,7670486.149787903
1986,3145.969769119769,3823,7670486.149787903
1987,3188.51075036075,3815,7670486.149787903
1988,3176.207070707071,3823,7670486.149787903
1989,3179.2256132756124,3823,7670486.149787903
1990,3240.9228715728705,3823,7670486.149787903
1991,3246.4462481962464,3823,7670486.149787903
1992,3157.214718614719,3823,7670486.149787903
1993,3216.6875901875896,3823,7670486.149787903
1994,3142.3660894660898,3823,7670486.149787903
1995,3134.7033189033186,3823,7670486.149787903
1996,3149.0533189033185,3823,7670486.149787903
1997,3216.929942279942,3823,7670486.149787903
1998,3180.890764790764,3823,7670486.149787903
1999,3269.3472582972568,3823,7670486.149787903
2000,3213.466955266955,3823,7670486.149787903
2001,3170.2577922077917,3823,7670486.149787903
2002,3050.775324675327,3823,7670486.149787903
2003,3128.2335497835506,3823,7670486.149787903
2004,3055.8129870129887,3823,7670486.149787903
2005,3069.8199855699863,3823,7670486.149787903
2006,3139.707503607503,3823,7670486.149787903
2007,3261.5016594516587,3823,7670486.149787903
2008,3218.8786435786446,3823,7670486.149787903
2009,3158.4854978354974,3823,7670486.149787903
2010,3155.538961038961,3823,7670486.149787903
2011,3228.754617604617,3823,7670486.149787903
2012,3328.037373737374,3823,7670486.149787903
2013,3291.3156565656573,3823,7670486.149787903
2014,3164.3428571428567,3823,7670486.149787903
2015,3001.9543290043293,3823,7670486.149787903
2016,3130.209307359307,3823,7670486.149787903
2017,3068.212049062049,3830,7670486.149787903
2018,3079.1753246753237,3830,7670486.149787903
2019,3058.525829725829,3830,7670486.149787903
2020,3092.236219336219,3823,7670486.149787903
2021,3190.4286435786435,3823,7670486.149787903
2022,3071.5495670995683,3823,7670486.149787903
2023,3014.162914862914,3812,7670486.149787903
2024,3176.6453102453097,3823,7670486.149787903
2025,3132.982034632035,3823,7670486.149787903
2026,3096.2277056277044,3823,7670486.149787903
2027,3120.2427849927844,3812,7670486.149787903
2028,3234.9783549783556,3823,7670486.149787903
2029,3248.9069985569968,3823,7670486.149787903
2030,3139.6045454545456,3823,7670486.149787903
