Generation,Fitness Avg,Fitness Best,Execution Time
1628,3184.4037037037033,3814,6479220.013618469
1629,3137.7411616161617,3814,6479220.013618469
1630,3201.5189393939404,3799,6479220.013618469
1631,3270.313636363637,3805,6479220.013618469
1632,3047.425252525252,3805,6479220.013618469
1633,3172.3069023569014,3805,6479220.013618469
1634,3222.5784511784523,3805,6479220.013618469
1635,3142.4341750841763,3808,6479220.013618469
1636,3109.2461279461295,3808,6479220.013618469
1637,3064.111195286196,3808,6479220.013618469
1638,3118.0909090909113,3826,6479220.013618469
1639,3159.2823232323244,3826,6479220.013618469
1640,3018.777356902356,3826,6479220.013618469
1641,3258.437037037037,3826,6479220.013618469
1642,3240.0263468013472,3813,6479220.013618469
1643,3134.821380471381,3826,6479220.013618469
1644,3148.2623737373747,3826,6479220.013618469
1645,3345.0651515151512,3826,6479220.013618469
1646,3230.5007575757577,3826,6479220.013618469
1647,3197.6682659932653,3826,6479220.013618469
1648,3157.3053872053874,3826,6479220.013618469
1649,3113.5190235690234,3826,6479220.013618469
1650,3237.4309764309755,3826,6479220.013618469
1651,3128.606144781146,3826,6479220.013618469
1652,3194.144612794612,3826,6479220.013618469
1653,3222.2369528619515,3826,6479220.013618469
1654,3081.794696969698,3826,6479220.013618469
1655,3150.685606060605,3813,6479220.013618469
1656,3160.416077441078,3826,6479220.013618469
1657,3252.5739898989896,3826,6479220.013618469
1658,3237.5810606060613,3826,6479220.013618469
1659,3249.9382996633003,3826,6479220.013618469
1660,3258.5336700336693,3813,6479220.013618469
1661,3284.013047138046,3826,6479220.013618469
1662,3093.10606060606,3826,6479220.013618469
1663,3272.256986531987,3826,6479220.013618469
1664,3228.3753367003364,3826,6479220.013618469
1665,3095.3982323232312,3826,6479220.013618469
1666,2995.262962962962,3807,6479220.013618469
1667,3142.7148148148135,3807,6479220.013618469
1668,3200.633333333334,3826,6479220.013618469
1669,3220.3163299663306,3826,6479220.013618469
1670,3256.509764309764,3826,6479220.013618469
1671,3130.5470538720538,3826,6479220.013618469
1672,3172.997979797979,3826,6479220.013618469
1673,3181.9796296296304,3826,6479220.013618469
1674,3163.0032828282824,3806,6479220.013618469
1675,3076.2595117845126,3826,6479220.013618469
1676,3089.1997474747477,3826,6479220.013618469
1677,3098.3606902356905,3826,6479220.013618469
1678,3167.660269360268,3826,6479220.013618469
1679,3190.3801346801333,3807,6479220.013618469
1680,3148.8217171717183,3826,6479220.013618469
1681,3178.3903198653206,3826,6479220.013618469
1682,3114.373737373737,3826,6479220.013618469
1683,3172.3654882154883,3826,6479220.013618469
1684,3113.508754208754,3826,6479220.013618469
1685,3156.3171717171717,3826,6479220.013618469
1686,3203.372643097643,3826,6479220.013618469
1687,3148.829797979798,3808,6479220.013618469
1688,3156.274494949496,3826,6479220.013618469
1689,3156.958754208755,3826,6479220.013618469
1690,3235.325505050504,3826,6479220.013618469
1691,3058.3871212121203,3808,6479220.013618469
1692,3129.43627946128,3807,6479220.013618469
1693,3178.1601010101003,3807,6479220.013618469
1694,3114.3302188552193,3807,6479220.013618469
1695,3125.558754208754,3807,6479220.013618469
1696,3173.6377946127946,3807,6479220.013618469
1697,3121.807323232323,3807,6479220.013618469
1698,3125.7402356902357,3807,6479220.013618469
1699,3136.0157407407414,3807,6479220.013618469
1700,3225.2815656565667,3807,6479220.013618469
1701,3101.710858585858,3807,6479220.013618469
1702,3027.466835016835,3807,6479220.013618469
1703,3189.3747474747465,3807,6479220.013618469
1704,3229.0207070707065,3807,6479220.013618469
1705,3209.8840909090904,3807,6479220.013618469
1706,3290.149074074075,3807,6479220.013618469
1707,3152.3572390572394,3807,6479220.013618469
1708,3144.041161616162,3807,6479220.013618469
1709,3221.693771043771,3807,6479220.013618469
1710,3204.7341750841765,3807,6479220.013618469
1711,3171.1423400673407,3807,6479220.013618469
1712,3205.900589225589,3807,6479220.013618469
1713,3202.7033670033675,3807,6479220.013618469
1714,3203.588888888888,3807,6479220.013618469
1715,3130.6575757575756,3807,6479220.013618469
1716,3232.0291245791254,3807,6479220.013618469
1717,3128.175252525252,3807,6479220.013618469
1718,3193.85606060606,3810,6479220.013618469
1719,3082.3282828282836,3810,6479220.013618469
1720,3113.1286195286207,3814,6479220.013618469
1721,3094.018181818182,3814,6479220.013618469
1722,3127.7939393939396,3814,6479220.013618469
1723,3149.6562289562285,3814,6479220.013618469
1724,3063.2967171717164,3814,6479220.013618469
1725,3083.4212962962956,3814,6479220.013618469
1726,3129.582323232323,3810,6479220.013618469
1727,3095.1030303030293,3807,6479220.013618469
1728,3185.3492424242418,3810,6479220.013618469
1729,3113.525420875421,3810,6479220.013618469
1730,3022.6638047138053,3810,6479220.013618469
1731,3142.1647306397304,3810,6479220.013618469
1732,3185.83223905724,3813,6479220.013618469
1733,3137.8542929292926,3813,6479220.013618469
1734,3198.98265993266,3830,6479220.013618469
1735,3203.119107744107,3830,6479220.013618469
1736,3215.533417508418,3830,6479220.013618469
1737,3281.87904040404,3830,6479220.013618469
1738,2974.8202861952864,3830,6479220.013618469
1739,3158.1615319865323,3830,6479220.013618469
1740,3127.168013468013,3830,6479220.013618469
1741,3231.8442760942753,3813,6479220.013618469
1742,3197.725757575758,3813,6479220.013618469
1743,3151.6106060606066,3813,6479220.013618469
1744,3090.5427609427616,3830,6479220.013618469
1745,3198.48265993266,3815,6479220.013618469
1746,3032.153535353536,3813,6479220.013618469
1747,2997.086784511783,3814,6479220.013618469
1748,3085.815488215487,3814,6479220.013618469
1749,3057.094781144781,3814,6479220.013618469
1750,3225.0948653198657,3814,6479220.013618469
1751,3240.37861952862,3808,6479220.013618469
1752,3067.8468013468005,3814,6479220.013618469
1753,2974.0028619528625,3814,6479220.013618469
1754,3043.04638047138,3814,6479220.013618469
1755,3146.394696969697,3814,6479220.013618469
1756,3079.3245791245795,3814,6479220.013618469
1757,3211.895959595961,3814,6479220.013618469
1758,3198.9844276094273,3815,6479220.013618469
1759,3249.6069023569025,3814,6479220.013618469
1760,3234.66734006734,3814,6479220.013618469
1761,3234.8504208754207,3814,6479220.013618469
1762,3122.7867003367014,3806,6479220.013618469
1763,3027.843939393939,3814,6479220.013618469
1764,3123.9529461279467,3814,6479220.013618469
1765,3016.476094276094,3813,6479220.013618469
1766,2996.589478114477,3814,6479220.013618469
1767,2980.668686868687,3814,6479220.013618469
1768,3123.9104377104372,3814,6479220.013618469
1769,3115.709764309765,3814,6479220.013618469
1770,3079.4841750841742,3814,6479220.013618469
1771,3210.251346801346,3807,6479220.013618469
1772,3101.770622895623,3814,6479220.013618469
1773,3218.7912457912466,3814,6479220.013618469
1774,3162.3539562289557,3802,6479220.013618469
1775,3195.5096801346795,3814,6479220.013618469
1776,2985.8681818181817,3814,6479220.013618469
1777,3083.8440235690236,3814,6479220.013618469
1778,3223.3446127946117,3814,6479220.013618469
1779,3137.2542087542083,3814,6479220.013618469
1780,3119.6937710437724,3814,6479220.013618469
1781,3208.047138047138,3814,6479220.013618469
1782,3154.779292929292,3814,6479220.013618469
1783,3191.6002525252525,3814,6479220.013618469
1784,3232.1069023569016,3814,6479220.013618469
1785,3301.61919191919,3814,6479220.013618469
1786,3209.3825757575764,3814,6479220.013618469
1787,3186.2823232323226,3814,6479220.013618469
1788,3185.4735690235693,3814,6479220.013618469
1789,3239.103703703703,3814,6479220.013618469
1790,3133.906144781146,3814,6479220.013618469
1791,3197.6567340067345,3814,6479220.013618469
1792,3183.4932659932674,3814,6479220.013618469
1793,3116.7938552188552,3814,6479220.013618469
1794,3155.7457070707064,3807,6479220.013618469
1795,3240.906228956229,3814,6479220.013618469
1796,3163.052609427608,3814,6479220.013618469
1797,3247.5633838383833,3814,6479220.013618469
1798,3277.9953703703713,3814,6479220.013618469
1799,3232.3494107744114,3814,6479220.013618469
1800,3251.125084175084,3814,6479220.013618469
1801,3271.1067340067334,3814,6479220.013618469
1802,3213.815235690236,3814,6479220.013618469
1803,3163.5238215488216,3821,6479220.013618469
1804,3122.036279461279,3814,6479220.013618469
1805,3217.119276094277,3814,6479220.013618469
1806,3011.749326599326,3814,6479220.013618469
1807,3092.303956228955,3814,6479220.013618469
1808,3117.467255892256,3814,6479220.013618469
1809,3074.205303030303,3820,6479220.013618469
1810,3093.7494949494944,3820,6479220.013618469
1811,3131.2688552188565,3820,6479220.013618469
1812,3144.1779461279452,3820,6479220.013618469
1813,3101.0695286195273,3820,6479220.013618469
1814,3051.7145622895628,3820,6479220.013618469
1815,2971.294949494949,3820,6479220.013618469
1816,3123.1515993265984,3820,6479220.013618469
1817,3123.595202020201,3820,6479220.013618469
1818,3159.5107744107754,3814,6479220.013618469
1819,3032.3550505050493,3814,6479220.013618469
1820,3024.4580808080814,3814,6479220.013618469
1821,3103.2539562289544,3814,6479220.013618469
1822,3043.8196969696965,3830,6479220.013618469
1823,3276.696548821547,3830,6479220.013618469
1824,3217.027441077442,3830,6479220.013618469
1825,3163.0129629629623,3830,6479220.013618469
1826,3102.355892255891,3826,6479220.013618469
1827,3258.903956228959,3826,6479220.013618469
1828,3222.738552188553,3814,6479220.013618469
1829,3286.4937710437703,3802,6479220.013618469
1830,3179.228535353536,3802,6479220.013618469
1831,3217.704882154882,3804,6479220.013618469
1832,3214.1950336700343,3804,6479220.013618469
1833,3235.2177609427617,3804,6479220.013618469
1834,3133.7574074074073,3830,6479220.013618469
1835,3067.66632996633,3830,6479220.013618469
1836,3030.609511784512,3830,6479220.013618469
1837,3104.44048821549,3830,6479220.013618469
1838,3146.748653198653,3830,6479220.013618469
1839,3194.7870370370365,3830,6479220.013618469
1840,3153.5721380471373,3830,6479220.013618469
1841,3230.7449494949483,3830,6479220.013618469
1842,3143.9027777777774,3830,6479220.013618469
1843,2977.350420875422,3813,6479220.013618469
1844,3146.9510101010114,3813,6479220.013618469
1845,3179.867508417509,3830,6479220.013618469
1846,3077.8514309764287,3830,6479220.013618469
1847,3168.8089225589224,3830,6479220.013618469
1848,3228.511952861953,3830,6479220.013618469
1849,3142.103872053872,3813,6479220.013618469
1850,3173.8058080808096,3813,6479220.013618469
1851,3119.4815656565656,3813,6479220.013618469
1852,3169.2637205387196,3813,6479220.013618469
1853,3287.6327441077447,3813,6479220.013618469
1854,3305.5036195286198,3813,6479220.013618469
1855,3211.090151515153,3813,6479220.013618469
1856,3261.0802188552193,3813,6479220.013618469
1857,3210.7936026936027,3813,6479220.013618469
1858,3258.4313973063963,3813,6479220.013618469
1859,3126.903956228956,3813,6479220.013618469
1860,3299.1648989898995,3813,6479220.013618469
1861,3194.7602693602703,3813,6479220.013618469
1862,3229.956481481482,3813,6479220.013618469
1863,3319.055303030302,3813,6479220.013618469
1864,3187.635185185187,3813,6479220.013618469
1865,3223.2624579124586,3804,6479220.013618469
1866,3174.234427609428,3830,6479220.013618469
1867,3179.512542087543,3830,6479220.013618469
1868,3218.1734006734005,3830,6479220.013618469
1869,3186.1018518518536,3804,6479220.013618469
1870,3106.4419191919187,3804,6479220.013618469
1871,3213.7570707070713,3803,6479220.013618469
1872,3294.4060606060593,3803,6479220.013618469
1873,3153.826599326599,3813,6479220.013618469
1874,3106.070033670032,3813,6479220.013618469
1875,3129.8414983164985,3813,6479220.013618469
1876,3258.2718013468025,3813,6479220.013618469
1877,3302.270791245791,3813,6479220.013618469
1878,3292.58409090909,3813,6479220.013618469
1879,3212.886111111112,3813,6479220.013618469
1880,3121.242171717172,3813,6479220.013618469
1881,3115.213215488215,3813,6479220.013618469
1882,3247.4799663299664,3813,6479220.013618469
1883,3109.589814814814,3813,6479220.013618469
1884,3146.075252525252,3813,6479220.013618469
1885,3275.8411616161607,3813,6479220.013618469
1886,3168.253703703704,3813,6479220.013618469
1887,3149.701262626263,3813,6479220.013618469
1888,3218.1590067340076,3813,6479220.013618469
1889,3257.5639730639728,3813,6479220.013618469
1890,3104.710269360269,3813,6479220.013618469
1891,3195.658333333332,3813,6479220.013618469
1892,3083.34191919192,3813,6479220.013618469
1893,3219.33383838384,3813,6479220.013618469
1894,3146.244191919192,3813,6479220.013618469
1895,3220.53627946128,3813,6479220.013618469
1896,3142.6359427609427,3826,6479220.013618469
1897,3049.2495791245788,3813,6479220.013618469
1898,3127.653872053873,3806,6479220.013618469
1899,3224.2501683501678,3814,6479220.013618469
1900,3154.3348484848507,3814,6479220.013618469
1901,3144.062878787878,3826,6479220.013618469
1902,3141.8106060606074,3826,6479220.013618469
1903,3140.7628787878803,3814,6479220.013618469
1904,3094.6737373737374,3813,6479220.013618469
1905,3115.8180976430967,3814,6479220.013618469
1906,3005.927441077441,3814,6479220.013618469
1907,3151.647474747474,3814,6479220.013618469
1908,3106.3528619528615,3814,6479220.013618469
1909,3159.487457912457,3814,6479220.013618469
1910,3096.353282828281,3821,6479220.013618469
1911,3186.0861111111126,3821,6479220.013618469
1912,3038.3869528619525,3821,6479220.013618469
1913,3146.8068181818176,3821,6479220.013618469
1914,3178.492845117845,3821,6479220.013618469
1915,3300.6757575757565,3821,6479220.013618469
1916,3274.8243265993274,3821,6479220.013618469
1917,3152.296632996632,3821,6479220.013618469
1918,3129.5273569023566,3821,6479220.013618469
1919,3106.3763468013467,3821,6479220.013618469
1920,3119.1744107744103,3821,6479220.013618469
1921,3189.335016835017,3821,6479220.013618469
1922,3097.4242424242425,3821,6479220.013618469
1923,3198.1078282828275,3821,6479220.013618469
1924,3223.410521885521,3814,6479220.013618469
1925,3209.4257575757583,3814,6479220.013618469
1926,3275.4970538720536,3821,6479220.013618469
1927,3174.3382154882165,3821,6479220.013618469
1928,3209.792171717171,3821,6479220.013618469
1929,3113.3534511784515,3814,6479220.013618469
1930,3235.8569865319855,3814,6479220.013618469
1931,3095.1202020202018,3820,6479220.013618469
1932,3311.7295454545465,3814,6479220.013618469
1933,3212.8515151515157,3814,6479220.013618469
1934,3222.5462121212136,3814,6479220.013618469
1935,3185.839141414142,3808,6479220.013618469
1936,3179.940824915824,3814,6479220.013618469
1937,3238.76936026936,3814,6479220.013618469
1938,3244.0816498316494,3826,6479220.013618469
1939,3178.4954545454534,3808,6479220.013618469
1940,3160.8476430976425,3826,6479220.013618469
1941,3004.0441077441083,3826,6479220.013618469
1942,3245.7085858585874,3826,6479220.013618469
1943,3068.3288720538735,3820,6479220.013618469
1944,3105.651094276094,3820,6479220.013618469
1945,3092.0247474747475,3814,6479220.013618469
1946,3043.7191919191914,3814,6479220.013618469
1947,3168.766750841752,3814,6479220.013618469
1948,3237.180808080809,3814,6479220.013618469
1949,3070.246548821549,3808,6479220.013618469
1950,3177.9937710437707,3830,6479220.013618469
1951,3211.239225589227,3826,6479220.013618469
1952,3228.177188552187,3826,6479220.013618469
1953,3222.2732323232335,3826,6479220.013618469
1954,3035.162205387205,3808,6479220.013618469
1955,3137.356818181819,3808,6479220.013618469
1956,3234.3242424242426,3808,6479220.013618469
1957,3153.137121212122,3821,6479220.013618469
1958,3144.885437710437,3821,6479220.013618469
1959,3153.387542087542,3821,6479220.013618469
1960,3209.9774410774417,3821,6479220.013618469
1961,3159.5129629629623,3821,6479220.013618469
1962,3147.8645622895638,3821,6479220.013618469
1963,3194.141582491582,3821,6479220.013618469
1964,3227.51372053872,3821,6479220.013618469
1965,3132.566077441078,3821,6479220.013618469
1966,3141.767760942762,3805,6479220.013618469
1967,3246.9121212121217,3805,6479220.013618469
1968,3283.503872053872,3805,6479220.013618469
1969,3201.663383838383,3805,6479220.013618469
1970,3172.310606060605,3805,6479220.013618469
1971,3203.429713804714,3802,6479220.013618469
1972,3039.832154882156,3802,6479220.013618469
1973,3252.776010101009,3802,6479220.013618469
1974,3136.6834175084173,3826,6479220.013618469
1975,3159.9196127946143,3802,6479220.013618469
1976,3153.6490740740733,3821,6479220.013618469
