Generation,Fitness Avg,Fitness Best,Execution Time
1669,3096.330303030303,3814,4566815.39773941
1670,3096.1011363636376,3814,4566815.39773941
1671,3113.3080808080813,3814,4566815.39773941
1672,3102.719696969697,3814,4566815.39773941
1673,3266.930555555556,3814,4566815.39773941
1674,3145.8540404040414,3814,4566815.39773941
1675,3084.157575757575,3814,4566815.39773941
1676,3242.7127525252517,3814,4566815.39773941
1677,3262.5560606060612,3814,4566815.39773941
1678,3173.0972222222226,3801,4566815.39773941
1679,3167.1635101010106,3800,4566815.39773941
1680,3112.0145202020203,3800,4566815.39773941
1681,3087.6515151515146,3800,4566815.39773941
1682,3109.7853535353524,3800,4566815.39773941
1683,3104.12638888889,3800,4566815.39773941
1684,3109.4882575757565,3796,4566815.39773941
1685,3128.7625,3800,4566815.39773941
1686,3255.1321969696965,3800,4566815.39773941
1687,3256.8051767676766,3800,4566815.39773941
1688,3214.319696969696,3805,4566815.39773941
1689,3284.2702020202028,3805,4566815.39773941
1690,3184.955303030303,3805,4566815.39773941
1691,3010.372095959595,3813,4566815.39773941
1692,3097.5328282828305,3813,4566815.39773941
1693,3208.4172979797986,3813,4566815.39773941
1694,3200.173863636362,3821,4566815.39773941
1695,3128.1132575757565,3814,4566815.39773941
1696,3226.972853535353,3814,4566815.39773941
1697,3287.756691919192,3814,4566815.39773941
1698,3205.010227272728,3805,4566815.39773941
1699,3155.0633838383833,3807,4566815.39773941
1700,3110.4116161616175,3805,4566815.39773941
1701,3201.307070707071,3821,4566815.39773941
1702,3241.9637626262634,3797,4566815.39773941
1703,3194.4796717171716,3797,4566815.39773941
1704,3160.512121212121,3805,4566815.39773941
1705,3137.4941919191924,3807,4566815.39773941
1706,3285.891919191919,3807,4566815.39773941
1707,3188.234090909091,3813,4566815.39773941
1708,3172.3441919191914,3806,4566815.39773941
1709,3081.187121212122,3814,4566815.39773941
1710,3190.1227272727256,3814,4566815.39773941
1711,3120.6895202020205,3805,4566815.39773941
1712,3163.521969696969,3814,4566815.39773941
1713,3246.0904040404043,3814,4566815.39773941
1714,3136.2767676767685,3814,4566815.39773941
1715,3296.6551767676747,3814,4566815.39773941
1716,3192.3603535353536,3814,4566815.39773941
1717,3076.9275252525254,3814,4566815.39773941
1718,3197.9749999999985,3821,4566815.39773941
1719,3161.717424242425,3821,4566815.39773941
1720,3139.04292929293,3821,4566815.39773941
1721,3184.3565656565647,3814,4566815.39773941
1722,3307.672348484849,3814,4566815.39773941
1723,3152.7169191919197,3814,4566815.39773941
1724,3230.4736111111106,3807,4566815.39773941
1725,3285.2126262626266,3814,4566815.39773941
1726,3136.380681818182,3814,4566815.39773941
1727,3122.4770202020204,3820,4566815.39773941
1728,3179.8290404040404,3807,4566815.39773941
1729,3188.8779040404024,3807,4566815.39773941
1730,3289.2165404040397,3814,4566815.39773941
1731,3264.6415404040413,3814,4566815.39773941
1732,3136.6334595959593,3814,4566815.39773941
1733,3153.3717171717167,3814,4566815.39773941
1734,3152.5287878787876,3814,4566815.39773941
1735,3286.0241161616173,3814,4566815.39773941
1736,3112.5222222222224,3814,4566815.39773941
1737,3058.1511363636373,3814,4566815.39773941
1738,2998.35606060606,3807,4566815.39773941
1739,3132.874747474748,3807,4566815.39773941
1740,3121.7614898989896,3807,4566815.39773941
1741,3248.0285353535355,3807,4566815.39773941
1742,3331.29494949495,3807,4566815.39773941
1743,3316.5217171717172,3807,4566815.39773941
1744,3288.745580808081,3807,4566815.39773941
1745,3203.407954545455,3807,4566815.39773941
1746,3197.6713383838382,3807,4566815.39773941
1747,3232.0928030303044,3807,4566815.39773941
1748,3098.9102272727273,3807,4566815.39773941
1749,3242.058333333333,3807,4566815.39773941
1750,3259.243308080808,3807,4566815.39773941
1751,3199.0977272727273,3807,4566815.39773941
1752,3243.985227272727,3807,4566815.39773941
1753,3100.7531565656564,3805,4566815.39773941
1754,3111.4008838383843,3807,4566815.39773941
1755,3159.1290404040396,3807,4566815.39773941
1756,3174.183585858585,3809,4566815.39773941
1757,3086.348106060606,3809,4566815.39773941
1758,3049.5816919191916,3815,4566815.39773941
1759,3114.8895202020203,3807,4566815.39773941
1760,3205.6532828282825,3809,4566815.39773941
1761,3263.264772727273,3809,4566815.39773941
1762,3235.3674242424254,3807,4566815.39773941
1763,3194.4537878787883,3820,4566815.39773941
1764,3293.9179292929307,3807,4566815.39773941
1765,3334.3231060606076,3807,4566815.39773941
1766,3340.697095959595,3807,4566815.39773941
1767,3212.326515151515,3805,4566815.39773941
1768,3214.8222222222225,3807,4566815.39773941
1769,3327.354040404041,3807,4566815.39773941
1770,3292.1238636363637,3808,4566815.39773941
1771,3283.645075757576,3807,4566815.39773941
1772,3117.868686868687,3807,4566815.39773941
1773,3246.181439393938,3807,4566815.39773941
1774,3231.443308080807,3807,4566815.39773941
1775,3164.625505050504,3807,4566815.39773941
1776,3205.5261363636373,3809,4566815.39773941
1777,3034.2944444444447,3809,4566815.39773941
1778,3154.8794191919187,3809,4566815.39773941
1779,3003.5469696969694,3809,4566815.39773941
1780,3022.4395202020196,3807,4566815.39773941
1781,3098.991414141414,3807,4566815.39773941
1782,2955.345202020203,3807,4566815.39773941
1783,3130.8727272727274,3809,4566815.39773941
1784,3229.532828282829,3809,4566815.39773941
1785,3078.7152777777787,3807,4566815.39773941
1786,3279.218308080809,3807,4566815.39773941
1787,3157.3262626262626,3807,4566815.39773941
1788,3239.9006313131313,3807,4566815.39773941
1789,3088.540656565656,3807,4566815.39773941
1790,3157.347348484849,3805,4566815.39773941
1791,3205.301893939393,3807,4566815.39773941
1792,3032.732702020202,3807,4566815.39773941
1793,3255.0535353535347,3807,4566815.39773941
1794,3128.61994949495,3807,4566815.39773941
1795,3029.125757575758,3807,4566815.39773941
1796,3211.530934343435,3814,4566815.39773941
1797,3103.8940656565665,3814,4566815.39773941
1798,3132.202777777777,3805,4566815.39773941
1799,3176.4897727272732,3805,4566815.39773941
1800,3220.4488636363635,3805,4566815.39773941
1801,3089.1367424242435,3805,4566815.39773941
1802,3140.366666666666,3805,4566815.39773941
1803,3031.580681818181,3805,4566815.39773941
1804,3212.528535353536,3805,4566815.39773941
1805,3122.1215909090924,3807,4566815.39773941
1806,3082.6250000000005,3807,4566815.39773941
1807,3155.6866161616167,3809,4566815.39773941
1808,3202.953787878788,3809,4566815.39773941
1809,3207.4481060606067,3809,4566815.39773941
1810,3107.4500000000016,3821,4566815.39773941
1811,3185.958333333332,3821,4566815.39773941
1812,3170.253661616162,3821,4566815.39773941
1813,3187.4460858585862,3821,4566815.39773941
1814,3115.951136363636,3808,4566815.39773941
1815,3089.2856060606064,3821,4566815.39773941
1816,3225.608333333333,3821,4566815.39773941
1817,3303.906818181818,3821,4566815.39773941
1818,3133.540909090909,3826,4566815.39773941
1819,3258.913257575758,3826,4566815.39773941
1820,3155.5566919191924,3821,4566815.39773941
1821,3041.606439393939,3808,4566815.39773941
1822,3123.392171717171,3821,4566815.39773941
1823,3134.819318181817,3821,4566815.39773941
1824,3111.6015151515157,3821,4566815.39773941
1825,3155.3042929292933,3808,4566815.39773941
1826,3131.660101010101,3821,4566815.39773941
1827,3107.172348484848,3821,4566815.39773941
1828,3242.788131313131,3821,4566815.39773941
1829,3267.795328282827,3821,4566815.39773941
1830,3247.5901515151513,3821,4566815.39773941
1831,3288.8628787878797,3821,4566815.39773941
1832,3130.81148989899,3821,4566815.39773941
1833,3056.2760101010113,3821,4566815.39773941
1834,3118.1645202020213,3813,4566815.39773941
1835,3198.7343434343434,3821,4566815.39773941
1836,3273.718434343435,3821,4566815.39773941
1837,3262.9821969696986,3821,4566815.39773941
1838,3157.3002525252537,3814,4566815.39773941
1839,3183.348232323232,3821,4566815.39773941
1840,3185.0310606060602,3821,4566815.39773941
1841,3223.513257575757,3813,4566815.39773941
1842,3200.2679292929306,3821,4566815.39773941
1843,3037.774368686869,3821,4566815.39773941
1844,3154.7969696969703,3821,4566815.39773941
1845,3216.87159090909,3821,4566815.39773941
1846,3323.8239898989905,3821,4566815.39773941
1847,3231.8747474747474,3821,4566815.39773941
1848,3314.4455808080797,3821,4566815.39773941
1849,3213.9146464646465,3821,4566815.39773941
1850,3208.1113636363634,3814,4566815.39773941
1851,3218.990025252524,3826,4566815.39773941
1852,3295.824999999999,3821,4566815.39773941
1853,3118.7986111111104,3821,4566815.39773941
1854,3244.88143939394,3814,4566815.39773941
1855,3083.169444444446,3813,4566815.39773941
1856,3126.2349747474755,3813,4566815.39773941
1857,3175.7522727272735,3813,4566815.39773941
1858,3291.132702020202,3813,4566815.39773941
1859,3314.741035353535,3813,4566815.39773941
1860,3332.397222222221,3813,4566815.39773941
1861,3129.159343434345,3813,4566815.39773941
1862,3246.7180555555565,3813,4566815.39773941
1863,3281.0449494949503,3813,4566815.39773941
1864,3228.331060606061,3813,4566815.39773941
1865,3252.316035353536,3813,4566815.39773941
1866,3194.3680555555557,3813,4566815.39773941
1867,3333.0805555555567,3813,4566815.39773941
1868,3230.071338383839,3813,4566815.39773941
1869,3203.100505050505,3813,4566815.39773941
1870,3208.2671717171725,3813,4566815.39773941
1871,3100.4124999999995,3813,4566815.39773941
1872,3210.2416666666672,3813,4566815.39773941
1873,3210.399494949494,3813,4566815.39773941
1874,3097.121212121213,3813,4566815.39773941
1875,3061.3739898989897,3813,4566815.39773941
1876,2980.7114898989903,3813,4566815.39773941
1877,3104.313762626263,3808,4566815.39773941
1878,3142.1708333333327,3813,4566815.39773941
1879,3200.964772727272,3813,4566815.39773941
1880,3123.4965909090906,3813,4566815.39773941
1881,3123.330050505051,3813,4566815.39773941
1882,3118.580176767677,3813,4566815.39773941
1883,3149.1556818181816,3813,4566815.39773941
1884,3196.643308080808,3813,4566815.39773941
1885,3208.553535353535,3813,4566815.39773941
1886,3149.2271464646483,3814,4566815.39773941
1887,3292.7344696969703,3814,4566815.39773941
1888,3235.438131313131,3814,4566815.39773941
1889,3238.835858585859,3814,4566815.39773941
1890,3230.458333333334,3814,4566815.39773941
1891,3137.8924242424227,3814,4566815.39773941
1892,3189.0179292929297,3814,4566815.39773941
1893,3262.406186868687,3814,4566815.39773941
1894,3162.7321969696964,3814,4566815.39773941
1895,3305.753661616161,3814,4566815.39773941
1896,3136.477777777778,3814,4566815.39773941
1897,3203.667171717171,3814,4566815.39773941
1898,3129.0445707070717,3814,4566815.39773941
1899,3170.211489898988,3813,4566815.39773941
1900,3029.9093434343445,3813,4566815.39773941
1901,3076.899494949494,3814,4566815.39773941
1902,3109.164267676768,3814,4566815.39773941
1903,3241.3732323232334,3814,4566815.39773941
1904,3148.819823232323,3814,4566815.39773941
1905,3092.1744949494964,3814,4566815.39773941
1906,3216.94356060606,3814,4566815.39773941
1907,3213.8385101010094,3814,4566815.39773941
1908,3253.53952020202,3814,4566815.39773941
1909,3163.211363636363,3814,4566815.39773941
1910,3302.464646464647,3813,4566815.39773941
1911,3111.8496212121217,3814,4566815.39773941
1912,3253.1199494949497,3814,4566815.39773941
1913,3371.361363636364,3814,4566815.39773941
1914,3270.9607323232335,3813,4566815.39773941
1915,3193.227651515152,3814,4566815.39773941
1916,3298.878914141413,3813,4566815.39773941
1917,3212.767424242423,3813,4566815.39773941
1918,3215.315404040404,3813,4566815.39773941
1919,3224.111742424241,3830,4566815.39773941
1920,3214.9917929292933,3808,4566815.39773941
1921,3351.1559343434324,3808,4566815.39773941
1922,3300.52676767677,3813,4566815.39773941
1923,3267.441919191918,3813,4566815.39773941
1924,3158.4055555555565,3814,4566815.39773941
1925,3254.209217171718,3814,4566815.39773941
1926,3184.797474747475,3814,4566815.39773941
1927,3137.0964646464645,3814,4566815.39773941
1928,3144.0863636363633,3820,4566815.39773941
1929,3259.566666666667,3820,4566815.39773941
1930,3196.5863636363624,3820,4566815.39773941
1931,3257.6363636363635,3820,4566815.39773941
1932,3190.200631313131,3820,4566815.39773941
1933,3177.307702020202,3820,4566815.39773941
1934,3129.005681818182,3820,4566815.39773941
1935,3096.0219696969707,3820,4566815.39773941
1936,3202.7554292929294,3820,4566815.39773941
1937,3020.470707070707,3813,4566815.39773941
1938,3111.015404040404,3820,4566815.39773941
1939,3216.511111111112,3820,4566815.39773941
1940,3196.635479797979,3820,4566815.39773941
1941,3116.8113636363637,3820,4566815.39773941
1942,3279.337752525253,3820,4566815.39773941
1943,3154.2876262626264,3820,4566815.39773941
1944,3144.2416666666663,3820,4566815.39773941
1945,3041.679797979798,3820,4566815.39773941
1946,3198.9516414141412,3820,4566815.39773941
1947,3108.267550505051,3820,4566815.39773941
1948,3028.6882575757554,3826,4566815.39773941
1949,3209.058712121213,3820,4566815.39773941
1950,3228.2343434343443,3798,4566815.39773941
1951,3168.9263888888886,3820,4566815.39773941
1952,2992.4978535353544,3820,4566815.39773941
1953,3059.584722222222,3820,4566815.39773941
1954,3108.581944444444,3820,4566815.39773941
1955,3123.150126262626,3820,4566815.39773941
1956,3257.2387626262616,3826,4566815.39773941
1957,3218.3991161616163,3820,4566815.39773941
1958,3171.498989898991,3805,4566815.39773941
1959,3102.2329545454563,3820,4566815.39773941
1960,3125.6743686868695,3820,4566815.39773941
1961,3065.0518939393946,3805,4566815.39773941
1962,3017.4064393939393,3820,4566815.39773941
1963,3211.759848484849,3820,4566815.39773941
1964,2982.7064393939413,3820,4566815.39773941
1965,3148.134722222223,3820,4566815.39773941
1966,3051.004671717171,3820,4566815.39773941
1967,3248.334595959596,3820,4566815.39773941
1968,3078.2820707070705,3822,4566815.39773941
1969,3127.860353535354,3822,4566815.39773941
1970,3200.408712121211,3822,4566815.39773941
1971,3164.558333333333,3822,4566815.39773941
1972,3110.8718434343427,3820,4566815.39773941
1973,3201.2258838383827,3820,4566815.39773941
1974,3227.022222222223,3820,4566815.39773941
1975,3029.6905303030294,3820,4566815.39773941
1976,3074.818055555556,3820,4566815.39773941
1977,3229.733964646465,3820,4566815.39773941
1978,3263.897095959596,3820,4566815.39773941
1979,3079.311868686868,3820,4566815.39773941
1980,3092.1958333333323,3820,4566815.39773941
1981,3153.2733585858596,3820,4566815.39773941
1982,3159.6594696969696,3820,4566815.39773941
1983,3093.2771464646466,3820,4566815.39773941
1984,3104.8699494949497,3813,4566815.39773941
1985,3042.9741161616143,3820,4566815.39773941
1986,3104.3852272727268,3820,4566815.39773941
1987,3160.590151515151,3794,4566815.39773941
1988,3192.4979797979786,3800,4566815.39773941
1989,3185.514267676769,3820,4566815.39773941
1990,3232.0098484848495,3820,4566815.39773941
1991,3112.2066919191916,3820,4566815.39773941
1992,3176.9369949494944,3820,4566815.39773941
1993,3102.8814393939406,3809,4566815.39773941
1994,3152.417929292928,3820,4566815.39773941
1995,3139.7157828282825,3820,4566815.39773941
1996,3204.962247474748,3820,4566815.39773941
1997,3242.1690656565647,3820,4566815.39773941
1998,3150.552651515153,3820,4566815.39773941
1999,3179.213762626263,3820,4566815.39773941
2000,3221.671464646466,3820,4566815.39773941
2001,3229.904924242425,3814,4566815.39773941
2002,3145.9930555555547,3814,4566815.39773941
2003,3058.6022727272725,3814,4566815.39773941
2004,3223.1550505050495,3820,4566815.39773941
2005,3224.8828282828285,3820,4566815.39773941
2006,3212.586616161617,3820,4566815.39773941
2007,3152.0151515151515,3820,4566815.39773941
2008,3202.772853535355,3820,4566815.39773941
2009,3293.89255050505,3814,4566815.39773941
2010,3223.55744949495,3814,4566815.39773941
2011,3112.614141414142,3814,4566815.39773941
2012,3106.233080808081,3814,4566815.39773941
2013,3115.959090909091,3814,4566815.39773941
2014,3072.964393939394,3821,4566815.39773941
2015,3138.622727272727,3821,4566815.39773941
2016,3076.909595959595,3821,4566815.39773941
2017,3103.078282828282,3821,4566815.39773941
2018,3112.658838383838,3820,4566815.39773941
2019,3273.724116161616,3820,4566815.39773941
2020,3143.47335858586,3820,4566815.39773941
2021,3200.3050505050496,3820,4566815.39773941
2022,3169.53446969697,3820,4566815.39773941
2023,3181.8827020202016,3820,4566815.39773941
2024,3054.730176767679,3820,4566815.39773941
2025,3156.4925505050496,3820,4566815.39773941
2026,3188.1405303030306,3820,4566815.39773941
2027,3149.584974747475,3820,4566815.39773941
2028,3144.6429292929283,3820,4566815.39773941
2029,3071.216540404041,3820,4566815.39773941
2030,3090.077398989899,3820,4566815.39773941
2031,3210.615404040404,3820,4566815.39773941
2032,3211.48446969697,3820,4566815.39773941
2033,3043.5607323232334,3820,4566815.39773941
2034,3229.804166666666,3820,4566815.39773941
2035,3189.833964646464,3820,4566815.39773941
2036,3081.966161616161,3820,4566815.39773941
2037,3067.7782828282825,3820,4566815.39773941
2038,3126.023106060605,3814,4566815.39773941
2039,3111.4724747474766,3814,4566815.39773941
