Generation,Fitness Avg,Fitness Best,Execution Time
3728,3129.57,3822,9100645.780563354
3729,3462.84,3822,9100645.780563354
3730,3379.89,3822,9100645.780563354
3731,3590.48,3822,9100645.780563354
3732,3351.33,3822,9100645.780563354
3733,3465.23,3822,9100645.780563354
3734,3273.89,3822,9100645.780563354
3735,3156.44,3822,9100645.780563354
3736,3392.63,3822,9100645.780563354
3737,3514.9,3822,9100645.780563354
3738,3511.92,3822,9100645.780563354
3739,3432.24,3822,9100645.780563354
3740,3397.67,3822,9100645.780563354
3741,3431.03,3822,9100645.780563354
3742,3268.58,3822,9100645.780563354
3743,3473.01,3822,9100645.780563354
3744,3382.22,3822,9100645.780563354
3745,3261.15,3822,9100645.780563354
3746,3268.32,3822,9100645.780563354
3747,3352.47,3822,9100645.780563354
3748,3280.73,3822,9100645.780563354
3749,3153.5,3822,9100645.780563354
3750,3375.75,3822,9100645.780563354
3751,3363.74,3822,9100645.780563354
3752,3462.6,3822,9100645.780563354
3753,3581.58,3822,9100645.780563354
3754,3473.25,3822,9100645.780563354
3755,3245.92,3822,9100645.780563354
3756,3348.02,3822,9100645.780563354
3757,3584.52,3822,9100645.780563354
3758,3085.86,3822,9100645.780563354
3759,3573.99,3822,9100645.780563354
3760,3105.87,3822,9100645.780563354
3761,3353.92,3822,9100645.780563354
3762,3468.8,3822,9100645.780563354
3763,3549.71,3822,9100645.780563354
3764,3345.9,3822,9100645.780563354
3765,2055.94,3822,9100645.780563354
3766,3321.9,3822,9100645.780563354
3767,3430.68,3822,9100645.780563354
3768,3288.16,3822,9100645.780563354
3769,3244.41,3822,9100645.780563354
3770,3389.65,3822,9100645.780563354
3771,3454.57,3822,9100645.780563354
3772,3231.06,3822,9100645.780563354
3773,3477.11,3822,9100645.780563354
3774,3473.01,3822,9100645.780563354
3775,1431.05,3822,9100645.780563354
3776,3121.59,3822,9100645.780563354
3777,3451.74,3822,9100645.780563354
3778,3741.64,3822,9100645.780563354
3779,3236.1,3822,9100645.780563354
3780,3473.25,3822,9100645.780563354
3781,3628.27,3822,9100645.780563354
3782,3315.89,3822,9100645.780563354
3783,2898.97,3822,9100645.780563354
3784,3126.94,3822,9100645.780563354
3785,3514.9,3822,9100645.780563354
3786,3355.43,3822,9100645.780563354
3787,3167.36,3822,9100645.780563354
3788,1827.5,3822,9100645.780563354
3789,3238.5,3822,9100645.780563354
3790,3464.45,3822,9100645.780563354
3791,3401.53,3822,9100645.780563354
3792,3363.74,3822,9100645.780563354
3793,3357.78,3822,9100645.780563354
3794,3477.11,3822,9100645.780563354
3795,3355.45,3822,9100645.780563354
3796,3124.2,3822,9100645.780563354
3797,3280.73,3822,9100645.780563354
3798,3436.34,3822,9100645.780563354
3799,3425.97,3822,9100645.780563354
3800,1802.14,3822,9100645.780563354
3801,3285.34,3822,9100645.780563354
3802,3620.93,3822,9100645.780563354
3803,3628.27,3822,9100645.780563354
3804,1836.71,3822,9100645.780563354
3805,1716.7,3822,9100645.780563354
3806,3308.85,3822,9100645.780563354
3807,3539.94,3822,9100645.780563354
3808,3536.09,3822,9100645.780563354
3809,3470.03,3822,9100645.780563354
3810,3590.48,3822,9100645.780563354
3811,3244.41,3822,9100645.780563354
3812,3281.08,3822,9100645.780563354
3813,3401.53,3822,9100645.780563354
3814,2965.67,3822,9100645.780563354
3815,3314.77,3822,9100645.780563354
3816,3053.99,3822,9100645.780563354
3817,3355.43,3822,9100645.780563354
3818,3498.3,3822,9100645.780563354
3819,3159.07,3822,9100645.780563354
3820,3542.28,3822,9100645.780563354
3821,2146.22,3822,9100645.780563354
3822,3126.13,3822,9100645.780563354
3823,3457.72,3822,9100645.780563354
3824,3091.78,3822,9100645.780563354
3825,3389.71,3822,9100645.780563354
3826,3583.64,3822,9100645.780563354
3827,3459.88,3822,9100645.780563354
3828,3325.95,3822,9100645.780563354
3829,3262.89,3822,9100645.780563354
3830,3356.66,3822,9100645.780563354
3831,3280.73,3822,9100645.780563354
3832,3171.81,3822,9100645.780563354
3833,3583.05,3822,9100645.780563354
3834,3468.17,3822,9100645.780563354
3835,1559.96,3822,9100645.780563354
3836,3269.91,3822,9100645.780563354
3837,3351.59,3822,9100645.780563354
3838,3393.81,3822,9100645.780563354
3839,3582.17,3822,9100645.780563354
3840,3078.45,3822,9100645.780563354
3841,3464.31,3822,9100645.780563354
3842,3276.28,3822,9100645.780563354
3843,1560.23,3822,9100645.780563354
3844,1794.06,3822,9100645.780563354
3845,2693.43,3822,9100645.780563354
3846,3097.62,3822,9100645.780563354
3847,3460.86,3822,9100645.780563354
3848,3093.25,3822,9100645.780563354
3849,1645.44,3822,9100645.780563354
3850,3075.98,3822,9100645.780563354
3851,3450.4,3822,9100645.780563354
3852,3514.63,3822,9100645.780563354
3853,3436.34,3822,9100645.780563354
3854,3397.08,3822,9100645.780563354
3855,3167.71,3822,9100645.780563354
3856,3311.09,3822,9100645.780563354
3857,3384.93,3822,9100645.780563354
3858,3238.84,3822,9100645.780563354
3859,3573.25,3822,9100645.780563354
3860,1770.99,3822,9100645.780563354
3861,3412.09,3822,9100645.780563354
3862,1712.5,3822,9100645.780563354
3863,2844.35,3822,9100645.780563354
3864,3147.92,3822,9100645.780563354
3865,3246.0,3822,9100645.780563354
3866,1870.27,3822,9100645.780563354
3867,3099.01,3822,9100645.780563354
3868,3396.06,3822,9100645.780563354
3869,3360.25,3822,9100645.780563354
3870,3477.11,3822,9100645.780563354
3871,3320.52,3822,9100645.780563354
3872,3120.6,3822,9100645.780563354
3873,3402.87,3822,9100645.780563354
3874,3377.64,3822,9100645.780563354
3875,3337.82,3822,9100645.780563354
3876,3523.54,3822,9100645.780563354
3877,1747.23,3822,9100645.780563354
3878,3191.73,3822,9100645.780563354
3879,3400.61,3822,9100645.780563354
3880,1852.84,3822,9100645.780563354
3881,3422.36,3822,9100645.780563354
3882,3402.39,3822,9100645.780563354
3883,3153.3,3822,9100645.780563354
3884,3590.48,3822,9100645.780563354
3885,3608.54,3822,9100645.780563354
3886,1905.5,3822,9100645.780563354
3887,3245.58,3822,9100645.780563354
3888,3588.64,3822,9100645.780563354
3889,3604.37,3822,9100645.780563354
3890,3371.66,3822,9100645.780563354
3891,3520.25,3822,9100645.780563354
3892,3535.6,3822,9100645.780563354
3893,3543.26,3822,9100645.780563354
3894,3277.05,3822,9100645.780563354
3895,3415.31,3822,9100645.780563354
3896,1930.76,3822,9100645.780563354
3897,3181.77,3822,9100645.780563354
3898,3323.79,3822,9100645.780563354
3899,3562.14,3822,9100645.780563354
3900,3197.56,3822,9100645.780563354
3901,3283.26,3822,9100645.780563354
3902,3552.69,3822,9100645.780563354
3903,2236.06,3822,9100645.780563354
3904,3352.57,3822,9100645.780563354
3905,3471.91,3822,9100645.780563354
3906,3333.22,3822,9100645.780563354
3907,3603.74,3822,9100645.780563354
3908,3703.85,3822,9100645.780563354
3909,3617.35,3822,9100645.780563354
3910,3439.58,3822,9100645.780563354
3911,1835.9,3822,9100645.780563354
3912,3393.42,3822,9100645.780563354
3913,1948.31,3822,9100645.780563354
3914,3268.42,3822,9100645.780563354
3915,1944.54,3822,9100645.780563354
3916,3466.9,3822,9100645.780563354
3917,3426.0,3822,9100645.780563354
3918,3556.34,3822,9100645.780563354
3919,3301.02,3822,9100645.780563354
3920,1735.65,3822,9100645.780563354
3921,3184.31,3822,9100645.780563354
3922,3472.8,3822,9100645.780563354
3923,1925.78,3822,9100645.780563354
3924,3512.06,3822,9100645.780563354
3925,3434.37,3822,9100645.780563354
3926,3145.38,3822,9100645.780563354
3927,3356.88,3822,9100645.780563354
3928,3598.94,3822,9100645.780563354
3929,1933.72,3822,9100645.780563354
3930,3120.82,3822,9100645.780563354
3931,3480.89,3822,9100645.780563354
3932,3389.61,3822,9100645.780563354
3933,3452.14,3822,9100645.780563354
3934,3534.37,3822,9100645.780563354
3935,3411.31,3822,9100645.780563354
3936,3649.72,3822,9100645.780563354
3937,3485.3,3822,9100645.780563354
3938,3544.06,3822,9100645.780563354
3939,3286.5,3822,9100645.780563354
3940,3298.55,3822,9100645.780563354
3941,3627.03,3822,9100645.780563354
3942,3629.84,3822,9100645.780563354
3943,3384.51,3822,9100645.780563354
3944,3291.27,3822,9100645.780563354
3945,3545.76,3822,9100645.780563354
3946,3424.13,3822,9100645.780563354
3947,3567.54,3822,9100645.780563354
3948,3528.99,3822,9100645.780563354
3949,3437.63,3822,9100645.780563354
3950,3539.66,3822,9100645.780563354
3951,3346.39,3822,9100645.780563354
3952,3665.79,3822,9100645.780563354
3953,3529.87,3822,9100645.780563354
3954,1752.48,3822,9100645.780563354
3955,3360.16,3822,9100645.780563354
3956,3385.73,3822,9100645.780563354
3957,3624.68,3822,9100645.780563354
3958,3366.43,3822,9100645.780563354
3959,3475.1,3822,9100645.780563354
3960,3576.43,3822,9100645.780563354
3961,3499.71,3822,9100645.780563354
3962,3788.34,3822,9100645.780563354
3963,1815.15,3822,9100645.780563354
3964,2056.37,3822,9100645.780563354
3965,3354.27,3822,9100645.780563354
3966,3391.3,3822,9100645.780563354
3967,3504.48,3822,9100645.780563354
3968,3571.97,3822,9100645.780563354
3969,3514.27,3822,9100645.780563354
3970,3532.39,3822,9100645.780563354
3971,3163.09,3822,9100645.780563354
3972,3193.15,3822,9100645.780563354
3973,3136.18,3822,9100645.780563354
3974,3538.72,3822,9100645.780563354
3975,3413.27,3822,9100645.780563354
3976,3561.06,3822,9100645.780563354
3977,3572.58,3822,9100645.780563354
3978,3610.11,3822,9100645.780563354
3979,3470.92,3822,9100645.780563354
3980,3563.16,3822,9100645.780563354
3981,3297.05,3822,9100645.780563354
3982,3585.57,3822,9100645.780563354
3983,3529.4,3822,9100645.780563354
3984,3484.75,3822,9100645.780563354
3985,3698.62,3822,9100645.780563354
3986,3333.3,3822,9100645.780563354
3987,3484.57,3822,9100645.780563354
3988,3380.19,3822,9100645.780563354
3989,1988.64,3822,9100645.780563354
3990,2864.75,3822,9100645.780563354
3991,2120.89,3822,9100645.780563354
3992,2977.06,3822,9100645.780563354
3993,3339.38,3822,9100645.780563354
3994,3627.31,3822,9100645.780563354
3995,3497.25,3822,9100645.780563354
3996,3744.48,3822,9100645.780563354
3997,3670.19,3822,9100645.780563354
3998,3744.48,3822,9100645.780563354
3999,1940.28,3822,9100645.780563354
4000,3510.63,3822,9100645.780563354
4001,1736.6,3822,9100645.780563354
4002,2308.42,3822,9100645.780563354
4003,2797.06,3822,9100645.780563354
4004,3228.83,3822,9100645.780563354
4005,3356.71,3822,9100645.780563354
4006,3325.72,3822,9100645.780563354
4007,3406.25,3822,9100645.780563354
4008,3613.48,3822,9100645.780563354
4009,3492.46,3822,9100645.780563354
4010,3448.57,3822,9100645.780563354
4011,3578.88,3822,9100645.780563354
4012,3664.43,3822,9100645.780563354
4013,3598.94,3822,9100645.780563354
4014,3343.25,3822,9100645.780563354
4015,3203.82,3822,9100645.780563354
4016,3543.69,3822,9100645.780563354
4017,3616.31,3822,9100645.780563354
4018,3604.74,3822,9100645.780563354
4019,3572.49,3822,9100645.780563354
4020,3224.84,3822,9100645.780563354
4021,3540.21,3822,9100645.780563354
4022,3662.29,3822,9100645.780563354
4023,3739.31,3822,9100645.780563354
4024,3573.84,3822,9100645.780563354
4025,3485.3,3822,9100645.780563354
4026,3400.74,3822,9100645.780563354
4027,3436.62,3822,9100645.780563354
4028,3437.9,3822,9100645.780563354
4029,3505.44,3822,9100645.780563354
4030,3340.75,3822,9100645.780563354
4031,3523.18,3822,9100645.780563354
4032,3481.51,3822,9100645.780563354
4033,3598.94,3822,9100645.780563354
4034,3497.34,3822,9100645.780563354
4035,3366.02,3822,9100645.780563354
4036,3539.17,3822,9100645.780563354
4037,3420.37,3822,9100645.780563354
4038,3451.58,3822,9100645.780563354
4039,3502.74,3822,9100645.780563354
4040,3319.78,3822,9100645.780563354
4041,3542.59,3822,9100645.780563354
4042,3550.97,3822,9100645.780563354
4043,3654.97,3822,9100645.780563354
4044,1613.36,3822,9100645.780563354
4045,3246.42,3822,9100645.780563354
4046,2069.1,3822,9100645.780563354
4047,3138.49,3822,9100645.780563354
4048,3522.95,3822,9100645.780563354
4049,3375.94,3822,9100645.780563354
4050,3384.68,3822,9100645.780563354
4051,3622.52,3822,9100645.780563354
4052,3448.0,3822,9100645.780563354
4053,3613.42,3822,9100645.780563354
4054,3508.38,3822,9100645.780563354
4055,3710.97,3822,9100645.780563354
4056,3412.21,3822,9100645.780563354
4057,3652.72,3822,9100645.780563354
4058,3182.05,3822,9100645.780563354
4059,3539.99,3822,9100645.780563354
4060,3502.83,3822,9100645.780563354
4061,3412.21,3822,9100645.780563354
4062,3412.21,3822,9100645.780563354
4063,3579.58,3822,9100645.780563354
4064,3422.85,3822,9100645.780563354
4065,2072.31,3822,9100645.780563354
4066,2872.72,3822,9100645.780563354
4067,3662.23,3822,9100645.780563354
4068,2079.61,3822,9100645.780563354
4069,3438.72,3822,9100645.780563354
4070,3269.7,3822,9100645.780563354
4071,3345.49,3822,9100645.780563354
4072,3313.23,3822,9100645.780563354
4073,3488.03,3822,9100645.780563354
4074,3394.99,3822,9100645.780563354
4075,3450.12,3822,9100645.780563354
4076,3345.29,3822,9100645.780563354
4077,3310.23,3822,9100645.780563354
4078,3326.65,3822,9100645.780563354
4079,3310.89,3822,9100645.780563354
4080,1437.48,3822,9100645.780563354
4081,3076.1,3822,9100645.780563354
4082,1945.04,3822,9100645.780563354
4083,3401.66,3822,9100645.780563354
4084,3328.03,3822,9100645.780563354
4085,3079.91,3822,9100645.780563354
4086,3352.76,3822,9100645.780563354
4087,3545.6,3822,9100645.780563354
4088,3393.51,3822,9100645.780563354
4089,3383.92,3822,9100645.780563354
4090,3394.53,3822,9100645.780563354
4091,3302.95,3822,9100645.780563354
4092,3249.65,3822,9100645.780563354
4093,3750.46,3822,9100645.780563354
4094,3232.05,3822,9100645.780563354
4095,3515.63,3822,9100645.780563354
4096,3525.94,3822,9100645.780563354
4097,2962.91,3822,9100645.780563354
4098,3348.65,3822,9100645.780563354
4099,3385.38,3822,9100645.780563354
4100,3433.36,3822,9100645.780563354
4101,3090.98,3822,9100645.780563354
4102,3382.9,3822,9100645.780563354
4103,3310.42,3822,9100645.780563354
4104,3428.12,3822,9100645.780563354
4105,1885.47,3822,9100645.780563354
4106,3110.24,3822,9100645.780563354
4107,3336.19,3822,9100645.780563354
4108,2972.82,3822,9100645.780563354
4109,3386.1,3822,9100645.780563354
4110,3249.43,3822,9100645.780563354
4111,3115.64,3822,9100645.780563354
4112,3318.71,3822,9100645.780563354
4113,3358.82,3822,9100645.780563354
4114,3242.89,3822,9100645.780563354
4115,3158.83,3822,9100645.780563354
4116,3563.85,3822,9100645.780563354
4117,3539.53,3822,9100645.780563354
4118,3319.47,3822,9100645.780563354
4119,3297.63,3822,9100645.780563354
4120,3245.6,3822,9100645.780563354
4121,3292.6,3822,9100645.780563354
4122,3271.91,3822,9100645.780563354
4123,3496.46,3822,9100645.780563354
4124,3468.57,3822,9100645.780563354
4125,3560.64,3822,9100645.780563354
4126,1528.97,3822,9100645.780563354
4127,2652.04,3822,9100645.780563354
4128,3090.33,3822,9100645.780563354
4129,3483.34,3822,9100645.780563354
4130,3067.88,3822,9100645.780563354
4131,3563.85,3822,9100645.780563354
4132,3106.98,3822,9100645.780563354
4133,3412.21,3822,9100645.780563354
4134,3487.38,3822,9100645.780563354
4135,3336.39,3822,9100645.780563354
4136,1398.97,3822,9100645.780563354
4137,3036.36,3822,9100645.780563354
4138,3096.83,3822,9100645.780563354
4139,3374.3,3822,9100645.780563354
4140,3336.39,3822,9100645.780563354
4141,2993.36,3822,9100645.780563354
4142,3563.85,3822,9100645.780563354
4143,3070.37,3822,9100645.780563354
4144,3146.19,3822,9100645.780563354
4145,3297.56,3822,9100645.780563354
4146,2919.38,3822,9100645.780563354
4147,3373.65,3822,9100645.780563354
4148,3184.75,3822,9100645.780563354
4149,3297.83,3822,9100645.780563354
4150,3563.85,3822,9100645.780563354
4151,3374.3,3822,9100645.780563354
4152,3450.12,3822,9100645.780563354
4153,1685.62,3822,9100645.780563354
4154,2084.27,3822,9100645.780563354
4155,3069.1,3822,9100645.780563354
4156,3436.45,3822,9100645.780563354
4157,3464.79,3822,9100645.780563354
4158,3422.45,3822,9100645.780563354
4159,3580.93,3822,9100645.780563354
4160,3438.78,3822,9100645.780563354
4161,3601.76,3822,9100645.780563354
4162,3201.31,3822,9100645.780563354
4163,3488.56,3822,9100645.780563354
4164,3535.47,3822,9100645.780563354
4165,3342.42,3822,9100645.780563354
4166,3301.87,3822,9100645.780563354
4167,3601.76,3822,9100645.780563354
4168,3349.9,3822,9100645.780563354
4169,3412.21,3822,9100645.780563354
4170,3497.76,3822,9100645.780563354
4171,3345.53,3822,9100645.780563354
4172,3436.26,3822,9100645.780563354
4173,3543.97,3822,9100645.780563354
4174,3541.11,3822,9100645.780563354
4175,3415.71,3822,9100645.780563354
4176,3208.57,3822,9100645.780563354
4177,3563.85,3822,9100645.780563354
4178,3568.34,3822,9100645.780563354
4179,1577.83,3822,9100645.780563354
4180,3411.14,3822,9100645.780563354
4181,3336.22,3822,9100645.780563354
4182,3376.08,3822,9100645.780563354
4183,1524.65,3822,9100645.780563354
4184,3313.75,3822,9100645.780563354
4185,3439.08,3822,9100645.780563354
4186,2003.08,3822,9100645.780563354
4187,3436.04,3822,9100645.780563354
4188,3307.82,3822,9100645.780563354
4189,3393.31,3822,9100645.780563354
4190,3511.9,3822,9100645.780563354
4191,3492.84,3822,9100645.780563354
4192,3371.76,3822,9100645.780563354
4193,3445.0,3822,9100645.780563354
4194,3432.16,3822,9100645.780563354
4195,3492.63,3822,9100645.780563354
4196,3506.1,3822,9100645.780563354
4197,1960.75,3822,9100645.780563354
4198,3394.11,3822,9100645.780563354
4199,3558.41,3822,9100645.780563354
4200,3611.51,3822,9100645.780563354
4201,3541.49,3822,9100645.780563354
4202,3395.84,3822,9100645.780563354
4203,3320.11,3822,9100645.780563354
4204,3541.46,3822,9100645.780563354
4205,3294.16,3822,9100645.780563354
4206,3376.53,3822,9100645.780563354
4207,3655.86,3822,9100645.780563354
4208,3363.43,3822,9100645.780563354
4209,3469.44,3822,9100645.780563354
4210,3563.85,3822,9100645.780563354
4211,3228.86,3822,9100645.780563354
4212,3554.32,3822,9100645.780563354
4213,3545.71,3822,9100645.780563354
4214,1865.76,3822,9100645.780563354
4215,3385.26,3822,9100645.780563354
4216,3248.66,3822,9100645.780563354
4217,3412.91,3822,9100645.780563354
4218,3389.14,3822,9100645.780563354
4219,3158.49,3822,9100645.780563354
4220,3522.74,3822,9100645.780563354
4221,3091.72,3822,9100645.780563354
4222,3549.44,3822,9100645.780563354
4223,3255.39,3822,9100645.780563354
4224,3504.86,3822,9100645.780563354
4225,3488.03,3822,9100645.780563354
4226,3312.6,3822,9100645.780563354
4227,3489.32,3822,9100645.780563354
4228,3407.07,3822,9100645.780563354
4229,3458.23,3822,9100645.780563354
4230,3260.86,3822,9100645.780563354
4231,3619.16,3822,9100645.780563354
4232,3368.06,3822,9100645.780563354
4233,3458.12,3822,9100645.780563354
4234,3459.37,3822,9100645.780563354
4235,3656.75,3822,9100645.780563354
4236,3567.98,3822,9100645.780563354
4237,3450.47,3822,9100645.780563354
4238,3500.09,3822,9100645.780563354
4239,3266.24,3822,9100645.780563354
4240,3525.94,3822,9100645.780563354
4241,3500.46,3822,9100645.780563354
4242,3551.32,3822,9100645.780563354
4243,3629.22,3822,9100645.780563354
4244,3532.31,3822,9100645.780563354
4245,3147.23,3822,9100645.780563354
4246,1928.14,3822,9100645.780563354
4247,3179.69,3822,9100645.780563354
4248,3549.02,3822,9100645.780563354
4249,3392.32,3822,9100645.780563354
4250,3527.77,3822,9100645.780563354
4251,3590.58,3822,9100645.780563354
4252,3547.3,3822,9100645.780563354
4253,3525.94,3822,9100645.780563354
4254,3374.83,3822,9100645.780563354
4255,3374.3,3822,9100645.780563354
4256,3704.77,3822,9100645.780563354
4257,1870.83,3822,9100645.780563354
4258,3341.8,3822,9100645.780563354
4259,3450.33,3822,9100645.780563354
4260,3259.76,3822,9100645.780563354
4261,1770.84,3822,9100645.780563354
4262,3402.19,3822,9100645.780563354
4263,3180.8,3822,9100645.780563354
4264,3374.5,3822,9100645.780563354
4265,2149.1,3822,9100645.780563354
4266,3202.77,3822,9100645.780563354
4267,3407.1,3822,9100645.780563354
4268,3260.25,3822,9100645.780563354
4269,3450.12,3822,9100645.780563354
4270,3509.73,3822,9100645.780563354
4271,1765.49,3822,9100645.780563354
4272,3307.61,3822,9100645.780563354
4273,3217.0,3822,9100645.780563354
4274,3459.86,3822,9100645.780563354
4275,3474.18,3822,9100645.780563354
4276,3619.4,3822,9100645.780563354
4277,3336.17,3822,9100645.780563354
4278,3455.35,3822,9100645.780563354
4279,3476.67,3822,9100645.780563354
4280,3575.97,3822,9100645.780563354
4281,3363.61,3822,9100645.780563354
4282,3392.56,3822,9100645.780563354
4283,3354.51,3822,9100645.780563354
4284,3380.32,3822,9100645.780563354
4285,3345.97,3822,9100645.780563354
4286,3571.68,3822,9100645.780563354
4287,3539.61,3822,9100645.780563354
4288,3512.15,3822,9100645.780563354
4289,1584.41,3822,9100645.780563354
4290,3322.65,3822,9100645.780563354
4291,3437.54,3822,9100645.780563354
4292,3149.11,3822,9100645.780563354
4293,3488.6,3822,9100645.780563354
4294,3534.04,3822,9100645.780563354
4295,3581.49,3822,9100645.780563354
4296,1906.8,3822,9100645.780563354
4297,3442.23,3822,9100645.780563354
4298,3359.92,3822,9100645.780563354
4299,1507.96,3822,9100645.780563354
4300,2761.83,3822,9100645.780563354
4301,2822.63,3822,9100645.780563354
4302,3509.98,3822,9100645.780563354
4303,3507.67,3822,9100645.780563354
4304,3293.86,3822,9100645.780563354
4305,3132.64,3822,9100645.780563354
4306,3342.99,3822,9100645.780563354
4307,3357.73,3822,9100645.780563354
4308,3302.01,3822,9100645.780563354
4309,3418.69,3822,9100645.780563354
4310,3462.28,3822,9100645.780563354
4311,3536.12,3822,9100645.780563354
4312,3572.64,3822,9100645.780563354
4313,3563.85,3822,9100645.780563354
4314,3421.74,3822,9100645.780563354
4315,3591.96,3822,9100645.780563354
4316,3391.03,3822,9100645.780563354
4317,3507.11,3822,9100645.780563354
4318,3639.67,3822,9100645.780563354
4319,2954.53,3822,9100645.780563354
4320,3374.3,3822,9100645.780563354
4321,3547.28,3822,9100645.780563354
4322,3206.6,3822,9100645.780563354
4323,3330.49,3822,9100645.780563354
4324,3348.02,3822,9100645.780563354
4325,3314.43,3822,9100645.780563354
4326,3525.94,3822,9100645.780563354
4327,3477.11,3822,9100645.780563354
4328,3474.16,3822,9100645.780563354
4329,3344.11,3822,9100645.780563354
4330,3703.31,3822,9100645.780563354
4331,3601.76,3822,9100645.780563354
4332,3187.61,3822,9100645.780563354
4333,1576.08,3822,9100645.780563354
4334,3187.97,3822,9100645.780563354
4335,3169.87,3822,9100645.780563354
4336,3462.28,3822,9100645.780563354
4337,3450.12,3822,9100645.780563354
4338,3392.73,3822,9100645.780563354
4339,3416.14,3822,9100645.780563354
4340,3587.37,3822,9100645.780563354
4341,3548.74,3822,9100645.780563354
4342,3507.63,3822,9100645.780563354
4343,3238.71,3822,9100645.780563354
4344,3504.11,3822,9100645.780563354
4345,3288.58,3822,9100645.780563354
4346,3496.03,3822,9100645.780563354
4347,1785.08,3822,9100645.780563354
4348,3408.56,3822,9100645.780563354
4349,3475.59,3822,9100645.780563354
4350,3427.32,3822,9100645.780563354
4351,3537.28,3822,9100645.780563354
4352,3592.65,3822,9100645.780563354
4353,3222.21,3822,9100645.780563354
4354,3470.99,3822,9100645.780563354
4355,3529.99,3822,9100645.780563354
4356,3511.65,3822,9100645.780563354
4357,3525.94,3822,9100645.780563354
4358,3551.42,3822,9100645.780563354
4359,3508.25,3822,9100645.780563354
4360,3234.3,3822,9100645.780563354
4361,3515.92,3822,9100645.780563354
4362,3538.39,3822,9100645.780563354
4363,3429.41,3822,9100645.780563354
4364,3699.89,3822,9100645.780563354
4365,3199.49,3822,9100645.780563354
4366,3262.94,3822,9100645.780563354
4367,3287.42,3822,9100645.780563354
4368,3104.25,3822,9100645.780563354
4369,3601.76,3822,9100645.780563354
4370,3345.71,3822,9100645.780563354
4371,3450.12,3822,9100645.780563354
4372,3464.11,3822,9100645.780563354
4373,3456.18,3822,9100645.780563354
4374,3518.27,3822,9100645.780563354
4375,3429.74,3822,9100645.780563354
4376,3507.03,3822,9100645.780563354
4377,3190.86,3822,9100645.780563354
4378,3206.23,3822,9100645.780563354
4379,3345.78,3822,9100645.780563354
4380,3579.45,3822,9100645.780563354
4381,3374.37,3822,9100645.780563354
4382,3540.54,3822,9100645.780563354
4383,3540.26,3822,9100645.780563354
4384,3151.68,3822,9100645.780563354
4385,1762.25,3822,9100645.780563354
4386,3234.72,3822,9100645.780563354
4387,1672.99,3822,9100645.780563354
4388,3283.72,3822,9100645.780563354
4389,3361.02,3822,9100645.780563354
4390,3392.91,3822,9100645.780563354
4391,3563.85,3822,9100645.780563354
4392,3224.98,3822,9100645.780563354
4393,3351.18,3822,9100645.780563354
4394,3475.64,3822,9100645.780563354
4395,3216.27,3822,9100645.780563354
4396,3374.16,3822,9100645.780563354
4397,3575.5,3822,9100645.780563354
4398,3436.97,3822,9100645.780563354
4399,3548.25,3822,9100645.780563354
4400,1684.03,3822,9100645.780563354
4401,3187.69,3822,9100645.780563354
4402,3427.05,3822,9100645.780563354
4403,3429.5,3822,9100645.780563354
4404,3199.49,3822,9100645.780563354
4405,3542.8,3822,9100645.780563354
4406,3279.35,3822,9100645.780563354
4407,3677.58,3822,9100645.780563354
4408,3612.61,3822,9100645.780563354
4409,3380.07,3822,9100645.780563354
4410,3338.02,3822,9100645.780563354
4411,3181.8,3822,9100645.780563354
4412,3387.13,3822,9100645.780563354
4413,3456.74,3822,9100645.780563354
4414,3435.97,3822,9100645.780563354
4415,3617.69,3822,9100645.780563354
4416,3481.48,3822,9100645.780563354
4417,3424.42,3822,9100645.780563354
4418,3516.16,3822,9100645.780563354
4419,3309.87,3822,9100645.780563354
4420,3426.78,3822,9100645.780563354
4421,3424.5,3822,9100645.780563354
4422,1664.39,3822,9100645.780563354
4423,3325.01,3822,9100645.780563354
4424,3682.08,3822,9100645.780563354
4425,3501.63,3822,9100645.780563354
4426,1751.93,3822,9100645.780563354
4427,2972.67,3822,9100645.780563354
4428,3128.45,3822,9100645.780563354
4429,3350.8,3822,9100645.780563354
4430,1669.92,3822,9100645.780563354
4431,2444.15,3822,9100645.780563354
4432,3497.4,3822,9100645.780563354
4433,3263.22,3822,9100645.780563354
4434,3235.75,3822,9100645.780563354
4435,3419.18,3822,9100645.780563354
4436,3577.43,3822,9100645.780563354
4437,3412.21,3822,9100645.780563354
4438,3461.25,3822,9100645.780563354
4439,3466.42,3822,9100645.780563354
4440,3283.01,3822,9100645.780563354
4441,3365.59,3822,9100645.780563354
4442,3596.18,3822,9100645.780563354
4443,3460.26,3822,9100645.780563354
4444,3463.7,3822,9100645.780563354
4445,3525.94,3822,9100645.780563354
4446,3543.47,3822,9100645.780563354
4447,3384.14,3822,9100645.780563354
4448,3379.48,3822,9100645.780563354
4449,3206.05,3822,9100645.780563354
4450,3525.94,3822,9100645.780563354
4451,3363.05,3822,9100645.780563354
4452,3201.18,3822,9100645.780563354
4453,1789.39,3822,9100645.780563354
4454,3077.94,3822,9100645.780563354
4455,3417.89,3822,9100645.780563354
4456,3657.5,3822,9100645.780563354
4457,3454.02,3822,9100645.780563354
4458,3381.69,3822,9100645.780563354
4459,3468.82,3822,9100645.780563354
4460,3316.57,3822,9100645.780563354
4461,3574.64,3822,9100645.780563354
4462,3586.14,3822,9100645.780563354
