Generation,Fitness Avg,Fitness Best,Execution Time
1824,8487.750101010097,10058,6998022.556304932
1825,8499.127575757573,10058,6998022.556304932
1826,8458.473434343437,10058,6998022.556304932
1827,8462.405858585858,10058,6998022.556304932
1828,8522.394646464647,10058,6998022.556304932
1829,8501.492727272727,10058,6998022.556304932
1830,8494.104747474745,10058,6998022.556304932
1831,8492.827272727267,10058,6998022.556304932
1832,8500.615656565658,10058,6998022.556304932
1833,8451.084343434344,10058,6998022.556304932
1834,8535.37121212121,10058,6998022.556304932
1835,8519.833838383836,10058,6998022.556304932
1836,8487.163838383834,10058,6998022.556304932
1837,8543.941717171714,10058,6998022.556304932
1838,8461.512727272726,10058,6998022.556304932
1839,8464.702626262628,10058,6998022.556304932
1840,8510.350909090905,10058,6998022.556304932
1841,8527.962929292931,10058,6998022.556304932
1842,8513.306565656565,10058,6998022.556304932
1843,8518.31686868687,10058,6998022.556304932
1844,8479.73272727273,10058,6998022.556304932
1845,8461.652626262623,10058,6998022.556304932
1846,8496.643333333333,10058,6998022.556304932
1847,8495.03878787879,10058,6998022.556304932
1848,8503.450909090905,10058,6998022.556304932
1849,8467.970505050505,10058,6998022.556304932
1850,8499.789090909093,10058,6998022.556304932
1851,8523.82222222222,10058,6998022.556304932
1852,8506.907373737373,10058,6998022.556304932
1853,8516.104444444441,10058,6998022.556304932
1854,8465.19393939394,10058,6998022.556304932
1855,8490.468787878786,10058,6998022.556304932
1856,8534.471919191918,10058,6998022.556304932
1857,8566.104343434345,10058,6998022.556304932
1858,8513.974343434342,10058,6998022.556304932
1859,8525.664343434348,10058,6998022.556304932
1860,8489.076464646465,10058,6998022.556304932
1861,8515.916262626262,10058,6998022.556304932
1862,8505.980303030305,10058,6998022.556304932
1863,8514.311313131315,10058,6998022.556304932
1864,8506.375656565653,10058,6998022.556304932
1865,8511.83505050505,10058,6998022.556304932
1866,8477.275555555556,10058,6998022.556304932
1867,8542.100202020205,10058,6998022.556304932
1868,8519.562020202025,10058,6998022.556304932
1869,8451.145555555553,10058,6998022.556304932
1870,8481.676666666664,10058,6998022.556304932
1871,8511.9595959596,10058,6998022.556304932
1872,8542.320606060608,10058,6998022.556304932
1873,8535.521616161615,10058,6998022.556304932
1874,8470.942020202021,10058,6998022.556304932
1875,8450.267171717169,10058,6998022.556304932
1876,8486.536868686868,10058,6998022.556304932
1877,8490.372222222222,10058,6998022.556304932
1878,8483.817373737378,10058,6998022.556304932
1879,8503.032828282827,10058,6998022.556304932
1880,8535.286060606059,10058,6998022.556304932
1881,8507.459696969698,10058,6998022.556304932
1882,8514.441212121215,10058,6998022.556304932
1883,8475.124848484847,10058,6998022.556304932
1884,8523.997979797976,10058,6998022.556304932
1885,8499.013737373738,10058,6998022.556304932
1886,8553.90464646465,10058,6998022.556304932
1887,8508.32474747475,10058,6998022.556304932
1888,8496.804242424245,10058,6998022.556304932
1889,8501.575151515151,10058,6998022.556304932
1890,8548.368585858583,10058,6998022.556304932
1891,8468.469191919192,10058,6998022.556304932
1892,8458.292222222226,10058,6998022.556304932
1893,8524.723535353532,10058,6998022.556304932
1894,8540.83090909091,10058,6998022.556304932
1895,8518.168888888888,10058,6998022.556304932
1896,8499.137070707071,10058,6998022.556304932
1897,8545.908989898995,10058,6998022.556304932
1898,8508.16383838384,10058,6998022.556304932
1899,8520.516565656562,10058,6998022.556304932
1900,8524.653737373732,10058,6998022.556304932
1901,8461.415555555555,10058,6998022.556304932
1902,8443.645151515153,10058,6998022.556304932
1903,8482.475353535352,10058,6998022.556304932
1904,8475.589898989903,10058,6998022.556304932
1905,8478.890606060606,10058,6998022.556304932
1906,8498.198787878786,10058,6998022.556304932
1907,8442.91797979798,10058,6998022.556304932
1908,8502.067070707075,10058,6998022.556304932
1909,8479.81121212121,10058,6998022.556304932
1910,8509.856060606064,10058,6998022.556304932
1911,8583.406060606063,10058,6998022.556304932
1912,8528.934040404045,10058,6998022.556304932
1913,8543.922929292929,10058,6998022.556304932
1914,8557.282323232323,10058,6998022.556304932
1915,8515.032020202021,10058,6998022.556304932
1916,8511.64505050505,10058,6998022.556304932
1917,8533.645858585856,10058,6998022.556304932
1918,8508.496464646467,10058,6998022.556304932
1919,8481.5702020202,10058,6998022.556304932
1920,8555.985656565657,10058,6998022.556304932
1921,8514.74303030303,10058,6998022.556304932
1922,8515.326363636368,10058,6998022.556304932
1923,8483.144646464647,10058,6998022.556304932
1924,8508.210707070706,10058,6998022.556304932
1925,8507.278787878791,10058,6998022.556304932
1926,8496.444848484849,10058,6998022.556304932
1927,8503.079595959594,10058,6998022.556304932
1928,8461.301010101008,10058,6998022.556304932
1929,8496.924444444448,10058,6998022.556304932
1930,8493.325858585858,10058,6998022.556304932
1931,8519.185959595956,10058,6998022.556304932
1932,8528.836161616162,10058,6998022.556304932
1933,8498.242020202022,10058,6998022.556304932
1934,8489.541414141417,10058,6998022.556304932
1935,8532.69121212121,10058,6998022.556304932
1936,8508.841414141416,10058,6998022.556304932
1937,8511.09474747475,10058,6998022.556304932
1938,8499.704040404038,10058,6998022.556304932
1939,8490.835050505048,10058,6998022.556304932
1940,8558.732828282828,10058,6998022.556304932
1941,8403.319797979799,10058,6998022.556304932
1942,8492.595353535355,10058,6998022.556304932
1943,8474.75939393939,10058,6998022.556304932
1944,8518.15101010101,10058,6998022.556304932
1945,8496.628282828282,10058,6998022.556304932
1946,8532.089797979797,10058,6998022.556304932
1947,8519.680202020203,10058,6998022.556304932
1948,8554.67282828283,10058,6998022.556304932
1949,8454.942727272732,10058,6998022.556304932
1950,8486.049292929289,10058,6998022.556304932
1951,8478.564141414136,10058,6998022.556304932
1952,8480.04060606061,10058,6998022.556304932
1953,8458.435959595961,10058,6998022.556304932
1954,8525.44181818182,10058,6998022.556304932
1955,8511.695151515152,10058,6998022.556304932
1956,8480.8202020202,10058,6998022.556304932
1957,8494.990101010102,10058,6998022.556304932
1958,8499.257777777779,10058,6998022.556304932
1959,8533.193030303031,10058,6998022.556304932
1960,8520.10181818182,10058,6998022.556304932
1961,8512.020606060607,10058,6998022.556304932
1962,8490.472828282827,10058,6998022.556304932
1963,8498.061313131313,10058,6998022.556304932
1964,8466.837878787881,10058,6998022.556304932
1965,8493.752828282824,10058,6998022.556304932
1966,8501.51616161616,10058,6998022.556304932
1967,8525.813030303028,10058,6998022.556304932
1968,8552.199797979794,10058,6998022.556304932
1969,8519.170505050508,10058,6998022.556304932
1970,8558.844545454545,10058,6998022.556304932
1971,8534.218989898987,10058,6998022.556304932
1972,8565.210404040405,10058,6998022.556304932
1973,8465.853838383842,10058,6998022.556304932
1974,8546.47474747475,10058,6998022.556304932
1975,8527.415959595957,10058,6998022.556304932
1976,8552.067474747471,10058,6998022.556304932
1977,8541.320909090908,10058,6998022.556304932
1978,8507.195656565656,10058,6998022.556304932
1979,8509.707777777778,10058,6998022.556304932
1980,8522.243737373736,10058,6998022.556304932
1981,8484.444949494948,10058,6998022.556304932
1982,8575.711717171716,10058,6998022.556304932
1983,8523.423030303027,10058,6998022.556304932
1984,8425.291515151514,10058,6998022.556304932
1985,8450.987777777777,10058,6998022.556304932
1986,8512.719191919192,10058,6998022.556304932
1987,8470.313434343436,10058,6998022.556304932
1988,8508.040303030302,10058,6998022.556304932
1989,8492.356565656568,10058,6998022.556304932
1990,8470.08494949495,10058,6998022.556304932
1991,8497.02,10058,6998022.556304932
1992,8447.05424242424,10058,6998022.556304932
1993,8506.876464646464,10058,6998022.556304932
1994,8535.688989898987,10058,6998022.556304932
1995,8568.425454545457,10058,6998022.556304932
1996,8521.611515151515,10058,6998022.556304932
1997,8516.662121212119,10058,6998022.556304932
1998,8468.887070707075,10058,6998022.556304932
1999,8489.56191919192,10058,6998022.556304932
2000,8555.712222222224,10058,6998022.556304932
2001,8533.701010101011,10058,6998022.556304932
2002,8524.823636363639,10058,6998022.556304932
2003,8495.149898989903,10058,6998022.556304932
2004,8509.350303030307,10058,6998022.556304932
2005,8512.103030303033,10058,6998022.556304932
2006,8511.697373737374,10058,6998022.556304932
2007,8518.48373737374,10058,6998022.556304932
2008,8503.857070707072,10058,6998022.556304932
2009,8461.450505050503,10058,6998022.556304932
2010,8521.376767676767,10058,6998022.556304932
2011,8521.972929292926,10058,6998022.556304932
2012,8562.98414141414,10058,6998022.556304932
2013,8462.534545454542,10058,6998022.556304932
2014,8492.777070707072,10058,6998022.556304932
2015,8523.58787878788,10058,6998022.556304932
2016,8534.025353535355,10058,6998022.556304932
2017,8536.802020202018,10058,6998022.556304932
2018,8497.590505050504,10058,6998022.556304932
2019,8568.236666666664,10058,6998022.556304932
2020,8523.060202020202,10058,6998022.556304932
2021,8513.392323232323,10058,6998022.556304932
2022,8509.274848484849,10058,6998022.556304932
2023,8515.611414141411,10058,6998022.556304932
2024,8532.968080808081,10058,6998022.556304932
2025,8489.016262626265,10058,6998022.556304932
2026,8485.922020202019,10058,6998022.556304932
2027,8504.203535353538,10058,6998022.556304932
2028,8483.611818181818,10058,6998022.556304932
2029,8542.644949494947,10058,6998022.556304932
2030,8513.579696969697,10058,6998022.556304932
2031,8494.925050505053,10058,6998022.556304932
2032,8474.11070707071,10058,6998022.556304932
2033,8536.854040404043,10058,6998022.556304932
2034,8518.53101010101,10058,6998022.556304932
2035,8500.000606060608,10058,6998022.556304932
2036,8470.613131313132,10058,6998022.556304932
2037,8509.64575757576,10058,6998022.556304932
2038,8467.99242424242,10058,6998022.556304932
2039,8475.84545454545,10058,6998022.556304932
2040,8496.31313131313,10058,6998022.556304932
2041,8501.64868686869,10058,6998022.556304932
2042,8507.803838383838,10058,6998022.556304932
2043,8498.112222222224,10058,6998022.556304932
2044,8477.9001010101,10058,6998022.556304932
2045,8490.25333333334,10058,6998022.556304932
2046,8572.090000000002,10058,6998022.556304932
2047,8503.213535353538,10058,6998022.556304932
2048,8531.13616161616,10058,6998022.556304932
2049,8474.34777777778,10058,6998022.556304932
2050,8495.170606060603,10058,6998022.556304932
2051,8507.9098989899,10058,6998022.556304932
2052,8541.755858585855,10058,6998022.556304932
2053,8528.61323232323,10058,6998022.556304932
2054,8540.257272727275,10058,6998022.556304932
2055,8508.095050505048,10058,6998022.556304932
2056,8493.496969696967,10058,6998022.556304932
2057,8511.172222222223,10058,6998022.556304932
2058,8504.131414141413,10058,6998022.556304932
2059,8462.528585858588,10058,6998022.556304932
2060,8435.44484848485,10058,6998022.556304932
2061,8521.025555555556,10058,6998022.556304932
2062,8505.17303030303,10058,6998022.556304932
2063,8466.388585858584,10058,6998022.556304932
2064,8465.8796969697,10058,6998022.556304932
2065,8539.322121212123,10058,6998022.556304932
2066,8515.619494949491,10058,6998022.556304932
2067,8547.760909090912,10058,6998022.556304932
2068,8524.0398989899,10058,6998022.556304932
2069,8473.167373737371,10058,6998022.556304932
2070,8553.129494949491,10058,6998022.556304932
2071,8469.004545454543,10058,6998022.556304932
2072,8503.535050505052,10058,6998022.556304932
2073,8513.665858585857,10058,6998022.556304932
2074,8488.229090909097,10058,6998022.556304932
2075,8568.50393939394,10058,6998022.556304932
2076,8510.239797979799,10058,6998022.556304932
2077,8525.722929292931,10058,6998022.556304932
2078,8529.362121212122,10058,6998022.556304932
2079,8480.964444444446,10058,6998022.556304932
2080,8543.363030303033,10058,6998022.556304932
2081,8545.035757575757,10058,6998022.556304932
2082,8489.045353535355,10058,6998022.556304932
2083,8500.398686868688,10058,6998022.556304932
2084,8475.296666666667,10058,6998022.556304932
2085,8494.262929292932,10058,6998022.556304932
2086,8542.589090909092,10058,6998022.556304932
2087,8569.44393939394,10058,6998022.556304932
2088,8515.16080808081,10058,6998022.556304932
2089,8496.544444444447,10058,6998022.556304932
2090,8517.45484848485,10058,6998022.556304932
2091,8456.423838383838,10058,6998022.556304932
2092,8544.1402020202,10058,6998022.556304932
2093,8513.587575757578,10058,6998022.556304932
2094,8479.697373737374,10058,6998022.556304932
2095,8496.424343434343,10058,6998022.556304932
2096,8548.06090909091,10058,6998022.556304932
2097,8528.481919191923,10058,6998022.556304932
2098,8513.262020202019,10058,6998022.556304932
2099,8505.649494949494,10058,6998022.556304932
2100,8454.989696969695,10058,6998022.556304932
2101,8484.661515151514,10058,6998022.556304932
2102,8469.35131313131,10058,6998022.556304932
2103,8500.445353535353,10058,6998022.556304932
2104,8505.82525252525,10058,6998022.556304932
2105,8569.652222222225,10058,6998022.556304932
2106,8459.558181818184,10058,6998022.556304932
2107,8446.422121212123,10058,6998022.556304932
2108,8451.689999999995,10058,6998022.556304932
2109,8479.238181818178,10058,6998022.556304932
2110,8468.879494949495,10058,6998022.556304932
2111,8512.232424242422,10058,6998022.556304932
2112,8475.437777777779,10058,6998022.556304932
2113,8510.013838383837,10058,6998022.556304932
2114,8542.750202020205,10058,6998022.556304932
2115,8477.285454545454,10058,6998022.556304932
2116,8509.722727272727,10058,6998022.556304932
2117,8552.167373737371,10058,6998022.556304932
2118,8469.256666666672,10058,6998022.556304932
2119,8494.029797979796,10058,6998022.556304932
2120,8540.460707070704,10058,6998022.556304932
2121,8526.123434343433,10058,6998022.556304932
2122,8554.190202020203,10058,6998022.556304932
2123,8521.307373737374,10058,6998022.556304932
2124,8504.403838383842,10058,6998022.556304932
2125,8527.36686868687,10058,6998022.556304932
2126,8447.01414141414,10058,6998022.556304932
2127,8544.049696969698,10058,6998022.556304932
2128,8556.214747474749,10058,6998022.556304932
2129,8490.324242424245,10058,6998022.556304932
2130,8454.914343434342,10058,6998022.556304932
2131,8531.37040404041,10058,6998022.556304932
2132,8556.249090909088,10058,6998022.556304932
2133,8554.797070707069,10058,6998022.556304932
2134,8498.072727272725,10058,6998022.556304932
2135,8524.40151515152,10058,6998022.556304932
2136,8516.291616161612,10058,6998022.556304932
2137,8557.580404040402,10058,6998022.556304932
2138,8529.511616161617,10058,6998022.556304932
2139,8495.90818181818,10058,6998022.556304932
2140,8569.739797979795,10058,6998022.556304932
2141,8484.661919191916,10058,6998022.556304932
2142,8440.947878787878,10058,6998022.556304932
2143,8517.118383838388,10058,6998022.556304932
2144,8530.991616161613,10058,6998022.556304932
2145,8509.72202020202,10058,6998022.556304932
2146,8556.589999999998,10058,6998022.556304932
2147,8583.499191919193,10058,6998022.556304932
2148,8604.573232323233,10058,6998022.556304932
2149,8505.117777777778,10058,6998022.556304932
2150,8492.351010101012,10058,6998022.556304932
