Generation,Fitness Avg,Fitness Best,Execution Time
1771,16556.15778571428,19813,15276115.982532501
1772,16580.00221428571,19813,15276115.982532501
1773,16607.39442857143,19813,15276115.982532501
1774,16517.439357142855,19813,15276115.982532501
1775,16474.537857142852,19813,15276115.982532501
1776,16546.52221428572,19813,15276115.982532501
1777,16425.175642857143,19813,15276115.982532501
1778,16508.441071428573,19813,15276115.982532501
1779,16519.38678571429,19813,15276115.982532501
1780,16493.153000000006,19813,15276115.982532501
1781,16509.721571428563,19813,15276115.982532501
1782,16467.386142857144,19813,15276115.982532501
1783,16477.044714285712,19813,15276115.982532501
1784,16447.12864285714,19813,15276115.982532501
1785,16405.292142857143,19813,15276115.982532501
1786,16429.09014285715,19813,15276115.982532501
1787,16504.777428571426,19813,15276115.982532501
1788,16439.704285714288,19813,15276115.982532501
1789,16476.533857142866,19813,15276115.982532501
1790,16557.123857142855,19813,15276115.982532501
1791,16509.05964285714,19813,15276115.982532501
1792,16496.321357142857,19813,15276115.982532501
1793,16468.690642857146,19813,15276115.982532501
1794,16497.66542857143,19813,15276115.982532501
1795,16449.703714285704,19813,15276115.982532501
1796,16466.46885714285,19813,15276115.982532501
1797,16462.817714285713,19813,15276115.982532501
1798,16536.00935714286,19813,15276115.982532501
1799,16451.947357142857,19813,15276115.982532501
1800,16518.562928571428,19813,15276115.982532501
1801,16363.581071428574,19813,15276115.982532501
1802,16484.007928571424,19813,15276115.982532501
1803,16454.82878571429,19813,15276115.982532501
1804,16527.695785714295,19813,15276115.982532501
1805,16435.79878571428,19813,15276115.982532501
1806,16395.90471428571,19813,15276115.982532501
1807,16400.687357142855,19813,15276115.982532501
1808,16491.81671428572,19813,15276115.982532501
1809,16503.376928571422,19813,15276115.982532501
1810,16486.114857142853,19813,15276115.982532501
1811,16566.437642857145,19813,15276115.982532501
1812,16482.72985714286,19813,15276115.982532501
1813,16474.337499999994,19813,15276115.982532501
1814,16504.142785714284,19813,15276115.982532501
1815,16617.550928571432,19813,15276115.982532501
1816,16414.94299999999,19813,15276115.982532501
1817,16450.567999999992,19813,15276115.982532501
1818,16520.7405,19813,15276115.982532501
1819,16455.652142857132,19813,15276115.982532501
1820,16459.324571428566,19813,15276115.982532501
1821,16528.98635714286,19813,15276115.982532501
1822,16470.11842857143,19813,15276115.982532501
1823,16382.56392857143,19813,15276115.982532501
1824,16505.275857142853,19813,15276115.982532501
1825,16535.622857142866,19813,15276115.982532501
1826,16503.649285714284,19813,15276115.982532501
1827,16436.02871428571,19813,15276115.982532501
1828,16516.381928571434,19813,15276115.982532501
1829,16425.31992857143,19813,15276115.982532501
1830,16387.53435714286,19813,15276115.982532501
1831,16425.44792857143,19813,15276115.982532501
1832,16511.324500000002,19813,15276115.982532501
1833,16534.51407142857,19813,15276115.982532501
1834,16498.435142857135,19813,15276115.982532501
1835,16481.793999999998,19813,15276115.982532501
1836,16394.853071428566,19813,15276115.982532501
1837,16451.082428571437,19813,15276115.982532501
1838,16411.84007142857,19813,15276115.982532501
1839,16520.756500000003,19813,15276115.982532501
1840,16466.26614285715,19813,15276115.982532501
1841,16380.858000000006,19813,15276115.982532501
1842,16540.112714285715,19813,15276115.982532501
1843,16468.486214285713,19813,15276115.982532501
1844,16463.817285714285,19813,15276115.982532501
1845,16466.89507142857,19813,15276115.982532501
1846,16420.96385714286,19813,15276115.982532501
1847,16545.95142857143,19813,15276115.982532501
1848,16440.608499999995,19813,15276115.982532501
1849,16497.270428571424,19813,15276115.982532501
1850,16468.173,19813,15276115.982532501
1851,16380.704285714284,19813,15276115.982532501
1852,16355.213142857152,19813,15276115.982532501
1853,16449.58278571429,19813,15276115.982532501
1854,16459.365857142853,19813,15276115.982532501
1855,16454.38207142858,19813,15276115.982532501
1856,16508.998357142857,19813,15276115.982532501
1857,16488.922785714283,19813,15276115.982532501
1858,16491.599571428567,19813,15276115.982532501
1859,16458.525285714288,19813,15276115.982532501
1860,16473.495214285722,19813,15276115.982532501
1861,16510.798285714285,19813,15276115.982532501
1862,16493.978071428566,19813,15276115.982532501
1863,16504.718357142854,19813,15276115.982532501
1864,16429.650071428576,19813,15276115.982532501
1865,16495.332428571433,19813,15276115.982532501
1866,16451.12421428572,19813,15276115.982532501
1867,16437.142928571426,19813,15276115.982532501
1868,16559.234571428573,19813,15276115.982532501
1869,16441.02607142857,19813,15276115.982532501
1870,16463.417571428574,19813,15276115.982532501
1871,16440.281285714274,19813,15276115.982532501
1872,16447.424857142858,19813,15276115.982532501
1873,16453.93071428572,19813,15276115.982532501
1874,16452.98150000001,19813,15276115.982532501
1875,16477.251071428578,19813,15276115.982532501
1876,16581.377142857138,19813,15276115.982532501
1877,16452.37142857143,19813,15276115.982532501
1878,16472.279357142852,19813,15276115.982532501
1879,16514.075285714294,19813,15276115.982532501
1880,16540.207499999997,19813,15276115.982532501
1881,16571.611928571434,19813,15276115.982532501
1882,16475.143785714285,19813,15276115.982532501
1883,16594.219928571423,19813,15276115.982532501
1884,16535.863571428574,19813,15276115.982532501
1885,16462.12114285714,19813,15276115.982532501
1886,16416.38635714285,19813,15276115.982532501
1887,16416.00678571429,19813,15276115.982532501
1888,16419.481357142857,19813,15276115.982532501
1889,16501.442071428566,19813,15276115.982532501
1890,16574.241785714283,19813,15276115.982532501
1891,16408.819000000003,19813,15276115.982532501
1892,16432.379857142856,19813,15276115.982532501
1893,16452.545071428573,19813,15276115.982532501
1894,16473.10114285714,19813,15276115.982532501
1895,16524.177142857145,19813,15276115.982532501
1896,16500.848428571426,19813,15276115.982532501
1897,16523.48864285714,19813,15276115.982532501
1898,16489.879928571438,19813,15276115.982532501
1899,16515.538285714287,19813,15276115.982532501
1900,16538.90571428572,19813,15276115.982532501
1901,16500.985,19813,15276115.982532501
1902,16468.29742857143,19813,15276115.982532501
1903,16440.708928571432,19813,15276115.982532501
1904,16540.662357142854,19813,15276115.982532501
1905,16454.578714285715,19813,15276115.982532501
1906,16493.166499999996,19813,15276115.982532501
1907,16518.756571428567,19813,15276115.982532501
1908,16626.563857142854,19813,15276115.982532501
1909,16479.320714285717,19813,15276115.982532501
1910,16377.274714285715,19813,15276115.982532501
1911,16415.053071428567,19813,15276115.982532501
1912,16551.31292857143,19813,15276115.982532501
1913,16532.913428571435,19813,15276115.982532501
1914,16672.743142857136,19813,15276115.982532501
1915,16421.498642857143,19813,15276115.982532501
1916,16522.59678571428,19813,15276115.982532501
1917,16501.565642857146,19813,15276115.982532501
1918,16498.503642857147,19813,15276115.982532501
1919,16440.286857142855,19813,15276115.982532501
1920,16491.710928571432,19813,15276115.982532501
1921,16451.690500000004,19813,15276115.982532501
1922,16578.944500000005,19813,15276115.982532501
1923,16530.886214285718,19813,15276115.982532501
1924,16506.071142857138,19813,15276115.982532501
1925,16604.339785714277,19813,15276115.982532501
1926,16558.087,19813,15276115.982532501
1927,16429.856285714282,19813,15276115.982532501
1928,16436.141000000007,19813,15276115.982532501
1929,16448.37264285715,19813,15276115.982532501
1930,16538.162642857147,19813,15276115.982532501
1931,16439.510571428567,19813,15276115.982532501
1932,16513.85057142857,19813,15276115.982532501
1933,16433.94407142857,19813,15276115.982532501
1934,16442.617999999995,19813,15276115.982532501
1935,16452.24521428572,19813,15276115.982532501
1936,16526.199785714285,19813,15276115.982532501
1937,16574.357357142853,19813,15276115.982532501
1938,16490.4445,19813,15276115.982532501
1939,16499.470999999998,19813,15276115.982532501
1940,16499.299785714287,19813,15276115.982532501
1941,16395.841928571426,19813,15276115.982532501
1942,16536.383785714283,19813,15276115.982532501
1943,16383.114357142858,19813,15276115.982532501
1944,16412.128642857147,19813,15276115.982532501
1945,16537.506071428576,19813,15276115.982532501
1946,16464.847285714277,19813,15276115.982532501
1947,16496.878571428577,19813,15276115.982532501
1948,16451.550928571425,19813,15276115.982532501
1949,16436.944714285713,19813,15276115.982532501
1950,16557.286857142855,19813,15276115.982532501
1951,16488.635000000002,19813,15276115.982532501
1952,16472.23971428571,19813,15276115.982532501
1953,16516.32807142858,19813,15276115.982532501
1954,16446.078999999998,19813,15276115.982532501
1955,16446.25864285714,19813,15276115.982532501
1956,16451.896571428573,19813,15276115.982532501
1957,16620.37049999999,19813,15276115.982532501
1958,16540.798714285713,19813,15276115.982532501
1959,16557.82592857143,19813,15276115.982532501
1960,16531.819785714288,19813,15276115.982532501
1961,16508.31435714286,19813,15276115.982532501
1962,16517.525285714288,19813,15276115.982532501
1963,16415.714357142857,19813,15276115.982532501
1964,16432.779142857144,19813,15276115.982532501
1965,16496.64207142857,19813,15276115.982532501
1966,16552.554357142853,19813,15276115.982532501
1967,16488.72471428572,19813,15276115.982532501
1968,16536.576642857144,19813,15276115.982532501
1969,16508.29664285715,19813,15276115.982532501
1970,16432.166142857146,19813,15276115.982532501
1971,16444.90342857143,19813,15276115.982532501
1972,16497.823428571428,19813,15276115.982532501
1973,16503.300285714286,19813,15276115.982532501
1974,16519.332357142855,19813,15276115.982532501
1975,16491.643428571435,19813,15276115.982532501
1976,16468.67857142857,19813,15276115.982532501
1977,16605.75964285715,19813,15276115.982532501
1978,16496.44042857143,19813,15276115.982532501
1979,16502.1165,19813,15276115.982532501
1980,16592.61278571429,19813,15276115.982532501
1981,16365.77257142856,19813,15276115.982532501
1982,16547.80757142857,19813,15276115.982532501
1983,16470.380142857146,19813,15276115.982532501
1984,16469.660714285717,19813,15276115.982532501
1985,16400.01664285714,19813,15276115.982532501
1986,16532.72792857143,19813,15276115.982532501
1987,16426.31928571429,19813,15276115.982532501
1988,16516.34671428571,19813,15276115.982532501
1989,16449.531142857133,19813,15276115.982532501
1990,16594.00899999999,19813,15276115.982532501
1991,16459.880071428575,19813,15276115.982532501
1992,16417.727785714284,19813,15276115.982532501
1993,16391.89664285715,19813,15276115.982532501
1994,16394.775285714284,19813,15276115.982532501
1995,16409.667142857143,19813,15276115.982532501
1996,16365.433071428568,19813,15276115.982532501
1997,16495.771999999994,19813,15276115.982532501
1998,16480.511357142856,19813,15276115.982532501
1999,16443.016071428567,19813,15276115.982532501
2000,16528.850214285714,19813,15276115.982532501
2001,16491.613285714284,19813,15276115.982532501
2002,16544.549285714285,19813,15276115.982532501
2003,16473.145714285714,19813,15276115.982532501
2004,16512.320499999998,19813,15276115.982532501
2005,16573.037785714285,19813,15276115.982532501
2006,16440.69107142857,19813,15276115.982532501
2007,16552.536785714274,19813,15276115.982532501
2008,16636.147857142863,19813,15276115.982532501
2009,16586.938071428573,19813,15276115.982532501
2010,16439.905071428573,19813,15276115.982532501
2011,16508.625071428574,19813,15276115.982532501
2012,16475.467214285716,19813,15276115.982532501
2013,16554.88285714285,19813,15276115.982532501
2014,16423.793428571433,19813,15276115.982532501
2015,16426.56692857143,19813,15276115.982532501
2016,16473.91057142857,19813,15276115.982532501
2017,16460.797428571426,19813,15276115.982532501
2018,16473.70614285714,19813,15276115.982532501
2019,16451.621285714282,19813,15276115.982532501
2020,16514.32592857143,19813,15276115.982532501
2021,16526.61757142858,19813,15276115.982532501
2022,16512.15392857143,19813,15276115.982532501
2023,16422.617357142855,19813,15276115.982532501
2024,16474.848571428574,19813,15276115.982532501
2025,16485.985285714283,19813,15276115.982532501
2026,16437.10657142858,19813,15276115.982532501
2027,16552.249142857145,19813,15276115.982532501
2028,16624.330642857138,19813,15276115.982532501
2029,16486.2,19813,15276115.982532501
2030,16514.365785714286,19813,15276115.982532501
2031,16525.70535714286,19813,15276115.982532501
2032,16553.73671428571,19813,15276115.982532501
2033,16374.339571428565,19813,15276115.982532501
2034,16534.419999999995,19813,15276115.982532501
2035,16439.01742857143,19813,15276115.982532501
2036,16534.71592857143,19813,15276115.982532501
2037,16500.142214285715,19813,15276115.982532501
2038,16495.203785714286,19813,15276115.982532501
2039,16495.39221428572,19813,15276115.982532501
2040,16432.28778571428,19813,15276115.982532501
2041,16518.448071428575,19813,15276115.982532501
2042,16468.278357142855,19813,15276115.982532501
2043,16437.927499999994,19813,15276115.982532501
2044,16523.742642857145,19813,15276115.982532501
2045,16485.62828571429,19813,15276115.982532501
2046,16593.332499999997,19813,15276115.982532501
2047,16452.976142857144,19813,15276115.982532501
2048,16424.094785714282,19813,15276115.982532501
2049,16455.392071428563,19813,15276115.982532501
2050,16432.84671428572,19813,15276115.982532501
2051,16425.165214285713,19813,15276115.982532501
2052,16402.049928571425,19813,15276115.982532501
2053,16474.288642857136,19813,15276115.982532501
2054,16482.270071428564,19813,15276115.982532501
2055,16422.163500000006,19813,15276115.982532501
2056,16410.9775,19813,15276115.982532501
2057,16338.343428571425,19813,15276115.982532501
2058,16510.697214285712,19813,15276115.982532501
2059,16509.904571428575,19813,15276115.982532501
2060,16514.003500000003,19813,15276115.982532501
2061,16570.644285714283,19813,15276115.982532501
2062,16637.144285714294,19813,15276115.982532501
2063,16527.083714285716,19813,15276115.982532501
