Generation,Fitness Avg,Fitness Best,Execution Time
1878,16394.11264285714,19891,14644706.594944
1879,16545.06128571429,19891,14644706.594944
1880,16525.545857142853,19891,14644706.594944
1881,16526.504428571432,19891,14644706.594944
1882,16505.516000000003,19891,14644706.594944
1883,16581.544285714295,19891,14644706.594944
1884,16543.257142857135,19891,14644706.594944
1885,16570.205571428578,19891,14644706.594944
1886,16480.611571428577,19891,14644706.594944
1887,16508.684857142856,19891,14644706.594944
1888,16498.125142857145,19891,14644706.594944
1889,16576.684999999994,19891,14644706.594944
1890,16460.59692857143,19891,14644706.594944
1891,16468.742999999995,19891,14644706.594944
1892,16471.37435714287,19891,14644706.594944
1893,16598.676,19891,14644706.594944
1894,16562.188142857147,19891,14644706.594944
1895,16568.51621428572,19891,14644706.594944
1896,16590.19564285715,19891,14644706.594944
1897,16571.419357142855,19891,14644706.594944
1898,16461.15285714285,19891,14644706.594944
1899,16609.844857142853,19891,14644706.594944
1900,16542.168785714275,19891,14644706.594944
1901,16510.76757142857,19891,14644706.594944
1902,16450.032071428574,19891,14644706.594944
1903,16555.598285714295,19891,14644706.594944
1904,16467.485642857147,19891,14644706.594944
1905,16483.883,19891,14644706.594944
1906,16635.621714285706,19891,14644706.594944
1907,16586.644428571428,19891,14644706.594944
1908,16460.442642857142,19891,14644706.594944
1909,16482.819357142853,19891,14644706.594944
1910,16561.629500000006,19891,14644706.594944
1911,16469.566000000003,19891,14644706.594944
1912,16571.190000000013,19891,14644706.594944
1913,16561.504142857146,19891,14644706.594944
1914,16486.154000000002,19891,14644706.594944
1915,16548.86157142857,19891,14644706.594944
1916,16498.625285714286,19891,14644706.594944
1917,16574.02507142857,19891,14644706.594944
1918,16508.124214285715,19891,14644706.594944
1919,16544.955000000005,19891,14644706.594944
1920,16524.883642857138,19891,14644706.594944
1921,16594.853928571425,19891,14644706.594944
1922,16572.76764285714,19891,14644706.594944
1923,16542.438928571424,19891,14644706.594944
1924,16483.914500000003,19891,14644706.594944
1925,16544.960785714284,19891,14644706.594944
1926,16620.04085714286,19891,14644706.594944
1927,16434.439285714274,19891,14644706.594944
1928,16559.576714285715,19891,14644706.594944
1929,16540.94614285714,19891,14644706.594944
1930,16542.564214285718,19891,14644706.594944
1931,16547.981714285717,19891,14644706.594944
1932,16504.330571428567,19891,14644706.594944
1933,16527.297142857136,19891,14644706.594944
1934,16503.679000000007,19891,14644706.594944
1935,16544.42635714285,19891,14644706.594944
1936,16525.594785714282,19891,14644706.594944
1937,16487.463500000005,19891,14644706.594944
1938,16527.791142857142,19891,14644706.594944
1939,16524.35771428571,19891,14644706.594944
1940,16501.99342857143,19891,14644706.594944
1941,16594.663357142857,19891,14644706.594944
1942,16644.237714285708,19891,14644706.594944
1943,16613.594642857137,19891,14644706.594944
1944,16539.243714285716,19891,14644706.594944
1945,16519.74692857143,19891,14644706.594944
1946,16559.914285714287,19891,14644706.594944
1947,16450.599785714283,19891,14644706.594944
1948,16581.863999999998,19891,14644706.594944
1949,16511.076142857146,19891,14644706.594944
1950,16544.764428571434,19891,14644706.594944
1951,16490.10042857143,19891,14644706.594944
1952,16498.23142857143,19891,14644706.594944
1953,16515.85428571429,19891,14644706.594944
1954,16475.061071428576,19891,14644706.594944
1955,16498.44142857143,19891,14644706.594944
1956,16416.61164285714,19891,14644706.594944
1957,16473.294499999996,19891,14644706.594944
1958,16438.968,19891,14644706.594944
1959,16603.913142857138,19891,14644706.594944
1960,16542.6505,19891,14644706.594944
1961,16596.510642857145,19891,14644706.594944
1962,16502.437500000004,19891,14644706.594944
1963,16562.43535714285,19891,14644706.594944
1964,16525.390857142855,19891,14644706.594944
1965,16572.43207142857,19891,14644706.594944
1966,16489.642642857143,19891,14644706.594944
1967,16504.228214285715,19891,14644706.594944
1968,16557.76692857143,19891,14644706.594944
1969,16596.50164285714,19891,14644706.594944
1970,16664.288928571426,19891,14644706.594944
1971,16531.851642857146,19891,14644706.594944
1972,16493.221500000007,19891,14644706.594944
1973,16484.162000000004,19891,14644706.594944
1974,16482.313142857143,19891,14644706.594944
1975,16591.124071428574,19891,14644706.594944
1976,16625.285714285714,19891,14644706.594944
1977,16625.895500000006,19891,14644706.594944
1978,16536.568285714297,19891,14644706.594944
1979,16640.784642857147,19891,14644706.594944
1980,16494.995071428573,19891,14644706.594944
1981,16583.617571428567,19891,14644706.594944
1982,16558.586642857153,19891,14644706.594944
1983,16527.1545,19891,14644706.594944
1984,16620.631071428572,19891,14644706.594944
1985,16533.84314285715,19891,14644706.594944
1986,16469.735999999997,19891,14644706.594944
1987,16550.246642857135,19891,14644706.594944
1988,16491.796642857145,19891,14644706.594944
1989,16537.73728571429,19891,14644706.594944
1990,16609.113857142853,19891,14644706.594944
1991,16586.87192857143,19891,14644706.594944
1992,16532.654857142847,19891,14644706.594944
1993,16576.681642857136,19891,14644706.594944
1994,16578.681071428575,19891,14644706.594944
1995,16489.64592857143,19891,14644706.594944
1996,16553.80164285714,19891,14644706.594944
1997,16616.16128571428,19891,14644706.594944
1998,16496.2035,19891,14644706.594944
1999,16564.770571428573,19891,14644706.594944
2000,16444.24992857143,19891,14644706.594944
2001,16634.530285714285,19891,14644706.594944
2002,16583.208,19891,14644706.594944
2003,16606.76071428572,19891,14644706.594944
2004,16501.72714285714,19891,14644706.594944
2005,16504.848,19891,14644706.594944
2006,16536.124714285717,19891,14644706.594944
2007,16533.599857142857,19891,14644706.594944
2008,16547.75828571428,19891,14644706.594944
2009,16463.59707142857,19891,14644706.594944
2010,16594.662142857138,19891,14644706.594944
2011,16631.133142857143,19891,14644706.594944
2012,16587.98971428572,19891,14644706.594944
2013,16533.510999999995,19891,14644706.594944
2014,16418.01664285714,19891,14644706.594944
2015,16542.20492857143,19891,14644706.594944
2016,16502.260285714285,19891,14644706.594944
2017,16549.71457142857,19891,14644706.594944
2018,16504.77128571428,19891,14644706.594944
2019,16542.324785714285,19891,14644706.594944
2020,16588.894142857134,19891,14644706.594944
2021,16555.898785714282,19891,14644706.594944
2022,16540.860857142863,19891,14644706.594944
2023,16446.76364285714,19891,14644706.594944
2024,16568.509999999995,19891,14644706.594944
2025,16650.166357142858,19891,14644706.594944
2026,16508.83264285715,19891,14644706.594944
2027,16613.783357142864,19891,14644706.594944
2028,16506.733214285712,19891,14644706.594944
2029,16553.732142857138,19891,14644706.594944
2030,16607.285000000003,19891,14644706.594944
2031,16484.013785714287,19891,14644706.594944
2032,16550.8115,19891,14644706.594944
2033,16543.488857142853,19891,14644706.594944
2034,16454.34128571429,19891,14644706.594944
2035,16533.454571428567,19891,14644706.594944
2036,16491.987857142853,19891,14644706.594944
2037,16444.503214285713,19891,14644706.594944
2038,16553.704285714288,19891,14644706.594944
2039,16542.151857142857,19891,14644706.594944
2040,16570.79664285714,19891,14644706.594944
2041,16529.709214285715,19891,14644706.594944
2042,16575.97207142856,19891,14644706.594944
2043,16514.472000000005,19891,14644706.594944
2044,16576.496357142853,19891,14644706.594944
2045,16488.986571428573,19891,14644706.594944
2046,16581.197785714296,19891,14644706.594944
2047,16515.442642857142,19891,14644706.594944
2048,16577.72192857143,19891,14644706.594944
2049,16552.33557142857,19891,14644706.594944
2050,16576.468428571432,19891,14644706.594944
2051,16491.904714285705,19891,14644706.594944
2052,16552.999071428567,19891,14644706.594944
2053,16626.280857142858,19891,14644706.594944
2054,16558.030357142852,19891,14644706.594944
2055,16479.904071428573,19891,14644706.594944
2056,16575.388642857146,19891,14644706.594944
2057,16540.018357142853,19891,14644706.594944
2058,16583.378857142856,19891,14644706.594944
2059,16537.402714285712,19891,14644706.594944
2060,16579.98471428571,19891,14644706.594944
2061,16553.488357142858,19891,14644706.594944
2062,16551.22814285714,19891,14644706.594944
2063,16504.870642857142,19891,14644706.594944
2064,16385.638,19891,14644706.594944
2065,16498.86457142857,19891,14644706.594944
2066,16596.30528571429,19891,14644706.594944
2067,16523.28842857142,19891,14644706.594944
2068,16564.096857142853,19891,14644706.594944
2069,16624.83792857142,19891,14644706.594944
2070,16533.37742857143,19891,14644706.594944
2071,16533.72014285715,19891,14644706.594944
2072,16530.449857142856,19891,14644706.594944
2073,16496.02864285714,19891,14644706.594944
2074,16570.287857142856,19891,14644706.594944
2075,16459.124214285708,19891,14644706.594944
2076,16592.346785714282,19891,14644706.594944
2077,16572.24435714286,19891,14644706.594944
2078,16481.758857142864,19891,14644706.594944
2079,16503.79335714286,19891,14644706.594944
2080,16603.108000000004,19891,14644706.594944
2081,16569.52471428572,19891,14644706.594944
2082,16540.132857142853,19891,14644706.594944
2083,16517.43671428571,19891,14644706.594944
2084,16598.955785714286,19891,14644706.594944
2085,16533.12214285714,19891,14644706.594944
2086,16543.967571428584,19891,14644706.594944
2087,16490.27357142857,19891,14644706.594944
2088,16452.4395,19891,14644706.594944
2089,16478.914428571425,19891,14644706.594944
2090,16619.614285714295,19891,14644706.594944
2091,16542.11828571429,19891,14644706.594944
2092,16458.760714285716,19891,14644706.594944
2093,16544.530214285707,19891,14644706.594944
2094,16543.33007142857,19891,14644706.594944
2095,16590.309785714282,19891,14644706.594944
2096,16630.3285,19891,14644706.594944
2097,16499.009357142848,19891,14644706.594944
2098,16493.627857142863,19891,14644706.594944
2099,16610.546642857134,19891,14644706.594944
2100,16561.442714285713,19891,14644706.594944
2101,16484.83007142858,19891,14644706.594944
2102,16585.815785714287,19891,14644706.594944
2103,16559.69857142857,19891,14644706.594944
2104,16569.89878571428,19891,14644706.594944
2105,16486.39992857143,19891,14644706.594944
2106,16626.78214285714,19891,14644706.594944
2107,16486.638285714285,19891,14644706.594944
2108,16572.4185,19891,14644706.594944
2109,16533.048357142856,19891,14644706.594944
2110,16608.852000000006,19891,14644706.594944
2111,16406.66257142857,19891,14644706.594944
2112,16435.119071428573,19891,14644706.594944
2113,16452.614714285708,19891,14644706.594944
2114,16483.868285714285,19891,14644706.594944
2115,16581.070785714277,19891,14644706.594944
2116,16591.56557142857,19891,14644706.594944
2117,16581.991857142857,19891,14644706.594944
2118,16449.29707142857,19891,14644706.594944
2119,16545.340571428573,19891,14644706.594944
2120,16503.10571428571,19891,14644706.594944
2121,16467.140499999994,19891,14644706.594944
2122,16527.718785714285,19891,14644706.594944
2123,16566.19542857142,19891,14644706.594944
2124,16516.281499999997,19891,14644706.594944
2125,16511.433785714285,19891,14644706.594944
2126,16621.835928571432,19891,14644706.594944
2127,16421.207571428564,19891,14644706.594944
2128,16585.714928571433,19891,14644706.594944
2129,16530.541642857137,19891,14644706.594944
2130,16509.986642857144,19891,14644706.594944
2131,16528.22364285714,19891,14644706.594944
2132,16573.716785714285,19891,14644706.594944
2133,16600.21285714286,19891,14644706.594944
2134,16487.216357142854,19891,14644706.594944
2135,16511.70914285714,19891,14644706.594944
2136,16502.683999999997,19891,14644706.594944
2137,16481.063714285716,19891,14644706.594944
2138,16468.878714285707,19891,14644706.594944
2139,16601.561571428563,19891,14644706.594944
2140,16392.741785714283,19891,14644706.594944
2141,16528.65664285714,19891,14644706.594944
2142,16588.901214285717,19891,14644706.594944
2143,16474.91114285714,19891,14644706.594944
2144,16641.77707142857,19891,14644706.594944
2145,16620.6345,19891,14644706.594944
2146,16515.45857142857,19891,14644706.594944
2147,16501.76057142857,19891,14644706.594944
2148,16550.045642857145,19891,14644706.594944
2149,16634.695071428563,19891,14644706.594944
2150,16535.137357142856,19891,14644706.594944
2151,16555.28107142857,19891,14644706.594944
2152,16530.952500000003,19891,14644706.594944
2153,16531.98085714286,19891,14644706.594944
2154,16568.60485714286,19891,14644706.594944
2155,16570.733285714286,19891,14644706.594944
2156,16435.405071428573,19891,14644706.594944
2157,16491.961714285706,19891,14644706.594944
2158,16563.661785714285,19891,14644706.594944
2159,16540.42857142857,19891,14644706.594944
2160,16503.09864285715,19891,14644706.594944
2161,16559.229142857148,19891,14644706.594944
2162,16549.91399999999,19891,14644706.594944
2163,16524.775428571425,19891,14644706.594944
2164,16632.863928571438,19891,14644706.594944
2165,16594.889142857148,19891,14644706.594944
2166,16542.230142857148,19891,14644706.594944
2167,16494.769928571433,19891,14644706.594944
2168,16501.43271428571,19891,14644706.594944
2169,16604.611571428573,19891,14644706.594944
2170,16466.748428571427,19891,14644706.594944
2171,16498.16142857143,19891,14644706.594944
2172,16539.04621428571,19891,14644706.594944
2173,16453.25221428571,19891,14644706.594944
2174,16588.299357142863,19891,14644706.594944
2175,16540.92357142857,19891,14644706.594944
2176,16559.206428571426,19891,14644706.594944
2177,16535.93985714285,19891,14644706.594944
2178,16454.71614285714,19891,14644706.594944
2179,16563.94364285714,19891,14644706.594944
2180,16516.019,19891,14644706.594944
2181,16413.150571428567,19891,14644706.594944
2182,16539.654571428575,19891,14644706.594944
2183,16485.273928571427,19891,14644706.594944
2184,16494.867857142857,19891,14644706.594944
2185,16533.953857142857,19891,14644706.594944
2186,16535.75821428571,19891,14644706.594944
2187,16521.70614285714,19891,14644706.594944
2188,16499.680071428575,19891,14644706.594944
2189,16549.373428571427,19891,14644706.594944
2190,16483.54657142857,19891,14644706.594944
2191,16477.281500000005,19891,14644706.594944
2192,16560.23864285714,19891,14644706.594944
2193,16469.48114285714,19891,14644706.594944
2194,16622.25471428571,19891,14644706.594944
2195,16603.09578571429,19891,14644706.594944
2196,16542.117357142855,19891,14644706.594944
2197,16598.34414285714,19891,14644706.594944
2198,16582.13164285714,19891,14644706.594944
2199,16507.695071428578,19891,14644706.594944
2200,16482.49614285715,19891,14644706.594944
2201,16579.657357142853,19891,14644706.594944
2202,16591.808000000005,19891,14644706.594944
2203,16522.040142857142,19891,14644706.594944
