Generation,Fitness Avg,Fitness Best,Execution Time
647,3113.5830303030302,3806,8429444.808959961
648,3107.6696969696973,3806,8429444.808959961
649,3177.88,3813,8429444.808959961
650,3077.6518181818183,3813,8429444.808959961
651,3122.91292929293,3813,8429444.808959961
652,3089.36212121212,3813,8429444.808959961
653,3095.7019191919185,3813,8429444.808959961
654,3212.998484848486,3806,8429444.808959961
655,3092.138282828282,3806,8429444.808959961
656,3296.818989898991,3813,8429444.808959961
657,3091.0938383838375,3813,8429444.808959961
658,3060.804646464647,3813,8429444.808959961
659,2987.367575757575,3813,8429444.808959961
660,3027.0148484848482,3813,8429444.808959961
661,3067.1674747474744,3813,8429444.808959961
662,3002.2068686868683,3813,8429444.808959961
663,2977.2392929292937,3813,8429444.808959961
664,3083.3053535353533,3813,8429444.808959961
665,3148.480909090909,3813,8429444.808959961
666,3175.0752525252515,3813,8429444.808959961
667,3191.2306060606074,3813,8429444.808959961
668,3069.905353535354,3813,8429444.808959961
669,3050.09080808081,3803,8429444.808959961
670,3188.3431313131305,3803,8429444.808959961
671,3032.3531313131316,3792,8429444.808959961
672,3087.9461616161607,3804,8429444.808959961
673,3065.303939393939,3813,8429444.808959961
674,3069.850101010101,3813,8429444.808959961
675,3092.521212121212,3813,8429444.808959961
676,3057.6770707070714,3813,8429444.808959961
677,3054.517171717171,3813,8429444.808959961
678,3117.5751515151514,3792,8429444.808959961
679,3183.6385858585863,3785,8429444.808959961
680,3215.087171717172,3785,8429444.808959961
681,3164.174040404042,3792,8429444.808959961
682,3177.9891919191905,3792,8429444.808959961
683,3107.788282828283,3792,8429444.808959961
684,3251.051717171717,3792,8429444.808959961
685,3262.8825252525253,3792,8429444.808959961
686,3156.5167676767674,3803,8429444.808959961
687,3169.503737373737,3803,8429444.808959961
688,3125.0288888888895,3803,8429444.808959961
689,3126.3494949494952,3803,8429444.808959961
690,3216.8699999999994,3803,8429444.808959961
691,3155.031212121212,3792,8429444.808959961
692,3164.403333333333,3792,8429444.808959961
693,3116.0331313131323,3811,8429444.808959961
694,3067.488484848485,3791,8429444.808959961
695,3009.9872727272736,3792,8429444.808959961
696,3033.94101010101,3792,8429444.808959961
697,3080.504545454546,3792,8429444.808959961
698,3183.571616161617,3792,8429444.808959961
699,3168.990303030303,3792,8429444.808959961
700,3157.2188888888895,3792,8429444.808959961
701,3125.603535353536,3792,8429444.808959961
702,3103.263939393939,3826,8429444.808959961
703,3012.6244444444437,3826,8429444.808959961
704,3041.0822222222228,3826,8429444.808959961
705,3178.1675757575754,3826,8429444.808959961
706,3208.383030303031,3799,8429444.808959961
707,3203.6181818181817,3799,8429444.808959961
708,3106.7862626262627,3799,8429444.808959961
709,2950.21888888889,3799,8429444.808959961
710,3085.820707070708,3826,8429444.808959961
711,2976.4479797979798,3826,8429444.808959961
712,3043.5475757575755,3826,8429444.808959961
713,3123.3578787878787,3826,8429444.808959961
714,3007.851616161616,3799,8429444.808959961
715,3215.5190909090916,3826,8429444.808959961
716,3152.402424242424,3826,8429444.808959961
717,3204.1253535353526,3826,8429444.808959961
718,3111.773434343434,3826,8429444.808959961
719,3152.1865656565656,3826,8429444.808959961
720,3167.0830303030293,3826,8429444.808959961
721,3182.3730303030316,3826,8429444.808959961
722,3257.623434343435,3826,8429444.808959961
723,3231.9853535353536,3826,8429444.808959961
724,3031.356161616161,3826,8429444.808959961
725,3120.112626262625,3826,8429444.808959961
726,2972.032222222223,3826,8429444.808959961
727,3073.872828282828,3826,8429444.808959961
728,3056.637070707071,3801,8429444.808959961
729,3049.0200000000004,3826,8429444.808959961
730,3089.7294949494963,3826,8429444.808959961
731,3116.5002020202023,3826,8429444.808959961
732,2813.9593939393944,3826,8429444.808959961
733,3021.1545454545453,3801,8429444.808959961
734,3103.7313131313126,3801,8429444.808959961
735,3109.8506060606055,3801,8429444.808959961
736,2994.3761616161614,3801,8429444.808959961
737,3135.8619191919174,3801,8429444.808959961
738,3007.258080808081,3783,8429444.808959961
739,3131.8900000000012,3784,8429444.808959961
740,3071.2812121212123,3784,8429444.808959961
741,2971.102727272728,3794,8429444.808959961
742,3016.6868686868693,3794,8429444.808959961
743,3019.8162626262624,3794,8429444.808959961
744,2961.8282828282827,3807,8429444.808959961
745,3026.166161616161,3807,8429444.808959961
746,3104.698888888889,3794,8429444.808959961
747,3052.7353535353536,3794,8429444.808959961
748,3205.412323232324,3794,8429444.808959961
749,2975.4017171717173,3794,8429444.808959961
750,3085.695555555554,3807,8429444.808959961
751,2963.392020202021,3790,8429444.808959961
752,3018.8620202020197,3794,8429444.808959961
753,3056.519191919192,3784,8429444.808959961
754,3215.3117171717176,3784,8429444.808959961
755,3103.3486868686864,3808,8429444.808959961
756,3120.6515151515146,3808,8429444.808959961
757,3046.87090909091,3808,8429444.808959961
758,3054.6096969696973,3791,8429444.808959961
759,3063.5582828282822,3808,8429444.808959961
760,3102.532828282829,3808,8429444.808959961
761,3119.11404040404,3808,8429444.808959961
762,3050.875454545455,3808,8429444.808959961
763,3129.119292929293,3813,8429444.808959961
764,3129.3953535353535,3808,8429444.808959961
765,3264.922222222223,3808,8429444.808959961
766,3262.7227272727264,3808,8429444.808959961
767,3130.0679797979815,3791,8429444.808959961
768,3287.4090909090914,3808,8429444.808959961
769,3221.222222222222,3808,8429444.808959961
770,3100.343636363636,3808,8429444.808959961
771,3297.8062626262627,3808,8429444.808959961
772,3193.1620202020194,3808,8429444.808959961
773,3194.3866666666677,3808,8429444.808959961
774,3308.215353535353,3808,8429444.808959961
775,3231.437474747474,3806,8429444.808959961
776,3254.4230303030304,3808,8429444.808959961
777,3064.313232323233,3808,8429444.808959961
778,3161.961111111111,3808,8429444.808959961
779,3028.651515151514,3808,8429444.808959961
780,3046.91202020202,3806,8429444.808959961
781,3051.038080808081,3806,8429444.808959961
782,2981.667777777778,3806,8429444.808959961
783,3030.128787878787,3806,8429444.808959961
784,3111.6782828282826,3806,8429444.808959961
785,3119.3188888888885,3808,8429444.808959961
786,3242.830505050504,3808,8429444.808959961
787,3164.7536363636355,3808,8429444.808959961
788,3228.5181818181823,3810,8429444.808959961
789,3066.7363636363634,3810,8429444.808959961
790,3068.158989898989,3808,8429444.808959961
791,3198.4889898989904,3808,8429444.808959961
792,3037.465151515152,3810,8429444.808959961
793,2921.8040404040407,3810,8429444.808959961
794,3055.8968686868684,3810,8429444.808959961
795,3104.96494949495,3806,8429444.808959961
796,3025.423434343434,3810,8429444.808959961
797,3133.9725252525245,3810,8429444.808959961
798,3174.022020202021,3810,8429444.808959961
799,3115.5318181818184,3810,8429444.808959961
800,3000.249696969697,3810,8429444.808959961
801,3004.727676767677,3810,8429444.808959961
802,3129.4451515151522,3806,8429444.808959961
803,3124.972020202021,3806,8429444.808959961
804,3166.4162626262623,3806,8429444.808959961
805,3051.7272727272725,3806,8429444.808959961
806,3116.8631313131305,3806,8429444.808959961
807,3167.5304040404035,3806,8429444.808959961
808,3094.5581818181818,3806,8429444.808959961
809,3193.830000000001,3793,8429444.808959961
810,3158.637575757576,3806,8429444.808959961
811,3200.8083838383827,3806,8429444.808959961
812,3145.9098989898994,3810,8429444.808959961
813,3189.0534343434347,3810,8429444.808959961
814,3237.793434343434,3810,8429444.808959961
815,3226.4492929292933,3810,8429444.808959961
816,3047.7523232323238,3807,8429444.808959961
817,3035.524545454545,3810,8429444.808959961
818,3178.323232323231,3810,8429444.808959961
819,3159.076363636363,3810,8429444.808959961
820,3181.2021212121217,3810,8429444.808959961
821,3231.786161616162,3810,8429444.808959961
822,3067.324646464646,3810,8429444.808959961
823,3060.380808080808,3810,8429444.808959961
824,3125.194545454545,3807,8429444.808959961
825,3115.6250505050493,3791,8429444.808959961
826,3052.6492929292926,3807,8429444.808959961
827,3163.6597979797975,3791,8429444.808959961
828,3088.4960606060604,3791,8429444.808959961
829,3209.9835353535364,3791,8429444.808959961
830,3148.871414141414,3791,8429444.808959961
831,3120.2339393939396,3791,8429444.808959961
832,2995.3054545454543,3791,8429444.808959961
833,3198.735656565657,3791,8429444.808959961
834,3095.3661616161617,3791,8429444.808959961
835,3165.012626262627,3791,8429444.808959961
836,3114.3231313131314,3789,8429444.808959961
837,3171.843131313132,3789,8429444.808959961
838,3190.4364646464655,3791,8429444.808959961
839,3194.7140404040397,3789,8429444.808959961
840,2982.570707070707,3789,8429444.808959961
841,2923.0389898989897,3789,8429444.808959961
842,2936.642525252525,3789,8429444.808959961
843,3025.6632323232316,3792,8429444.808959961
844,2947.5952525252524,3792,8429444.808959961
845,3080.9271717171696,3792,8429444.808959961
846,3138.2944444444433,3792,8429444.808959961
847,3015.272323232323,3789,8429444.808959961
848,3102.109393939394,3789,8429444.808959961
849,3222.606161616161,3789,8429444.808959961
850,3191.965353535353,3789,8429444.808959961
851,3196.173232323232,3787,8429444.808959961
852,3076.2570707070704,3787,8429444.808959961
853,2952.1545454545467,3794,8429444.808959961
854,3141.756767676768,3794,8429444.808959961
855,3133.061313131313,3794,8429444.808959961
856,3012.603737373738,3801,8429444.808959961
857,3025.3626262626267,3801,8429444.808959961
858,3139.7225252525236,3801,8429444.808959961
859,3124.362323232323,3811,8429444.808959961
860,3170.7447474747473,3811,8429444.808959961
861,3106.1701010101015,3811,8429444.808959961
862,3204.711010101009,3811,8429444.808959961
863,3064.2187878787863,3811,8429444.808959961
864,3383.769292929294,3811,8429444.808959961
865,3261.639090909091,3813,8429444.808959961
866,3257.1590909090914,3813,8429444.808959961
867,3134.6377777777775,3813,8429444.808959961
868,3074.5964646464645,3813,8429444.808959961
869,3212.6926262626257,3813,8429444.808959961
870,3127.513636363636,3813,8429444.808959961
871,3272.6140404040407,3813,8429444.808959961
872,3128.402121212122,3813,8429444.808959961
873,3177.0019191919187,3813,8429444.808959961
874,3110.8457575757566,3811,8429444.808959961
875,3212.195454545454,3789,8429444.808959961
876,3177.866767676768,3811,8429444.808959961
877,3194.1479797979796,3811,8429444.808959961
878,2927.459090909091,3789,8429444.808959961
879,3032.594747474747,3787,8429444.808959961
880,3073.268282828284,3789,8429444.808959961
881,3097.721818181818,3789,8429444.808959961
882,3035.0455555555545,3808,8429444.808959961
883,3170.410808080809,3808,8429444.808959961
884,3076.103434343436,3808,8429444.808959961
885,3183.231212121213,3808,8429444.808959961
886,2968.2896969696963,3808,8429444.808959961
887,3045.836969696969,3812,8429444.808959961
888,3072.7656565656557,3812,8429444.808959961
889,3036.1146464646463,3812,8429444.808959961
890,3087.1651515151534,3812,8429444.808959961
891,3164.283131313131,3812,8429444.808959961
892,3087.4053535353537,3812,8429444.808959961
893,3044.030505050504,3812,8429444.808959961
894,3130.2866666666673,3812,8429444.808959961
895,3173.925454545455,3812,8429444.808959961
896,3180.8703030303027,3808,8429444.808959961
897,3117.773939393939,3808,8429444.808959961
898,3164.1449494949493,3789,8429444.808959961
899,3174.22404040404,3801,8429444.808959961
900,3204.715252525253,3801,8429444.808959961
901,3049.1479797979796,3801,8429444.808959961
902,3161.48696969697,3801,8429444.808959961
903,3217.475151515151,3814,8429444.808959961
904,3143.545353535354,3814,8429444.808959961
905,3253.171313131313,3814,8429444.808959961
906,3152.107676767676,3814,8429444.808959961
907,3272.477474747474,3814,8429444.808959961
908,3107.7532323232317,3814,8429444.808959961
909,3109.3624242424244,3814,8429444.808959961
910,3241.714040404039,3801,8429444.808959961
911,3084.185757575757,3814,8429444.808959961
912,3157.020505050505,3814,8429444.808959961
913,3174.401313131314,3814,8429444.808959961
914,3160.590808080809,3814,8429444.808959961
915,3032.927070707071,3814,8429444.808959961
916,3169.4727272727273,3808,8429444.808959961
917,3159.489292929293,3808,8429444.808959961
918,3169.647878787878,3814,8429444.808959961
919,3129.420202020201,3814,8429444.808959961
920,3234.922121212122,3808,8429444.808959961
921,3281.3796969696978,3808,8429444.808959961
922,3195.486060606061,3807,8429444.808959961
923,3195.334343434342,3808,8429444.808959961
924,3150.732626262626,3808,8429444.808959961
925,3177.971919191919,3808,8429444.808959961
926,3216.4636363636364,3808,8429444.808959961
927,3254.793333333333,3808,8429444.808959961
928,3135.2949494949503,3813,8429444.808959961
929,3106.091515151515,3813,8429444.808959961
930,3092.285858585858,3813,8429444.808959961
931,2981.4286868686877,3813,8429444.808959961
932,3046.8152525252526,3813,8429444.808959961
933,3143.5100000000007,3813,8429444.808959961
934,2983.1108080808076,3813,8429444.808959961
935,3167.011919191918,3808,8429444.808959961
936,3240.596565656567,3808,8429444.808959961
937,3221.4070707070714,3808,8429444.808959961
938,3065.8661616161617,3808,8429444.808959961
939,3097.9492929292937,3808,8429444.808959961
940,3132.3543434343437,3814,8429444.808959961
941,3203.159999999999,3814,8429444.808959961
942,3093.6883838383833,3813,8429444.808959961
943,3097.681212121211,3808,8429444.808959961
944,3288.685454545454,3814,8429444.808959961
945,3194.737676767678,3821,8429444.808959961
946,3140.9380808080814,3821,8429444.808959961
947,3109.827878787878,3821,8429444.808959961
948,3072.102727272726,3821,8429444.808959961
949,3177.197676767677,3821,8429444.808959961
950,3117.195555555556,3821,8429444.808959961
951,3138.6719191919187,3821,8429444.808959961
952,3091.4119191919176,3813,8429444.808959961
953,3112.3336363636367,3813,8429444.808959961
954,3073.2652525252515,3812,8429444.808959961
955,2951.6432323232316,3812,8429444.808959961
956,3007.0950505050496,3812,8429444.808959961
957,3038.193636363637,3821,8429444.808959961
958,3114.205353535353,3821,8429444.808959961
959,3119.6434343434344,3808,8429444.808959961
960,3126.568787878788,3821,8429444.808959961
961,3050.4174747474754,3808,8429444.808959961
962,3075.974343434343,3808,8429444.808959961
963,3129.2973737373727,3808,8429444.808959961
964,3056.462121212122,3808,8429444.808959961
965,3066.7258585858585,3808,8429444.808959961
966,3142.852727272728,3808,8429444.808959961
967,3151.3272727272724,3807,8429444.808959961
968,3172.809898989899,3812,8429444.808959961
969,3098.089191919191,3808,8429444.808959961
970,3059.5762626262626,3808,8429444.808959961
971,3011.4132323232334,3808,8429444.808959961
972,2940.844141414142,3807,8429444.808959961
973,3130.6214141414143,3799,8429444.808959961
974,3113.281111111112,3800,8429444.808959961
975,3113.664747474748,3799,8429444.808959961
976,3186.4595959595968,3808,8429444.808959961
977,3163.4736363636357,3808,8429444.808959961
978,3120.923030303031,3808,8429444.808959961
979,3071.0603030303023,3799,8429444.808959961
980,3178.7221212121203,3826,8429444.808959961
981,3194.7674747474753,3826,8429444.808959961
982,2997.8161616161615,3826,8429444.808959961
983,3175.1281818181806,3826,8429444.808959961
984,3215.8643434343435,3826,8429444.808959961
985,3096.9313131313133,3826,8429444.808959961
986,3150.966363636365,3799,8429444.808959961
987,3091.944242424242,3826,8429444.808959961
988,3161.460505050506,3826,8429444.808959961
989,3175.856161616161,3826,8429444.808959961
990,3154.6402020202027,3807,8429444.808959961
991,3021.4314141414156,3826,8429444.808959961
