Generation,Fitness Avg,Fitness Best,Execution Time
1973,3397.7065656565665,3826,5312880.90467453
1974,3306.0023232323238,3826,5312880.90467453
1975,3383.5631313131325,3826,5312880.90467453
1976,3223.6045454545456,3826,5312880.90467453
1977,3275.8502020202013,3826,5312880.90467453
1978,3383.9895959595947,3826,5312880.90467453
1979,3411.8994949494954,3826,5312880.90467453
1980,3294.2451515151515,3826,5312880.90467453
1981,3271.6455555555563,3826,5312880.90467453
1982,3290.7013131313142,3826,5312880.90467453
1983,3413.287676767677,3826,5312880.90467453
1984,3494.251818181818,3826,5312880.90467453
1985,3388.3078787878785,3826,5312880.90467453
1986,3212.4211111111103,3826,5312880.90467453
1987,3386.1396969696966,3826,5312880.90467453
1988,3460.7980808080815,3826,5312880.90467453
1989,3236.5756565656566,3826,5312880.90467453
1990,3415.7340404040397,3826,5312880.90467453
1991,3273.3769696969684,3826,5312880.90467453
1992,3443.4689898989905,3826,5312880.90467453
1993,3352.2793939393923,3826,5312880.90467453
1994,3402.1903030303033,3826,5312880.90467453
1995,3343.1053535353535,3822,5312880.90467453
1996,3281.58898989899,3826,5312880.90467453
1997,3412.771313131315,3826,5312880.90467453
1998,3469.893535353535,3826,5312880.90467453
1999,3267.1602020202013,3826,5312880.90467453
2000,3226.2947474747466,3826,5312880.90467453
2001,3394.7601010101,3826,5312880.90467453
2002,3249.1566666666663,3826,5312880.90467453
2003,3361.2773737373745,3826,5312880.90467453
2004,3256.552424242425,3826,5312880.90467453
2005,3302.2118181818178,3826,5312880.90467453
2006,3312.5882828282815,3826,5312880.90467453
2007,3324.6204040404045,3826,5312880.90467453
2008,3353.276868686867,3826,5312880.90467453
2009,3496.186262626261,3826,5312880.90467453
2010,3337.9512121212133,3826,5312880.90467453
2011,3396.4789898989898,3826,5312880.90467453
2012,3238.6066666666666,3826,5312880.90467453
2013,3511.9285858585854,3826,5312880.90467453
2014,3359.1954545454537,3826,5312880.90467453
2015,3345.805757575757,3826,5312880.90467453
2016,3108.6724242424243,3826,5312880.90467453
2017,3232.327676767676,3826,5312880.90467453
2018,3519.460202020201,3826,5312880.90467453
2019,3277.212626262625,3826,5312880.90467453
2020,3294.987878787878,3826,5312880.90467453
2021,3418.2953535353536,3826,5312880.90467453
2022,3202.033636363635,3826,5312880.90467453
2023,3383.5664646464643,3826,5312880.90467453
2024,3329.5407070707074,3826,5312880.90467453
2025,3447.3995959595964,3826,5312880.90467453
2026,3330.3406060606058,3826,5312880.90467453
2027,3406.8674747474747,3826,5312880.90467453
2028,3361.5643434343438,3826,5312880.90467453
2029,3342.173232323232,3826,5312880.90467453
2030,3378.5189898989897,3826,5312880.90467453
2031,3425.0020202020205,3826,5312880.90467453
2032,3554.4532323232324,3826,5312880.90467453
2033,3373.564444444445,3826,5312880.90467453
2034,3375.471212121212,3826,5312880.90467453
2035,3490.1431313131307,3826,5312880.90467453
2036,3434.201818181818,3826,5312880.90467453
2037,3355.728282828283,3826,5312880.90467453
2038,3302.772222222222,3826,5312880.90467453
2039,3343.522525252527,3826,5312880.90467453
2040,3242.420606060606,3826,5312880.90467453
2041,3403.7972727272727,3826,5312880.90467453
2042,3305.022626262626,3826,5312880.90467453
2043,3383.17202020202,3826,5312880.90467453
2044,3446.4044444444444,3826,5312880.90467453
2045,3462.6876767676777,3826,5312880.90467453
2046,3395.2554545454545,3826,5312880.90467453
2047,3401.8207070707067,3826,5312880.90467453
2048,3359.730404040403,3826,5312880.90467453
2049,3267.0527272727263,3826,5312880.90467453
2050,3419.015151515152,3826,5312880.90467453
2051,3276.668080808081,3826,5312880.90467453
2052,3412.8583838383843,3826,5312880.90467453
2053,3397.8427272727267,3826,5312880.90467453
2054,3363.154747474748,3826,5312880.90467453
2055,3246.9705050505054,3826,5312880.90467453
2056,3304.606161616161,3826,5312880.90467453
2057,3342.6143434343453,3826,5312880.90467453
2058,3225.912424242423,3826,5312880.90467453
2059,3416.65404040404,3826,5312880.90467453
2060,3402.81595959596,3826,5312880.90467453
2061,3419.8735353535353,3826,5312880.90467453
2062,3443.7503030303033,3826,5312880.90467453
2063,3262.4369696969698,3826,5312880.90467453
2064,3223.049191919191,3826,5312880.90467453
2065,3430.5406060606074,3826,5312880.90467453
2066,3443.8686868686873,3826,5312880.90467453
2067,3370.2822222222203,3826,5312880.90467453
2068,3262.2561616161624,3826,5312880.90467453
2069,3443.306161616162,3826,5312880.90467453
2070,3463.930606060607,3826,5312880.90467453
2071,3349.7394949494947,3826,5312880.90467453
2072,3403.7526262626266,3826,5312880.90467453
2073,3311.3447474747477,3826,5312880.90467453
2074,3386.983434343435,3826,5312880.90467453
2075,3301.488181818182,3826,5312880.90467453
2076,3164.2161616161625,3826,5312880.90467453
2077,3406.998686868687,3826,5312880.90467453
2078,3380.8581818181838,3826,5312880.90467453
2079,3341.612121212123,3826,5312880.90467453
2080,3373.236262626261,3826,5312880.90467453
2081,3352.811212121212,3826,5312880.90467453
2082,3466.3231313131323,3826,5312880.90467453
2083,3284.573838383838,3826,5312880.90467453
2084,3324.47212121212,3826,5312880.90467453
2085,3463.227777777778,3826,5312880.90467453
2086,3530.9355555555553,3826,5312880.90467453
2087,3203.90202020202,3826,5312880.90467453
2088,3382.2036363636357,3826,5312880.90467453
2089,3377.4785858585847,3826,5312880.90467453
2090,3344.1556565656556,3826,5312880.90467453
2091,3484.670505050506,3826,5312880.90467453
2092,3361.4070707070714,3826,5312880.90467453
2093,3418.385050505049,3826,5312880.90467453
2094,3499.600606060605,3826,5312880.90467453
2095,3339.8639393939393,3826,5312880.90467453
2096,3419.251717171718,3826,5312880.90467453
2097,3361.6710101010094,3826,5312880.90467453
2098,3500.8097979797985,3826,5312880.90467453
2099,3449.625656565656,3826,5312880.90467453
2100,3351.6592929292933,3826,5312880.90467453
2101,3386.330505050504,3826,5312880.90467453
2102,3333.8256565656566,3826,5312880.90467453
2103,3358.2883838383837,3826,5312880.90467453
2104,3203.7683838383846,3826,5312880.90467453
2105,3275.492525252525,3826,5312880.90467453
2106,3327.837373737374,3826,5312880.90467453
2107,3428.806767676768,3826,5312880.90467453
2108,3343.62191919192,3826,5312880.90467453
2109,3321.577878787878,3826,5312880.90467453
2110,3414.1386868686877,3826,5312880.90467453
2111,3468.99717171717,3826,5312880.90467453
2112,3441.429898989898,3826,5312880.90467453
2113,3455.311818181818,3826,5312880.90467453
2114,3503.0936363636356,3826,5312880.90467453
2115,3341.113737373737,3826,5312880.90467453
2116,3396.3727272727274,3826,5312880.90467453
2117,3562.6889898989903,3826,5312880.90467453
2118,3325.041111111111,3826,5312880.90467453
2119,3320.645959595959,3826,5312880.90467453
2120,3382.627676767677,3826,5312880.90467453
2121,3351.4196969696964,3826,5312880.90467453
2122,3453.769494949495,3826,5312880.90467453
2123,3426.768383838383,3826,5312880.90467453
2124,3405.037676767677,3826,5312880.90467453
2125,3222.275959595959,3826,5312880.90467453
2126,3337.5760606060603,3826,5312880.90467453
2127,3298.784646464645,3826,5312880.90467453
2128,3452.8994949494954,3826,5312880.90467453
2129,3332.05202020202,3826,5312880.90467453
2130,3371.6102020202025,3826,5312880.90467453
2131,3291.5311111111123,3826,5312880.90467453
2132,3351.0908080808076,3826,5312880.90467453
2133,3320.1688888888884,3826,5312880.90467453
2134,3539.0991919191915,3826,5312880.90467453
2135,3258.6464646464647,3826,5312880.90467453
2136,3428.2644444444436,3826,5312880.90467453
2137,3341.311212121212,3826,5312880.90467453
2138,3392.210404040404,3826,5312880.90467453
2139,3265.761717171717,3826,5312880.90467453
2140,3343.61292929293,3826,5312880.90467453
2141,3312.758282828283,3826,5312880.90467453
2142,3382.0570707070697,3826,5312880.90467453
2143,3405.5975757575757,3826,5312880.90467453
2144,3422.5174747474753,3826,5312880.90467453
2145,3390.34797979798,3826,5312880.90467453
2146,3409.9519191919208,3826,5312880.90467453
2147,3365.9157575757567,3826,5312880.90467453
2148,3300.3617171717183,3826,5312880.90467453
2149,3379.8769696969684,3826,5312880.90467453
2150,3297.9225252525266,3826,5312880.90467453
2151,3232.2609090909077,3822,5312880.90467453
2152,3376.637575757577,3826,5312880.90467453
2153,3363.8268686868687,3826,5312880.90467453
2154,3397.7650505050497,3826,5312880.90467453
2155,3444.3244444444445,3826,5312880.90467453
2156,3297.0194949494967,3826,5312880.90467453
2157,3330.966767676767,3826,5312880.90467453
2158,3308.621515151515,3826,5312880.90467453
2159,3343.766363636363,3826,5312880.90467453
2160,3424.791717171717,3826,5312880.90467453
2161,3350.2221212121212,3826,5312880.90467453
2162,3177.5302020202025,3826,5312880.90467453
2163,3433.367777777779,3826,5312880.90467453
2164,3359.141818181819,3826,5312880.90467453
2165,3437.668585858587,3826,5312880.90467453
2166,3452.769191919191,3826,5312880.90467453
2167,3321.07808080808,3826,5312880.90467453
2168,3378.0909090909095,3826,5312880.90467453
2169,3478.0760606060617,3826,5312880.90467453
2170,3384.7421212121208,3826,5312880.90467453
2171,3304.8082828282822,3826,5312880.90467453
2172,3370.323535353535,3826,5312880.90467453
2173,3407.119393939393,3826,5312880.90467453
2174,3472.4835353535354,3826,5312880.90467453
2175,3239.681212121213,3826,5312880.90467453
2176,3410.299393939394,3826,5312880.90467453
2177,3361.601616161616,3826,5312880.90467453
2178,3212.7642424242417,3826,5312880.90467453
2179,3339.803737373738,3826,5312880.90467453
2180,3325.884040404039,3826,5312880.90467453
2181,3284.1831313131315,3826,5312880.90467453
2182,3332.9323232323213,3826,5312880.90467453
2183,3355.8425252525262,3826,5312880.90467453
2184,3444.4262626262616,3826,5312880.90467453
2185,3400.737878787879,3826,5312880.90467453
2186,3420.219191919192,3826,5312880.90467453
2187,3209.830404040403,3826,5312880.90467453
2188,3344.617777777779,3826,5312880.90467453
2189,3318.845050505051,3826,5312880.90467453
2190,3239.673030303031,3826,5312880.90467453
2191,3289.0380808080804,3826,5312880.90467453
2192,3181.3608080808062,3826,5312880.90467453
2193,3395.380606060605,3826,5312880.90467453
2194,3474.4013131313136,3826,5312880.90467453
2195,3276.377171717171,3826,5312880.90467453
2196,3268.561111111112,3826,5312880.90467453
2197,3387.522626262625,3826,5312880.90467453
2198,3308.4580808080814,3826,5312880.90467453
2199,3412.6052525252535,3826,5312880.90467453
2200,3384.4639393939383,3826,5312880.90467453
2201,3329.0664646464647,3826,5312880.90467453
2202,3298.076969696969,3826,5312880.90467453
2203,3331.044040404039,3826,5312880.90467453
2204,3237.3392929292913,3826,5312880.90467453
2205,3379.153535353536,3826,5312880.90467453
2206,3304.9009090909103,3826,5312880.90467453
2207,3408.84696969697,3823,5312880.90467453
2208,3342.737676767677,3826,5312880.90467453
2209,3278.71898989899,3826,5312880.90467453
2210,3262.2159595959606,3823,5312880.90467453
2211,3455.491414141414,3826,5312880.90467453
2212,3482.9690909090914,3823,5312880.90467453
2213,3417.615959595959,3826,5312880.90467453
2214,3375.0056565656573,3826,5312880.90467453
2215,3317.4850505050495,3826,5312880.90467453
2216,3338.5227272727275,3826,5312880.90467453
2217,3322.9853535353536,3826,5312880.90467453
2218,3293.955050505051,3826,5312880.90467453
2219,3322.7920202020205,3826,5312880.90467453
2220,3399.699292929293,3826,5312880.90467453
2221,3340.434646464646,3826,5312880.90467453
2222,3185.408383838382,3826,5312880.90467453
2223,3261.464848484848,3826,5312880.90467453
2224,3232.9973737373743,3826,5312880.90467453
2225,3385.1198989898985,3826,5312880.90467453
2226,3247.0336363636366,3826,5312880.90467453
2227,3395.7754545454554,3826,5312880.90467453
2228,3448.8963636363646,3826,5312880.90467453
2229,3362.58292929293,3826,5312880.90467453
2230,3355.484747474746,3826,5312880.90467453
2231,3296.1573737373737,3826,5312880.90467453
2232,3285.288888888889,3826,5312880.90467453
2233,3318.4735353535348,3826,5312880.90467453
2234,3355.665151515152,3826,5312880.90467453
2235,3428.3990909090917,3826,5312880.90467453
2236,3314.8456565656575,3826,5312880.90467453
2237,3268.1843434343436,3826,5312880.90467453
2238,3408.340505050505,3826,5312880.90467453
2239,3446.6746464646467,3826,5312880.90467453
2240,3452.3872727272724,3826,5312880.90467453
2241,3183.3417171717174,3826,5312880.90467453
2242,3291.546262626263,3830,5312880.90467453
2243,3240.757070707071,3830,5312880.90467453
2244,3314.815555555557,3830,5312880.90467453
2245,3157.7023232323236,3830,5312880.90467453
2246,3386.0918181818174,3830,5312880.90467453
2247,3403.510606060606,3826,5312880.90467453
2248,3306.6928282828285,3826,5312880.90467453
2249,3300.881616161616,3826,5312880.90467453
2250,3321.5363636363636,3826,5312880.90467453
2251,3422.5880808080806,3826,5312880.90467453
2252,3245.6515151515146,3826,5312880.90467453
2253,3222.238989898989,3826,5312880.90467453
2254,3376.224242424243,3826,5312880.90467453
2255,3485.4877777777792,3826,5312880.90467453
2256,3239.7210101010114,3826,5312880.90467453
2257,3330.2332323232326,3826,5312880.90467453
2258,3369.543232323232,3826,5312880.90467453
2259,3359.830404040405,3826,5312880.90467453
2260,3437.543535353534,3826,5312880.90467453
2261,3351.86212121212,3826,5312880.90467453
2262,3418.200808080808,3826,5312880.90467453
2263,3243.4592929292926,3826,5312880.90467453
2264,3369.50404040404,3826,5312880.90467453
2265,3390.4498989899007,3826,5312880.90467453
2266,3368.691414141414,3826,5312880.90467453
2267,3419.8682828282826,3826,5312880.90467453
2268,3374.754040404041,3826,5312880.90467453
2269,3319.9731313131315,3826,5312880.90467453
2270,3397.157474747475,3826,5312880.90467453
2271,3301.6111111111104,3826,5312880.90467453
2272,3400.5524242424244,3826,5312880.90467453
2273,3388.8456565656575,3826,5312880.90467453
2274,3368.5693939393946,3826,5312880.90467453
2275,3302.9796969696963,3826,5312880.90467453
2276,3351.9908080808077,3826,5312880.90467453
2277,3429.1746464646467,3826,5312880.90467453
2278,3349.4303030303045,3826,5312880.90467453
2279,3342.477373737374,3826,5312880.90467453
2280,3365.0723232323235,3826,5312880.90467453
2281,3337.7710101010102,3826,5312880.90467453
2282,3360.1811111111115,3826,5312880.90467453
2283,3466.372828282829,3826,5312880.90467453
2284,3358.925353535354,3826,5312880.90467453
2285,3410.064343434343,3826,5312880.90467453
2286,3335.8529292929293,3826,5312880.90467453
2287,3416.526767676768,3826,5312880.90467453
2288,3381.549292929294,3826,5312880.90467453
2289,3390.884848484848,3826,5312880.90467453
2290,3322.3727272727288,3826,5312880.90467453
2291,3320.433232323233,3826,5312880.90467453
2292,3343.999090909092,3826,5312880.90467453
2293,3386.767272727273,3826,5312880.90467453
2294,3503.276363636363,3826,5312880.90467453
2295,3365.8476767676766,3826,5312880.90467453
2296,3224.15707070707,3826,5312880.90467453
2297,3453.3510101010106,3826,5312880.90467453
2298,3367.2363636363625,3826,5312880.90467453
2299,3325.0591919191934,3826,5312880.90467453
2300,3244.9205050505057,3826,5312880.90467453
2301,3480.766161616161,3826,5312880.90467453
2302,3415.9323232323227,3826,5312880.90467453
2303,3337.7981818181815,3826,5312880.90467453
2304,3349.277676767677,3826,5312880.90467453
2305,3244.2661616161613,3826,5312880.90467453
2306,3425.074040404041,3826,5312880.90467453
2307,3324.2653535353543,3826,5312880.90467453
2308,3281.074848484848,3826,5312880.90467453
2309,3347.6921212121215,3826,5312880.90467453
2310,3408.48202020202,3826,5312880.90467453
2311,3452.882727272726,3826,5312880.90467453
2312,3342.410404040404,3826,5312880.90467453
2313,3508.3512121212116,3826,5312880.90467453
2314,3440.965656565657,3826,5312880.90467453
2315,3269.4768686868683,3826,5312880.90467453
2316,3310.640404040404,3826,5312880.90467453
2317,3366.808080808082,3826,5312880.90467453
2318,3248.1310101010085,3826,5312880.90467453
2319,3387.811414141413,3826,5312880.90467453
2320,3230.009595959596,3826,5312880.90467453
2321,3443.6606060606064,3826,5312880.90467453
2322,3321.9160606060595,3826,5312880.90467453
2323,3352.888484848486,3826,5312880.90467453
2324,3504.2354545454546,3826,5312880.90467453
2325,3351.513232323231,3826,5312880.90467453
2326,3396.0658585858596,3826,5312880.90467453
2327,3435.745757575757,3826,5312880.90467453
2328,3408.991111111111,3826,5312880.90467453
2329,3479.6355555555556,3826,5312880.90467453
2330,3245.3286868686873,3826,5312880.90467453
2331,3309.724646464646,3826,5312880.90467453
2332,3399.7080808080805,3826,5312880.90467453
2333,3272.321212121212,3826,5312880.90467453
2334,3408.2244444444455,3826,5312880.90467453
2335,3304.0544444444454,3826,5312880.90467453
2336,3403.607474747475,3826,5312880.90467453
2337,3179.4183838383824,3826,5312880.90467453
2338,3268.652424242422,3826,5312880.90467453
2339,3422.45808080808,3826,5312880.90467453
2340,3361.375252525252,3826,5312880.90467453
2341,3487.8489898989897,3826,5312880.90467453
2342,3383.0623232323233,3826,5312880.90467453
2343,3567.6763636363626,3826,5312880.90467453
